Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
513901,Maxie Esho\maxie-esho-1,F,2012-11-13,Massachusetts,,Harvard,W,0,10,1,5,.200,0,4,.000,1,1,1.000,0,0,,2,0,2,0,0,2,2,3,3,-0.5
513902,Steve Taylor\steve-taylor-2,F,2012-11-13,Marquette,,Southeastern Louisiana,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,2.3
513903,Roger Woods\roger-woods-1,F,2012-11-13,Southeastern Louisiana,@,Marquette,L,0,22,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,1.5
513904,Charles Carmouche\charles-carmouche-1,G,2012-11-13,Louisiana State,,McNeese State,W,1,19,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,1,2,0,1,1,3,1.1
513905,Osas Ebomwonyi\osas-ebomwonyi-1,F,2012-11-13,Lamar,,North Texas,L,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.2
513906,Clarke Overlander\clarke-overlander-1,G,2012-11-13,North Texas,,Lamar,W,0,13,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,1,2,0,0,2,3,2.1
513907,Rahlir Jefferson\rahlir-jefferson-1,F,2012-11-13,Temple,@,Kent State,W,1,34,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,2,3,2,3,3,4,0,3,5.3
513908,Lucas Eitel\lucas-eitel-1,G,2012-11-13,Indiana State,,Winthrop,W,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,1,1,0,3,2.0
513909,Christian Farmer\christian-farmer-1,G,2012-11-13,Winthrop,@,Indiana State,L,0,9,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,3,2,3,-3.9
513910,Jermaine Myers\jermaine-myers-1,G,2012-11-13,Fordham,,Robert Morris,L,1,31,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,3,1,0,3,1,3,0.2
513911,Patrick Lucas-Perry\patrick-lucas-perry-1,G,2012-11-13,Pennsylvania,,Fairfield,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
513912,Darien Nelson-Henry\darien-nelson-henry-1,C,2012-11-13,Pennsylvania,,Fairfield,L,0,10,1,2,.500,1,2,.500,0,0,,1,4,.250,0,0,0,0,1,0,3,2,3,-2.0
513913,Taylor Jones\taylor-jones-1,G,2012-11-13,Eastern Illinois,,Wright State,L,0,18,1,2,.500,0,0,,1,2,.500,0,1,.000,0,3,3,0,0,0,2,3,3,-0.7
513914,Jerran Young\jerran-young-1,F,2012-11-13,Wright State,@,Eastern Illinois,W,0,11,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,3,1,4,1,2,2,1,2,3,5.3
513915,Austin Akers\austin-akers-1,G,2012-11-13,Eastern Illinois,,Wright State,L,1,37,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,2,1,0,0,3,3,1.4
513916,Kevin Crescenzi\kevin-crescenzi-1,G,2012-11-13,Dartmouth,,New Hampshire,L,1,17,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,3,3,1.5
513917,Nate Brandt\nate-brandt-1,F,2012-11-13,Mississippi Valley State,@,Cincinnati,L,1,22,1,8,.125,0,2,.000,1,6,.167,0,0,,0,1,1,2,0,0,1,4,3,-3.1
513918,Quinton Pippen\quinton-pippen-1,G,2012-11-13,Chicago State,,Concordia (IL),W,1,19,1,5,.200,0,2,.000,1,3,.333,0,0,,0,3,3,3,1,0,3,5,3,-1.1
513919,Tyler Coons\tyler-coons-1,G,2012-11-13,Central Florida,,Alabama State,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
513920,Anthony Price\anthony-price-2,G,2012-11-13,Alabama State,@,Central Florida,L,0,21,1,3,.333,0,1,.000,1,2,.500,0,2,.000,0,1,1,2,0,0,1,0,3,1.2
513921,Rick Kreklow\ricky-kreklow-1,G,2012-11-13,University of California,,Pepperdine,W,0,17,1,4,.250,0,0,,1,4,.250,0,0,,1,3,4,2,3,0,0,2,3,5.8
513922,Bak Bak\bak-bak-1,F,2012-11-13,University of California,,Pepperdine,W,0,7,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,-0.1
