Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
383401,Kendrick Washington\kendrick-washington-1,F,2013-11-11,Arkansas State,@,Jackson State,W,1,33,1,4,.250,1,4,.250,0,0,,4,6,.667,1,5,6,1,0,0,1,2,6,3.9
383402,Nick Doyle\nick-doyle-1,G,2013-11-11,Delaware State,@,Georgia Tech,L,0,18,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,0,1,2,0,0,2,1,6,3.4
383403,Stacey Poole\stacey-poole-1,G,2013-11-11,Georgia Tech,,Delaware State,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,1,1,2,1,0,0,1,0,6,6.1
383404,Justin Raffington\justin-raffington-1,C,2013-11-11,Florida Atlantic,,St. Francis (NY),L,0,17,3,8,.375,3,8,.375,0,0,,0,0,,3,3,6,0,0,0,3,5,6,-0.4
383405,Chris Czerapowicz\chris-czerapowicz-1,G,2013-11-11,Davidson,,Milwaukee,L,1,19,2,7,.286,1,5,.200,1,2,.500,1,2,.500,1,2,3,1,0,0,1,4,6,0.9
383406,Will Artino\will-artino-1,C,2013-11-11,Creighton,,Missouri-Kansas City,W,1,14,3,5,.600,3,5,.600,0,0,,0,2,.000,2,4,6,2,0,2,2,1,6,5.9
383407,Ethan Wragge\ethan-wragge-1,F,2013-11-11,Creighton,,Missouri-Kansas City,W,0,13,2,4,.500,0,0,,2,4,.500,0,0,,1,3,4,0,0,0,2,4,6,2.0
383408,Avery Dingman\avery-dingman-1,G,2013-11-11,Creighton,,Missouri-Kansas City,W,0,18,2,4,.500,0,0,,2,4,.500,0,2,.000,0,1,1,1,0,0,1,0,6,3.2
383409,Anthony Dallier\anthony-dallier-1,G,2013-11-11,Yale,@,Connecticut,L,0,15,2,7,.286,0,3,.000,2,4,.500,0,0,,0,2,2,0,0,1,0,3,6,2.0
383410,Warren Gillis\warren-gillis-1,G,2013-11-11,Coastal Carolina,,Guilford,W,0,17,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,1,1,3,1,0,2,3,6,2.1
383411,Phil Valenti\phil-valenti-1,F,2013-11-11,Canisius,,South Dakota,W,0,17,3,6,.500,3,6,.500,0,0,,0,1,.000,4,6,10,2,1,0,2,3,6,6.4
383412,Avery Johnson\avery-johnson-2,G,2013-11-11,UC-Davis,,Holy Names,W,1,26,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,2,6,8,2,3,0,3,4,6,7.7
383413,Jalen Nesbitt\jalen-nesbitt-1,G,2013-11-11,North Florida,@,Arkansas-Little Rock,W,0,27,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,3,5,8,6,0,0,2,2,6,6.5
383414,Nick Shepherd\nick-shepherd-1,F,2013-11-11,Long Beach State,@,Arizona,L,0,13,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,0,0,6,5.8
383415,Mike Caffey\michael-caffey-1,G,2013-11-11,Long Beach State,@,Arizona,L,1,28,2,10,.200,2,8,.250,0,2,.000,2,3,.667,1,0,1,2,2,0,4,2,6,-1.3
383416,Jordin Mayes\jordin-mayes-1,G,2013-11-11,Arizona,,Long Beach State,W,0,14,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,6,2.9
383417,Greg Lewis\greg-lewis-5,F,2013-11-11,Rutgers,@,Alabama-Birmingham,L,0,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,4,6,3.7
383418,Miles Dixon\miles-dixon-2,G,2013-11-10,Wright State,,Mount St. Joseph,W,1,22,1,4,.250,1,3,.333,0,1,.000,4,5,.800,0,1,1,2,0,0,2,0,6,2.9
383419,Kendall Griffin\kendall-griffin-1,G,2013-11-10,Wright State,,Mount St. Joseph,W,1,28,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,5,2,0,0,0,6,10.8
383420,Nigel Williams-Goss\nigel-williams-goss-1,G,2013-11-10,Washington,,Seattle,W,1,25,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,3,3,6,3,1,2,4,6,7.1
383421,Lexus Williams\lexus-williams-1,G,2013-11-10,Valparaiso,,North Park,W,0,22,1,3,.333,0,1,.000,1,2,.500,3,4,.750,0,3,3,4,4,0,0,3,6,10.4
383422,Rashad Ray\rashad-ray-1,G,2013-11-10,Tulsa,,Oral Roberts,L,0,18,1,4,.250,1,2,.500,0,2,.000,4,7,.571,1,1,2,4,1,0,1,2,6,5.4
383423,Chris Braley\chris-braley-1,G,2013-11-10,Stony Brook,,Haverford,W,0,17,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,3,1,4,0,1,0,0,0,6,8.1
383424,Darryl Palmer\darryl-palmer-1,F,2013-11-10,South Carolina State,,St. Andrews,W,1,37,2,9,.222,2,5,.400,0,4,.000,2,3,.667,1,3,4,0,1,2,5,1,6,-1.3
383425,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2013-11-10,Florida A&M,@,Princeton,L,0,14,3,7,.429,3,6,.500,0,1,.000,0,0,,0,1,1,0,1,1,2,0,6,2.3
383426,Hans Brase\hans-brase-1,F,2013-11-10,Princeton,,Florida A&M,W,1,28,1,6,.167,1,5,.200,0,1,.000,4,6,.667,3,7,10,4,0,0,1,3,6,6.2
383427,Olaf Schaftenaar\olaf-schaftenaar-1,F,2013-11-10,Oregon State,,Coppin State,L,0,31,2,8,.250,0,0,,2,8,.250,0,0,,0,6,6,1,2,1,1,5,6,3.4
383428,Christian Kessee\christian-kessee-1,G,2013-11-10,Coppin State,@,Oregon State,W,0,6,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0
383429,Tanner Plemmons\tanner-plemmons-1,G,2013-11-10,Stetson,@,Notre Dame,L,0,8,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,3.9
383430,Aaron Graham\aaron-graham-1,G,2013-11-10,Stetson,@,Notre Dame,L,1,17,2,6,.333,0,2,.000,2,4,.500,0,0,,1,1,2,1,0,0,1,1,6,2.9
383431,Javan Mitchell\javan-mitchell-2,C,2013-11-10,Southern,@,Middle Tennessee,L,0,15,1,3,.333,1,3,.333,0,0,,4,6,.667,0,1,1,0,1,0,0,1,6,4.4
383432,Jay Bowie\jay-bowie-1,G,2013-11-10,Marist,,Elon,L,1,26,1,5,.200,1,5,.200,0,0,,4,5,.800,0,5,5,0,2,0,3,3,6,1.8
383433,Till Gloger\till-gloger-1,F,2013-11-10,Maine,,Fisher College,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,2,0,6,4.1
383434,Ethan Mackey\ethan-mackey-1,F,2013-11-10,Maine,,Fisher College,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,2,5,7,1,0,0,0,0,6,8.0
