Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
39367,Corey Hawkins\corey-hawkins-1,G,2013-02-07,UC-Davis,@,UC-Santa Barbara,W,1,39,8,14,.571,7,11,.636,1,3,.333,3,6,.500,0,9,9,2,1,1,1,1,20,16.6
39368,Devon Saddler\devon-saddler-1,G,2013-02-06,Delaware,@,Towson,L,1,39,4,20,.200,2,15,.133,2,5,.400,10,10,1.000,0,5,5,3,1,0,2,3,20,9.0
39369,Garlon Green\garlon-green-1,F,2013-02-06,Texas Christian,,Kansas,W,1,36,7,13,.538,5,9,.556,2,4,.500,4,5,.800,1,1,2,1,1,0,1,2,20,14.2
39370,Lucky Jones\lucky-jones-1,G,2013-02-06,Robert Morris,,Saint Francis (PA),W,1,32,3,3,1.000,2,2,1.000,1,1,1.000,13,13,1.000,1,1,2,2,1,1,1,2,20,21.4
39371,Jarred DuBois\jarred-dubois-1,G,2013-02-06,Utah,@,Oregon State,L,1,27,5,12,.417,2,8,.250,3,4,.750,7,7,1.000,1,1,2,1,2,0,1,2,20,15.5
39372,Jeremy Atkinson\jeremy-atkinson-1,F,2013-02-06,North Carolina-Asheville,,Winthrop,W,1,37,5,10,.500,3,5,.600,2,5,.400,8,9,.889,2,3,5,2,0,0,2,2,20,15.5
39373,Rod Odom\rod-odom-1,F,2013-02-06,Vanderbilt,@,Louisiana State,L,1,30,5,11,.455,2,6,.333,3,5,.600,7,9,.778,1,4,5,1,1,1,2,3,20,14.6
39374,Stephon Carter\stephon-carter-1,G,2013-02-06,Cal State Bakersfield,,Wyoming,L,1,36,10,18,.556,10,18,.556,0,0,,0,2,.000,2,6,8,2,1,0,4,3,20,11.0
39375,James Michael McAdoo\james-michael-mcadoo-1,F,2013-02-05,North Carolina,,Wake Forest,W,1,24,7,12,.583,7,12,.583,0,0,,6,11,.545,2,3,5,2,4,0,1,1,20,18.7
39376,Xavier Pollard\xavier-pollard-1,G,2013-02-05,Maine,@,Boston University,L,1,31,8,12,.667,8,11,.727,0,1,.000,4,8,.500,1,3,4,4,3,0,5,3,20,14.4
39377,Dom Morris\dom-morris-1,F,2013-02-05,Boston University,,Maine,W,1,28,9,13,.692,9,12,.750,0,1,.000,2,2,1.000,2,5,7,0,2,1,1,0,20,19.1
39378,Jerrelle Benimon\jerrelle-benimon-1,F,2013-02-04,Towson,,North Carolina-Wilmington,W,1,32,8,10,.800,7,9,.778,1,1,1.000,3,4,.750,5,7,12,3,2,1,3,2,20,22.4
39379,Lazabian Jackson\lazabian-jackson-1,G,2013-02-04,Arkansas-Pine Bluff,@,Alabama A&M,W,1,29,7,14,.500,2,6,.333,5,8,.625,1,2,.500,1,4,5,0,5,0,6,1,20,13.1
39380,Roberto Nelson\roberto-nelson-1,G,2013-02-03,Oregon State,@,Stanford,L,1,30,8,14,.571,7,12,.583,1,2,.500,3,7,.429,1,2,3,0,0,0,4,1,20,8.7
39381,Chasson Randle\chasson-randle-1,G,2013-02-03,Stanford,,Oregon State,W,1,33,6,11,.545,2,5,.400,4,6,.667,4,6,.667,0,0,0,5,0,0,1,4,20,14.8
39382,Ben Brust\ben-brust-1,G,2013-02-03,Wisconsin,@,Illinois,W,1,38,7,11,.636,5,6,.833,2,5,.400,4,6,.667,0,5,5,0,0,0,2,0,20,13.8
39383,Kyle Toth\kyle-toth-1,G,2013-02-03,Army,,Lehigh,L,1,29,7,13,.538,3,4,.750,4,9,.444,2,2,1.000,2,2,4,1,0,0,1,2,20,14.6
39384,Mark Lyons\mark-lyons-1,G,2013-02-02,Arizona,@,Washington State,W,1,23,6,13,.462,4,6,.667,2,7,.286,6,7,.857,1,2,3,1,2,0,4,4,20,11.3
39385,Andrew Andrews\andrew-andrews-1,G,2013-02-02,Washington,,Arizona State,W,0,24,7,12,.583,7,9,.778,0,3,.000,6,6,1.000,0,1,1,2,0,0,3,3,20,11.9
39386,Michael Hale\michael-hale-1,G,2013-02-02,Texas-San Antonio,,New Mexico State,L,1,40,7,23,.304,5,17,.294,2,6,.333,4,6,.667,1,2,3,5,2,0,1,1,20,11.3
39387,Jalen Cannon\jalen-cannon-1,F,2013-02-02,St. Francis (NY),,Saint Francis (PA),L,1,33,7,15,.467,7,12,.583,0,3,.000,6,10,.600,6,5,11,1,1,0,1,3,20,15.9
39388,C.J. Fair\cj-fair-1,F,2013-02-02,Syracuse,@,Pittsburgh,L,1,40,9,13,.692,7,9,.778,2,4,.500,0,0,,2,1,3,0,3,1,2,2,20,17.1
39389,Lorne Jackson\lorne-jackson-1,G,2013-02-02,Pepperdine,,San Francisco,L,1,33,8,13,.615,7,8,.875,1,5,.200,3,4,.750,0,7,7,4,1,0,3,4,20,15.0
39390,Errick Peck\errick-peck-1,F,2013-02-02,Cornell,@,Pennsylvania,W,0,24,8,8,1.000,7,7,1.000,1,1,1.000,3,3,1.000,0,5,5,2,0,0,1,0,20,19.5
39391,Warren Niles\warren-niles-1,G,2013-02-02,Oral Roberts,,Southeastern Louisiana,W,1,35,8,15,.533,6,9,.667,2,6,.333,2,2,1.000,1,5,6,0,4,0,3,3,20,14.7
39392,Carl Hall\carl-hall-1,F,2013-02-02,Wichita State,@,Northern Iowa,L,0,34,8,13,.615,8,13,.615,0,0,,4,4,1.000,2,3,5,0,2,1,3,1,20,15.7
39393,Julius Brown\julius-brown-2,G,2013-02-02,Toledo,@,Northern Illinois,W,1,33,6,12,.500,3,6,.500,3,6,.500,5,6,.833,1,1,2,3,2,0,3,2,20,14.9
39394,Scott Bamforth\scott-bamforth-1,G,2013-02-02,Weber State,@,Northern Colorado,W,1,29,6,9,.667,2,2,1.000,4,7,.571,4,4,1.000,0,0,0,2,1,0,1,0,20,17.5
39395,Malik Story\malik-story-1,G,2013-02-02,Nevada,@,New Mexico,L,1,39,8,17,.471,5,9,.556,3,8,.375,1,2,.500,0,4,4,3,1,0,3,3,20,11.0
39396,Zarko Valjarevic\zarko-valjarevic-1,F,2013-02-02,Maine,@,Maryland-Baltimore County,L,1,36,6,18,.333,0,1,.000,6,17,.353,2,2,1.000,1,3,4,0,1,0,3,1,20,9.0
39397,Elijah Pittman\elijah-pittman-1,F,2013-02-02,Marshall,,Central Florida,W,1,36,7,12,.583,4,6,.667,3,6,.500,3,4,.750,0,2,2,1,0,1,1,1,20,14.6
39398,Taylor Smith\taylor-smith-1,F,2013-02-02,Stephen F. Austin,@,Lamar,W,1,39,10,13,.769,10,13,.769,0,0,,0,1,.000,4,3,7,0,2,4,2,4,20,19.4
39399,Sherwood Brown\sherwood-brown-1,G,2013-02-02,Florida Gulf Coast,@,Jacksonville,W,1,37,6,10,.600,2,4,.500,4,6,.667,4,4,1.000,2,7,9,2,1,1,1,3,20,19.8
39400,John Brown\john-brown-3,F,2013-02-02,High Point,,Presbyterian,W,1,27,7,14,.500,7,14,.500,0,0,,6,9,.667,2,3,5,0,2,2,0,3,20,16.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=39300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
