Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
163001,Jer'Vaughn Johnson\jervaughn-johnson-1,F,2010-11-30,Cal State Fullerton,@,Montana,L,1,24,5,15,.333,5,15,.333,0,0,,2,4,.500,4,0,4,1,0,0,2,4,12,2.6
163002,Perry Webster\perry-webster-1,G,2010-11-30,Cal State Fullerton,@,Montana,L,1,35,2,8,.250,0,4,.000,2,4,.500,6,6,1.000,0,4,4,3,1,0,3,5,12,6.5
163003,Randy Dezouvre\randy-dezouvre-1,G,2010-11-30,Iona,@,Norfolk State,W,0,13,6,9,.667,6,9,.667,0,0,,0,0,,2,1,3,1,0,0,0,2,12,9.7
163004,Darius Richardson\darius-richardson-2,G,2010-11-30,Texas-Arlington,@,North Texas,L,1,29,5,12,.417,3,5,.600,2,7,.286,0,0,,1,1,2,2,1,0,0,0,12,9.0
163005,Jordan Reves\jordan-reves-1,F,2010-11-30,Texas-Arlington,@,North Texas,L,1,18,6,8,.750,6,8,.750,0,0,,0,0,,5,1,6,0,1,1,1,5,12,11.3
163006,Gary Stewart\gary-stewart-2,G,2010-11-30,Northwestern State,,Centenary (LA),W,0,23,3,4,.750,2,3,.667,1,1,1.000,5,6,.833,2,6,8,5,2,0,1,4,12,16.1
163007,Zack Rosen\zack-rosen-1,G,2010-11-30,Pennsylvania,,Maryland-Baltimore County,W,1,36,2,4,.500,1,1,1.000,1,3,.333,7,8,.875,1,5,6,4,1,0,3,3,12,11.4
163008,Jasonn Hannibal\jasonn-hannibal-1,C,2010-11-30,Portland,,Saint Louis,W,0,10,6,8,.750,6,8,.750,0,0,,0,0,,0,0,0,0,0,1,0,1,12,9.1
163009,Brad Reese\brad-reese-1,F,2010-11-30,Texas Tech,,Oral Roberts,W,1,23,4,12,.333,4,10,.400,0,2,.000,4,4,1.000,0,2,2,0,0,1,1,3,12,4.3
163010,Damen Bell-Holter\damen-bell-holter-1,F,2010-11-30,Oral Roberts,@,Texas Tech,L,1,33,6,8,.750,6,8,.750,0,0,,0,3,.000,2,8,10,1,0,0,2,2,12,9.3
163011,Dominique Morrison\dominique-morrison-1,F,2010-11-30,Oral Roberts,@,Texas Tech,L,1,20,5,9,.556,5,7,.714,0,2,.000,2,3,.667,1,1,2,2,0,1,1,5,12,7.4
163012,Kendall Timmons\kendall-timmons-1,G,2010-11-30,Tulane,,Alabama State,W,1,23,3,9,.333,3,9,.333,0,0,,6,8,.750,1,2,3,3,0,0,2,3,12,6.3
163013,Robert Sanders\robert-sanders-1,F,2010-11-30,Alabama State,@,Tulane,L,1,22,5,9,.556,3,6,.500,2,3,.667,0,1,.000,2,5,7,1,0,0,2,5,12,6.9
163014,C.J. Harris\cj-harris-1,G,2010-11-30,Wake Forest,,Iowa,W,1,23,3,5,.600,2,4,.500,1,1,1.000,5,6,.833,0,2,2,2,0,0,3,4,12,6.7
163015,Ella Ellis\ella-ellis-1,F,2010-12-01,Army,,Buffalo,L,1,35,0,9,.000,0,7,.000,0,2,.000,12,14,.857,1,2,3,1,1,1,4,3,12,3.4
163016,Mitchell Watt\mitchell-watt-1,F,2010-12-01,Buffalo,@,Army,W,1,22,5,8,.625,5,8,.625,0,0,,2,3,.667,2,6,8,0,0,5,4,3,12,9.5
163017,Steve Frankoski\steve-frankoski-1,G,2010-12-01,Columbia,@,Bucknell,L,1,25,4,11,.364,0,0,,4,11,.364,0,0,,0,1,1,2,0,0,0,2,12,6.8
163018,Bak Bak\bak-bak-1,F,2010-12-01,University of California,,UC-Davis,W,0,14,6,6,1.000,6,6,1.000,0,0,,0,2,.000,3,3,6,0,1,0,0,3,12,12.2
163019,Keith Clanton\keith-clanton-1,F,2010-12-01,Central Florida,,Florida,W,1,35,4,8,.500,3,6,.500,1,2,.500,3,4,.750,2,7,9,1,1,0,1,2,12,11.0
163020,Darryl Ashford\darryl-ashford-1,G,2010-12-01,Creighton,,Brigham Young,L,1,37,3,8,.375,1,3,.333,2,5,.400,4,4,1.000,1,6,7,1,0,3,1,3,12,10.7
163021,Kyle Collinsworth\kyle-collinsworth-1,G,2010-12-01,Brigham Young,@,Creighton,W,1,31,6,11,.545,6,9,.667,0,2,.000,0,2,.000,3,7,10,2,0,1,1,3,12,10.0
163022,Jason Calliste\jason-calliste-1,G,2010-12-01,Detroit Mercy,,Akron,L,1,33,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,2,2,0,0,0,3,1,12,4.5
163023,Michael Morrison\michael-morrison-1,F,2010-12-01,George Mason,,George Washington,W,1,34,4,8,.500,4,8,.500,0,0,,4,6,.667,2,6,8,1,1,1,1,2,12,11.0
163024,Chace Stanback\chace-stanback-1,G,2010-12-01,Nevada-Las Vegas,@,Illinois State,W,1,23,6,11,.545,6,8,.750,0,3,.000,0,0,,2,2,4,0,2,1,0,3,12,10.2
163025,Derrick Jasper\derrick-jasper-1,G,2010-12-01,Nevada-Las Vegas,@,Illinois State,W,1,27,3,7,.429,3,7,.429,0,0,,6,6,1.000,3,6,9,2,1,0,1,1,12,13.2
163026,Justin Haynes\justin-haynes-2,G,2010-12-01,Southern Methodist,@,Louisiana Tech,L,1,36,4,6,.667,2,3,.667,2,3,.667,2,3,.667,1,4,5,3,2,0,3,4,12,10.4
163027,Elisha Justice\elisha-justice-1,F,2010-12-01,Louisville,,Florida International,W,0,16,4,5,.800,1,1,1.000,3,4,.750,1,4,.250,1,1,2,0,0,0,1,2,12,8.1
163028,Eric Frederick\eric-frederick-1,F,2010-12-01,Florida International,@,Louisville,L,0,31,5,16,.313,5,14,.357,0,2,.000,2,4,.500,5,7,12,0,1,1,0,2,12,8.5
163029,Andy Polka\andy-polka-1,F,2010-12-01,Loyola (IL),,Butler,L,1,34,5,8,.625,5,8,.625,0,0,,2,4,.500,5,4,9,1,1,0,0,4,12,12.4
163030,Donald Boone\donald-boone-1,G,2010-12-01,Arkansas State,@,Memphis,L,1,35,4,12,.333,2,6,.333,2,6,.333,2,2,1.000,2,2,4,3,3,0,2,3,12,9.1
163031,Wesley Witherspoon\wesley-witherspoon-1,F,2010-12-01,Memphis,,Arkansas State,W,1,27,2,4,.500,2,4,.500,0,0,,8,10,.800,1,0,1,0,1,1,3,3,12,7.4
163032,Kenny Frease\kenny-frease-1,C,2010-12-01,Xavier,@,Miami (OH),L,1,32,6,10,.600,6,10,.600,0,0,,0,0,,1,8,9,2,0,1,1,4,12,10.0
163033,Anthony James\anthony-james-1,G,2010-12-01,Northern Iowa,,Iowa State,W,1,25,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,3,5,8,0,0,0,4,2,12,7.5
163034,Jake Koch\jake-koch-1,F,2010-12-01,Northern Iowa,,Iowa State,W,1,33,3,10,.300,1,2,.500,2,8,.250,4,4,1.000,0,8,8,1,1,1,2,2,12,8.2
163035,Johnny Moran\johnny-moran-1,G,2010-12-01,Northern Iowa,,Iowa State,W,1,31,4,9,.444,1,4,.250,3,5,.600,1,2,.500,1,0,1,1,0,0,0,2,12,7.5
163036,Ben Finney\ben-finney-1,G,2010-12-01,Old Dominion,,Richmond,W,1,33,4,12,.333,3,8,.375,1,4,.250,3,5,.600,3,4,7,0,2,1,1,1,12,9.0
163037,Ahmad Starks\ahmad-starks-1,G,2010-12-01,Oregon State,,Utah Valley,L,0,32,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,0,0,0,4,3,0,3,2,12,7.9
