Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
217501,Mike Best\mike-best-1,F,2012-12-04,UC-Irvine,,San Diego Christian,W,1,16,5,8,.625,5,7,.714,0,1,.000,0,0,,2,2,4,1,0,1,1,4,10,7.2
217502,Kris Brewer\kris-brewer-1,G,2012-12-04,Kent State,@,Bucknell,L,0,24,3,6,.500,1,4,.250,2,2,1.000,2,2,1.000,2,1,3,1,1,0,0,1,10,10.0
217503,Alex Olah\alex-olah-1,C,2012-12-04,Northwestern,@,Baylor,W,1,27,4,8,.500,4,8,.500,0,0,,2,5,.400,1,5,6,6,0,1,2,4,10,8.3
217504,Manny Thomas\manny-thomas-1,G,2012-12-04,Marist,@,Army,L,1,32,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,2,2,0,0,1,2,4,10,2.6
217505,Larry Toomey\larry-toomey-1,F,2012-12-04,Army,,Marist,W,1,22,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,5,5,4,0,0,1,3,10,8.4
217506,Isaiah Morton\isaiah-morton-1,G,2012-12-04,Marist,@,Army,L,1,35,4,11,.364,2,3,.667,2,8,.250,0,1,.000,0,2,2,1,1,1,2,3,10,3.3
217507,Mardracus Wade\mardracus-wade-1,G,2012-12-04,Arkansas,,Oklahoma,W,1,30,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,2,2,0,1,0,1,2,10,6.1
217508,B.J. Young\bj-young-1,G,2012-12-04,Arkansas,,Oklahoma,W,1,35,4,12,.333,4,10,.400,0,2,.000,2,2,1.000,1,3,4,8,0,0,1,2,10,8.6
217509,Michael Craig\michael-craig-1,G,2012-12-04,Southern Mississippi,@,Arizona,L,1,25,4,10,.400,4,9,.444,0,1,.000,2,4,.500,6,1,7,2,1,0,4,3,10,5.5
217510,Dorian Albritton\dorian-albritton-1,F,2012-12-03,Virginia Military Institute,,Virginia-Lynchburg,W,0,15,4,9,.444,2,4,.500,2,5,.400,0,0,,0,3,3,0,0,0,2,2,10,3.4
217511,Lanerryl Johnson\lanerryl-johnson-1,G,2012-12-03,Tennessee Tech,,Berea,W,0,22,4,8,.500,2,4,.500,2,4,.500,0,0,,0,3,3,3,0,2,4,1,10,6.0
217512,Adama Adams\adama-louie-adams-1,G,2012-12-03,South Carolina State,,Norfolk State,L,1,35,3,10,.300,2,6,.333,1,4,.250,3,5,.600,1,2,3,3,2,0,3,4,10,4.2
217513,Dwayne Polee\dwayne-polee-2,F,2012-12-03,San Diego State,,Texas Southern,W,0,14,3,4,.750,3,4,.750,0,0,,4,4,1.000,0,2,2,0,0,0,1,1,10,7.6
217514,Keith McDougald\keith-mcdougle-1,G,2012-12-03,Jacksonville,,Florida Christian,W,1,21,4,9,.444,3,5,.600,1,4,.250,1,1,1.000,1,2,3,5,4,1,0,2,10,14.0
217515,Javon Dawson\javon-dawson-1,F,2012-12-03,Jacksonville,,Florida Christian,W,1,15,3,4,.750,3,4,.750,0,0,,4,5,.800,2,2,4,2,1,0,3,1,10,9.0
217516,Jimmy Gray\jimmy-gray-1,G,2012-12-03,Binghamton,,Monmouth,L,1,37,4,12,.333,2,4,.500,2,8,.250,0,1,.000,0,1,1,5,1,0,9,1,10,-1.8
217517,Sam Dekker\sam-dekker-1,F,2012-12-02,Wisconsin,,University of California,W,0,24,4,8,.500,3,5,.600,1,3,.333,1,4,.250,2,3,5,2,1,0,3,1,10,6.1
217518,Jalen Love\jalen-love-1,G,2012-12-02,Denver,@,Stanford,L,0,23,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,1,10,7.4
217519,Chris Udofia\chris-udofia-1,F,2012-12-02,Denver,@,Stanford,L,1,27,4,11,.364,3,9,.333,1,2,.500,1,1,1.000,0,3,3,2,0,2,4,4,10,2.0
217520,Cam Griffin\cam-griffin-1,G,2012-12-02,Denver,@,Stanford,L,1,24,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,3,4,2,3,0,3,4,10,9.8
217521,Mindaugas Kacinas\mindaugas-kacinas-1,F,2012-12-02,South Carolina,,Clemson,L,0,29,3,5,.600,2,3,.667,1,2,.500,3,3,1.000,1,2,3,1,0,1,1,5,10,7.4
217522,Ryan Broekhoff\ryan-broekhoff-1,G,2012-12-02,Valparaiso,@,Saint Louis,L,1,36,4,12,.333,3,8,.375,1,4,.250,1,2,.500,2,5,7,1,3,0,0,2,10,8.6
217523,Allen Tate\allen-tate-1,G,2012-12-02,Seattle,,Boise State,L,0,18,5,6,.833,5,5,1.000,0,1,.000,0,1,.000,1,2,3,0,1,0,1,1,10,8.3
