Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
459501,Dominique Hawkins\dominique-hawkins-1,G,2015-01-29,Kentucky,@,Missouri,W,1,10,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,3,3,0,0,0,1,2,4,2.4
459502,Marc Brown\marc-brown-1,G,2015-01-29,Illinois-Chicago,@,Milwaukee,L,1,24,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,3,4,0.0
459503,J.J. Panoske\jj-panoske-1,F,2015-01-29,Milwaukee,,Illinois-Chicago,W,1,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4,1.9
459504,T.J. Hallice\tj-hallice-1,F,2015-01-29,Mercer,,Chattanooga,W,1,44,2,8,.250,2,8,.250,0,0,,0,0,,3,5,8,1,0,0,0,0,4,3.5
459505,Stephon Jelks\stephon-jelks-1,F,2015-01-29,Mercer,,Chattanooga,W,0,11,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,4,3.2
459506,Tyler Bergantino\tyler-bergantino-1,C,2015-01-29,Massachusetts,,Dayton,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,0,1,4,5.4
459507,Nick Gorski\nick-gorski-1,F,2015-01-29,Loyola (MD),,Holy Cross,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6
459508,Matt Husek\matt-husek-1,C,2015-01-29,Holy Cross,@,Loyola (MD),L,1,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,2,0,0,4,4.4
459509,Chancellor Barnard\chancellor-barnard-1,G,2015-01-29,Loyola (MD),,Holy Cross,W,1,29,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,1,1,2,0,4,4.7
459510,Mustafa Jones\mustafa-jones-1,F,2015-01-29,Central Connecticut State,@,Long Island University,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.7
459511,DeAndre Barber\deandre-barber-1,G,2015-01-29,High Point,@,Liberty,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,2,0,1,1,4,5.6
459512,Marvin Smith\marvin-smith-1,F,2015-01-29,South Carolina Upstate,@,Jacksonville,W,0,22,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,2,3,4,1.9
459513,Jacob Schulte\jacob-schulte-1,F,2015-01-29,South Carolina Upstate,@,Jacksonville,W,1,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,0,0,1,4,4.1
459514,Silas Melson\silas-melson-1,G,2015-01-29,Gonzaga,,Portland,W,0,16,2,8,.250,2,5,.400,0,3,.000,0,0,,1,2,3,1,3,0,0,1,4,3.8
459515,Kyle Dranginis\kyle-dranginis-1,G,2015-01-29,Gonzaga,,Portland,W,0,17,2,6,.333,2,5,.400,0,1,.000,0,0,,1,1,2,0,1,0,0,3,4,1.4
459516,Alec Wintering\alec-wintering-1,G,2015-01-29,Portland,@,Gonzaga,L,1,31,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,1,1,6,0,0,4,1,4,0.3
459517,Landon Goesling\landon-goesling-1,G,2015-01-29,Appalachian State,@,Georgia Southern,L,0,10,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,4,3.0
459518,Jake Babic\jake-babic-1,G,2015-01-29,Appalachian State,@,Georgia Southern,L,0,15,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,4,0,4,-0.8
459519,Griffin Kinney\griffin-kinney-1,F,2015-01-29,Appalachian State,@,Georgia Southern,L,0,18,2,6,.333,2,6,.333,0,0,,0,0,,1,0,1,2,0,0,2,0,4,0.7
459520,John Manning\john-manning-1,C,2015-01-29,Saint Louis,@,George Mason,L,1,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
459521,Jalen Jenkins\jalen-jenkins-1,F,2015-01-29,George Mason,,Saint Louis,W,1,18,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,5,3,4,-1.5
459522,Brett Jolly\brett-jolly-1,F,2015-01-29,Saint Louis,@,George Mason,L,0,16,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,0,0,1,1,3,4,2.8
459523,Kris Acox\kris-acox-1,F,2015-01-29,Furman,,East Tennessee State,W,1,34,2,4,.500,2,4,.500,0,0,,0,3,.000,3,6,9,1,0,1,1,1,4,4.7
459524,Nate Hicks\nate-hicks-1,F,2015-01-29,Florida Gulf Coast,,Lipscomb,W,1,12,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6
459525,Demetris Morant\demetris-morant-1,F,2015-01-29,Florida Gulf Coast,,Lipscomb,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,1,1,1,4,4,3.5
459526,Chad Lang\chad-lang-1,C,2015-01-29,Lipscomb,@,Florida Gulf Coast,L,1,11,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,2,1,4,2.0
459527,Matthew Grant\matthew-grant-1,G,2015-01-29,Detroit Mercy,,Youngstown State,W,0,24,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,2,0,0,2,4,6.5
459528,Fletcher Larson\fletcher-larson-1,F,2015-01-29,Youngstown State,@,Detroit Mercy,L,0,20,2,7,.286,2,7,.286,0,0,,0,0,,3,4,7,2,0,1,0,2,4,4.5
459529,Terrence Samuel\terrence-samuel-1,G,2015-01-29,Connecticut,@,Cincinnati,L,0,27,2,6,.333,2,5,.400,0,1,.000,0,0,,2,2,4,4,1,0,3,2,4,2.6
459530,Octavius Ellis\octavius-ellis-1,F,2015-01-29,Cincinnati,,Connecticut,W,1,21,0,1,.000,0,1,.000,0,0,,4,4,1.000,2,2,4,2,1,0,3,4,4,3.1
459531,Javier Lacunza\javier-lacunza-1,F,2015-01-29,Florida Atlantic,@,Charlotte,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,0,1,4,4.2
459532,Bernard Sullivan\bernard-sullivan-1,F,2015-01-29,Charlotte,,Florida Atlantic,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
459533,Ridge Shipley\ridge-shipley-1,G,2015-01-29,Cal Poly,@,UC-Irvine,L,0,20,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,3,1,0,1,0,4,4.0
459534,Mike Best\mike-best-1,F,2015-01-29,UC-Irvine,,Cal Poly,W,0,8,2,6,.333,2,6,.333,0,0,,0,0,,3,2,5,0,1,0,1,1,4,2.9
459535,Eric Childress\eric-childress-1,G,2015-01-29,UC-Santa Barbara,@,UC-Davis,L,1,26,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,3,2,0,2,5,4,4.3
459536,DaJuan Smith\dajuan-smith-1,G,2015-01-29,UC-Santa Barbara,@,UC-Davis,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,1,4,4.7
459537,Taelin Webb\taelin-webb-1,G,2015-01-29,Cal State Northridge,,Hawaii,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-0.8
459538,Stephan Hicks\stephen-hicks-1,G,2015-01-29,Cal State Northridge,,Hawaii,L,1,36,1,10,.100,1,10,.100,0,0,,2,2,1.000,3,5,8,3,1,0,1,1,4,2.7
459539,Mike Thomas\mike-thomas-2,F,2015-01-29,Hawaii,@,Cal State Northridge,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,5,4,1.1
