Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
495001,Dominic Lippi\dominic-lippi-1,G,2012-02-11,UC-Davis,,Long Beach State,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
495002,Franklin Milian\franklin-milian-1,G,2012-02-11,Canisius,,Siena,L,1,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
495003,Kevin Bleeker\kevin-bleeker-1,C,2012-02-11,Canisius,,Siena,L,1,27,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,1,1,2,0,0,1,1,3,3,-0.3
495004,Levan Shengelia\levan-shengelia-1,F,2012-02-11,Rhode Island,@,Charlotte,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,2,1,3,0.5
495005,Rayvon Harris\rayvon-harris-1,G,2012-02-11,Rhode Island,@,Charlotte,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,3,2.6
495006,Terrence Williams\terrence-williams-2,G,2012-02-11,Charlotte,,Rhode Island,W,0,21,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,4,4,3,1,1,2,2,3,2.4
495007,Jessie Pernell\jessie-pernell-1,G,2012-02-11,Georgia Southern,@,Citadel,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2
495008,Marvin Baynham\marvin-baynham-1,F,2012-02-11,Georgia Southern,@,Citadel,W,0,12,1,5,.200,1,5,.200,0,0,,1,4,.250,0,1,1,0,0,0,0,2,3,-1.8
495009,James Carlton\james-carlton-1,G,2012-02-11,College of Charleston,,Davidson,W,0,22,1,2,.500,1,2,.500,0,0,,1,3,.333,1,0,1,0,0,0,3,5,3,-3.1
495010,Jesse Pritchard\jesse-pritchard-1,G,2012-02-11,Yale,@,Columbia,W,0,24,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,1,1,1,3,2.3
495011,Tellef Lundevall\tellef-lundevall-1,F,2012-02-11,Brown,@,Cornell,L,0,21,1,7,.143,1,3,.333,0,4,.000,1,1,1.000,1,4,5,2,1,0,0,1,3,2.4
495012,Stevie Mejia\stevie-mejia-1,G,2012-02-11,Hofstra,@,Drexel,L,0,26,0,8,.000,0,6,.000,0,2,.000,3,4,.750,0,0,0,0,5,0,0,2,3,1.2
495013,Andre Dawkins\andre-dawkins-1,G,2012-02-11,Duke,,Maryland,W,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,0,0,2,4,3,-2.0
495014,Fred Landers\fred-landers-1,F,2012-02-11,North Florida,@,East Tennessee State,L,0,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,0.5
495015,William Wilson\william-wilson-1,G,2012-02-11,North Florida,@,East Tennessee State,L,1,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,3,0,0,1,1,3,2.7
495016,Jeff Allgood\jeff-allgood-1,G,2012-02-11,Eastern Kentucky,,Morehead State,L,0,16,1,4,.250,0,0,,1,4,.250,0,2,.000,0,3,3,1,0,0,0,2,3,0.6
495017,Jeff Johnson\jeff-johnson-4,F,2012-02-11,Eastern Kentucky,,Morehead State,L,0,24,1,8,.125,1,6,.167,0,2,.000,1,2,.500,4,2,6,2,1,1,1,2,3,2.1
495018,Mike DiNunno\mike-dinunno-1,G,2012-02-11,Eastern Kentucky,,Morehead State,L,1,33,1,6,.167,0,0,,1,6,.167,0,0,,0,0,0,5,0,0,2,4,3,-0.9
495019,Timmy Knipp\timmy-knipp-1,G,2012-02-11,Eastern Kentucky,,Morehead State,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
495020,DaShonte Riley\dashonte-riley-1,C,2012-02-11,Eastern Michigan,,Ohio,W,1,15,0,2,.000,0,2,.000,0,0,,3,4,.750,0,5,5,0,1,0,3,4,3,-0.9
495021,T.J. Hall\tj-hall-1,G,2012-02-11,Ohio,@,Eastern Michigan,L,1,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,0,0,1,3,3,-0.3
495022,Shavar Richardson\shavar-richardson-1,G,2012-02-11,Florida Atlantic,,North Texas,W,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,2,0,1,1,3,2.9
495023,Ed Rolax\ed-rolax-1,F,2012-02-11,Florida Gulf Coast,,Belmont,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4
495024,Dominique Ferguson\dominique-ferguson-1,F,2012-02-11,Florida International,,Denver,L,1,12,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,2,1,3,0.6
495025,Justin Coughlin\justin-coughlin-1,F,2012-02-11,Denver,@,Florida International,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
495026,Trey McKinney-Jones\trey-mckinney-jones-1,G,2012-02-11,Miami (FL),@,Florida State,L,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,1,0,0,1,2,3,0.4
495027,Alberto Estwick\alberto-estwick-1,G,2012-02-11,Fordham,,Dayton,L,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6
495028,Branden Frazier\branden-frazier-1,G,2012-02-11,Fordham,,Dayton,L,1,44,1,6,.167,1,3,.333,0,3,.000,1,2,.500,1,4,5,7,0,0,1,0,3,4.6
