Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
544420,DeMarc Richardson\demarc-richardson-1,G,2013-11-27,Tennessee-Martin,,Bethel (TN),W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,3,2,1.9
544421,Chandler Rowe\chandler-rowe-1,F,2013-11-27,Tennessee-Martin,,Bethel (TN),W,0,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,1,0,0,2,2,2,0.5
544422,Edon Molic\edon-molic-1,G,2013-11-27,St. Francis (NY),,Mount Saint Vincent,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
544423,Anthony White\anthony-white-2,G,2013-11-27,St. Francis (NY),,Mount Saint Vincent,W,1,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,6,0,0,0,3,2,4.9
544424,Tao Xu\tao-xu-1,C,2013-11-27,San Francisco,,Sonoma State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
544425,Jalen Pendleton\jalen-pendleton-1,G,2013-11-27,Southern Illinois,,San Diego,L,1,24,1,4,.250,1,4,.250,0,0,,0,0,,2,4,6,1,0,0,0,2,2,2.1
544426,Riley Barker\riley-barker-1,C,2013-11-27,Portland,,San Jose State,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,1,2,2,0.9
544427,Matt Pollard\matt-pollard-1,C,2013-11-27,San Jose State,@,Portland,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,1,1,2,2.4
544428,Isaac Thornton\isaac-thornton-1,G,2013-11-27,San Jose State,@,Portland,L,1,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,2.3
544429,Denzell Taylor\denzell-taylor-1,F,2013-11-27,Old Dominion,,Saint Louis,L,1,30,1,4,.250,1,4,.250,0,0,,0,0,,3,3,6,0,3,0,3,4,2,1.0
544430,RJ White\rj-white-1,C,2013-11-27,North Carolina-Greensboro,,Stetson,W,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,5,6,1,1,0,3,4,2,0.3
544431,Brian Pegg\brian-pegg-1,G,2013-11-27,Stetson,,North Carolina-Greensboro,L,0,15,1,5,.200,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,0,1,4,2,-1.8
544432,Travon Landry\travon-landry-1,G,2013-11-27,New Mexico State,,Prairie View,W,0,18,0,1,.000,0,0,,0,1,.000,2,4,.500,1,1,2,1,0,0,0,1,2,1.8
544433,Rashaan Surles\rashaan-surles-1,G,2013-11-27,Prairie View,@,New Mexico State,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,0,1,2,2.5
544434,Andre Adams\andre-adams-1,G,2013-11-27,Prairie View,@,New Mexico State,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,2,0,2,1.7
544435,Janarius Middleton\janarius-middleton-1,F,2013-11-27,Jackson State,@,Mississippi State,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1.4
544436,Andre Applewhite\andre-applewhite-1,G,2013-11-27,Mississippi State,,Jackson State,W,0,13,1,5,.200,1,4,.250,0,1,.000,0,2,.000,1,1,2,1,2,0,3,1,2,-1.6
544437,Speedy Smith\kenneth-smith-1,G,2013-11-27,Louisiana Tech,,St. Bonaventure,W,1,28,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,3,3,7,3,1,2,1,2,6.7
544438,Dion Wright\dion-wright--1,F,2013-11-27,St. Bonaventure,,Louisiana Tech,L,0,19,0,6,.000,0,6,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,2,-0.9
544439,Andell Cumberbatch\andell-cumberbatch-1,G,2013-11-27,St. Bonaventure,,Louisiana Tech,L,1,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,2,3,2,-0.9
544440,Chris Dees\chris-dees-1,F,2013-11-27,St. Bonaventure,,Louisiana Tech,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,4,2,-1.3
544441,Dadrian Harris\dadrian-harris-1,G,2013-11-27,Northwestern State,@,Louisiana-Lafayette,L,0,12,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,2,2,0.8
544442,Justin Leathers\justin-leathers-1,F,2013-11-27,Texas-Rio Grande Valley,@,Lamar,W,1,15,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,4,5,2,-3.0
544443,Donnell Minton\donnell-minton-1,G,2013-11-27,Lamar,,Texas-Rio Grande Valley,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,3,0,2,-2.0
544444,Donovan Ross\donovan-ross-1,F,2013-11-27,Lamar,,Texas-Rio Grande Valley,L,1,31,1,4,.250,1,4,.250,0,0,,0,0,,3,3,6,0,0,3,3,2,2,0.9
544445,Hurley Johnson\hurley-johnson-1,G,2013-11-27,Texas-Rio Grande Valley,@,Lamar,W,0,9,0,2,.000,0,1,.000,0,1,.000,2,4,.500,0,0,0,1,0,0,0,1,2,0.1
544446,Mo Hughley\mo-hughley-1,F,2013-11-27,Eastern Michigan,@,Kentucky,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,0,4,2,1.4
544447,Ray Lee\ray-lee-2,G,2013-11-27,Eastern Michigan,@,Kentucky,L,1,16,1,9,.111,1,5,.200,0,4,.000,0,0,,0,0,0,2,1,0,3,3,2,-5.7
544448,Alex Majewski\alex-majewski-1,F,2013-11-27,Texas-Rio Grande Valley,@,Lamar,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
544449,Marcus Lee\marcus-lee-2,F,2013-11-27,Kentucky,,Eastern Michigan,W,1,8,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,0,2,2.3
544450,Anthony Strickland\anthony-strickland-1,G,2013-11-27,Eastern Michigan,@,Kentucky,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
544451,Melvin Tabb\melvin-tabb-1,F,2013-11-27,Kent State,,Youngstown State,W,0,10,0,0,,0,0,,0,0,,2,4,.500,0,1,1,1,0,0,0,2,2,1.4
544452,Nolan Long\nolan-long-1,F,2013-11-27,Wagner,,Illinois-Chicago,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,0,2,2,2.4
544453,Orlando Parker\orlando-parker-1,F,2013-11-27,Wagner,,Illinois-Chicago,L,0,17,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,0,0,1,1,5,2,-3.4
544454,Markese McGuire\markese-mcguire-1,G,2013-11-27,Illinois-Chicago,,Wagner,W,0,16,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-1.5
544455,Joey Miller\joey-miller-1,G,2013-11-27,Illinois-Chicago,,Wagner,W,0,4,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
544456,Hugo Naurais\hugo-naurais-1,F,2013-11-27,Wagner,,Illinois-Chicago,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5
544457,Hans Christian Lauer\hans-christian-lauer-1,F,2013-11-27,Illinois-Chicago,,Wagner,W,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2
544458,Nate Frye\nate-frye-1,G,2013-11-27,New Orleans,@,Hawaii,L,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
544459,James Harrison\james-harrison-1,G,2013-11-27,New Orleans,@,Hawaii,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
544460,Evans Ganapamo\evans-ganapamo-1,G,2013-11-27,New Orleans,@,Hawaii,L,0,1,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
544461,Sam Mike\sam-mike-1,F,2013-11-27,Georgia Southern,,Presbyterian,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
544462,Troy Simmons\troy-simmons-1,G,2013-11-27,Bethune-Cookman,@,Colorado State,L,0,24,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,2,2,0.2
544463,Tony Kynard\tony-kynard-1,G,2013-11-27,Bethune-Cookman,@,Colorado State,L,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,2,2,0,4,3,2,0.9
544464,David Cohn\david-cohn-1,G,2013-11-27,Colorado State,,Bethune-Cookman,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9
544465,Quinton Ray\quinton-ray-1,G,2013-11-27,Campbell,,St. Andrews,W,1,32,1,6,.167,1,2,.500,0,4,.000,0,0,,1,1,2,2,0,0,2,1,2,-1.8
544466,Kyre' Hamer\kyre-hamer-1,G,2013-11-27,Campbell,,St. Andrews,W,0,17,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,0,0,3,1,0,1,1,2,0.6
544467,Scoochie Smith\scoochie-smith-1,G,2013-11-27,Dayton,,University of California,W,0,22,1,6,.167,1,5,.200,0,1,.000,0,0,,0,4,4,3,2,0,1,2,2,1.7
544468,Jorden Kaufman\jorden-kaufman-1,C,2013-11-27,Oral Roberts,,Bowling Green State,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.8
544469,J.D. Tisdale\jd-tisdale-1,G,2013-11-27,Bowling Green State,,Oral Roberts,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,3,2,0.1
544470,Denell Henderson\denell-henderson-1,F,2013-11-27,Oral Roberts,,Bowling Green State,W,1,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,4,5,1,2,1,0,3,2,5.4
544471,Joe Kammerer\joe-kammerer-1,C,2013-11-27,Idaho,,Boise State,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5
544472,Taurean Prince\taurean-prince-1,F,2013-11-27,Baylor,,Syracuse,L,0,11,1,5,.200,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,1,1,2,-1.1
544473,Ishmail Wainright\ish-wainright-1,G,2013-11-27,Baylor,,Syracuse,L,1,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,4,2,2,-2.5
544474,Gary Franklin\gary-franklin-1,G,2013-11-27,Baylor,,Syracuse,L,1,21,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,1,0,0,3,1,2,-3.2
544475,Baye Moussa Keita\baye-moussa-keita-1,C,2013-11-27,Syracuse,,Baylor,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,4,2,-0.2
544476,Jacorey Williams\jacorey-williams-1,F,2013-11-27,Arkansas,,Gonzaga,L,0,13,1,6,.167,1,5,.200,0,1,.000,0,0,,2,2,4,0,1,1,1,0,2,0.9
544477,Fred Gulley\fred-gulley-1,G,2013-11-27,Arkansas,,Gonzaga,L,1,18,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,3,0,0,0,2,2,2.2
544478,Rodney Williams\rodney-williams-5,F,2013-11-27,Drexel,,Arizona,L,1,35,1,3,.333,1,3,.333,0,0,,0,0,,2,8,10,0,1,4,1,5,2,4.9
544479,Mohamed Bah\mohamed-bah-1,F,2013-11-27,Drexel,,Arizona,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,3,1,4,0,1,1,0,3,2,4.6
544480,Gabe York\gabe-york-1,G,2013-11-27,Arizona,,Drexel,W,0,14,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,-1.2
544481,Walter Davis\walter-davis-3,G,2013-11-27,Florida A&M,@,Alabama-Birmingham,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,5,2,0.7
544482,Trey Kellum\trey-kellum-1,F,2013-11-27,Florida A&M,@,Alabama-Birmingham,L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,5,2,-1.3
544483,Richie Spiller\richie-spiller-1,G,2013-11-27,Florida A&M,@,Alabama-Birmingham,L,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
544484,Jordan Swing\jordan-swing-1,F,2013-11-27,Alabama-Birmingham,,Florida A&M,W,1,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,1,3,0,1,1,2,3.5
544485,Jimmie Taylor\jimmie-taylor-1,F,2013-11-27,Alabama,,Duke,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,2,1.5
544486,Josh Hairston\josh-hairston-1,F,2013-11-27,Duke,,Alabama,W,1,20,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,5,2,1.0
544487,Zach Moer\zach-moer-1,C,2013-11-27,Air Force,,Richmond,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7
544488,Josh Jones\josh-jones-4,G,2013-11-27,Richmond,@,Air Force,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
544489,Tommie McCune\tommie-mccune-1,F,2013-11-26,Oakland,@,Western Michigan,L,1,26,1,8,.125,1,4,.250,0,4,.000,0,0,,0,4,4,1,0,0,4,5,2,-7.3
544490,Mario Matasovic\mario-matasovic-1,F,2013-11-26,Western Michigan,,Oakland,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,1.6
544491,Kay Felder\kahlil-felder-1,G,2013-11-26,Oakland,@,Western Michigan,L,1,16,1,5,.200,1,4,.250,0,1,.000,0,1,.000,0,0,0,3,0,0,0,4,2,-1.0
544492,TeNale Roland\tenale-roland-1,G,2013-11-26,Utah State,@,Weber State,W,1,23,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,0,1,2,3.0
544493,Marcel Davis\marcel-davis-1,G,2013-11-26,Utah State,@,Weber State,W,0,17,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,0.5
544494,Danny Berger\danny-berger-1,G,2013-11-26,Utah State,@,Weber State,W,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8
544495,Keith Belfield\keith-belfield-1,G,2013-11-26,Furman,@,Virginia Tech,L,0,23,1,7,.143,1,4,.250,0,3,.000,0,0,,0,2,2,0,1,0,0,0,2,-0.9
544496,Jeff Jones\jeff-jones-5,F,2013-11-26,Virginia,,Hampton,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,0,2,2.6
544497,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2013-11-26,Hampton,@,Virginia,L,1,10,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9
544498,Dionte Adams\dionte-adams-1,F,2013-11-26,Hampton,@,Virginia,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.2
544499,Caid Kirven\caid-kirven-1,F,2013-11-26,Virginia,,Hampton,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
544500,Akil Mitchell\akil-mitchell-1,F,2013-11-26,Virginia,,Hampton,W,1,16,0,3,.000,0,2,.000,0,1,.000,2,4,.500,1,3,4,1,0,1,2,1,2,-0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=544400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
