Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
510317,Jared Savage\jared-savag-1,G,2016-12-22,Austin Peay,@,Indiana,L,1,31,1,7,.143,0,3,.000,1,4,.250,0,0,,1,3,4,1,0,0,3,1,3,-2.6
510318,Curtis Jones\curtis-jones-1,G,2016-12-22,Indiana,,Austin Peay,W,0,13,1,6,.167,0,2,.000,1,4,.250,0,0,,1,2,3,0,0,0,2,1,3,-1.9
510319,Brady Ellingson\brady-ellingson-1,G,2016-12-08,Iowa,,Iowa State,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0
510320,Dom Uhl\dom-uhl-1,F,2016-12-08,Iowa,,Iowa State,W,0,15,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,1.2
510321,Chris Baldwin\chris-baldwin-1,F,2016-12-08,Massachusetts,,Pacific,W,0,7,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,1,1,0,0,1,0,1,3,1.2
510322,Maleke Haynes\maleke-haynes-1,G,2016-12-08,Pacific,@,Massachusetts,L,1,24,0,0,,0,0,,0,0,,3,4,.750,0,6,6,4,2,0,4,1,3,4.8
510323,Rayshawn Miller\rayshawn-miller-1,G,2016-12-08,Massachusetts,,Pacific,W,0,4,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3
510324,Zach Lewis\zach-lewis-1,G,2016-12-08,Massachusetts,,Pacific,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,1,0,2,2,3,1.9
510325,Leland Green\leland-green-1,G,2016-12-22,Hawaii,,Illinois State,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.2
510326,Devin Berry\devin-berry-1,F,2016-12-22,Arkansas-Pine Bluff,@,Grand Canyon,L,1,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,1,4,5,3,-0.7
510327,Deshon Bayless\deshon-bayless-1,F,2016-12-22,Arkansas-Pine Bluff,@,Grand Canyon,L,0,10,1,4,.250,1,4,.250,0,0,,1,4,.250,0,1,1,0,0,0,1,2,3,-2.1
510328,Dominique Bullock\dominique-bullock-1,G,2016-12-22,Georgia Southern,,Fisk,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7
510329,Jonathan Mulmore\jonathan-mulmore-1,G,2016-12-22,Georgetown,,North Carolina-Greensboro,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,3.3
510330,Jagan Mosely\jagan-mosely-1,G,2016-12-22,Georgetown,,North Carolina-Greensboro,W,1,22,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,0,1,1,4,1,0,0,3,3,2.8
510331,James Westbrook\james-westbrook-1,G,2016-12-22,Prairie View,@,George Mason,L,0,15,1,5,.200,1,4,.250,0,1,.000,1,3,.333,0,2,2,1,2,0,1,3,3,0.2
510332,Solomon Hainna\solomon-hainna-1,F,2016-12-22,Evansville,,Mt. St. Joseph,W,1,18,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3
510333,Jason Williams\jason-williams-10,G,2016-12-22,East Tennessee State,,Tennessee,L,1,5,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,2.4
510334,T.J. Thomas\tj-thomas-2,F,2016-12-22,Drake,,Mississippi Valley State,W,1,17,0,2,.000,0,2,.000,0,0,,3,6,.500,3,4,7,0,0,0,1,0,3,2.7
510335,De'Antae McMurray\deantae-mcmurray-1,G,2016-12-22,Drake,,Mississippi Valley State,W,1,23,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,9,1,0,1,1,3,7.5
510336,A.J. Rutter\aj-rutter-1,G,2016-12-22,Drake,,Mississippi Valley State,W,0,4,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
510337,Malik Eichler\malik-eichler-1,F,2016-12-22,Detroit Mercy,,IPFW,L,0,14,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,3,0.5
510338,Gerald Blackshear\gerald-blackshear-1,F,2016-12-22,Detroit Mercy,,IPFW,L,1,13,1,3,.333,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,3,4,3,-2.3
510339,Joe Hanel\joe-hanel-1,F,2016-12-22,DePaul,,Wyoming,L,1,25,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,0,1,0,0,3,3,3.0
510340,Chris Harrison-Docks\chris-harrison-docks-1,G,2016-12-22,DePaul,,Wyoming,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6
510341,Josh Warren\josh-warren-3,F,2016-12-22,Cornell,,Troy,L,0,17,1,3,.333,1,3,.333,0,0,,1,3,.333,1,3,4,3,0,0,0,1,3,3.8
510342,Ty Gibson\ty-gibson-1,G,2016-12-22,Eastern Washington,@,Colorado,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,3,2.5
510343,Thomas Akyazili\thomas-akyazili-1,G,2016-12-22,Colorado,,Eastern Washington,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,1,1,3,3,2.4
510344,Dominique Collier\dominique-collier-1,G,2016-12-22,Colorado,,Eastern Washington,W,0,6,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,1.6
510345,Bryce Peters\bryce-peters-2,G,2016-12-22,Colorado,,Eastern Washington,W,0,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6
510346,Justin Jenifer\justin-jenifer-1,G,2016-12-22,Cincinnati,,Marshall,W,0,13,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,3,0,0,0,0,3,3.3
510347,Delundre Dixon\delundre-dixon-1,G,2016-12-22,Chicago State,,Southeast Missouri State,W,1,27,1,5,.200,0,2,.000,1,3,.333,0,2,.000,0,3,3,3,0,0,2,2,3,-0.7
510348,Kyle Allman\kyle-allman-1,G,2016-12-22,Cal State Fullerton,,Portland,W,1,23,1,6,.167,0,4,.000,1,2,.500,0,0,,0,0,0,3,0,0,3,1,3,-2.1
510349,Nate Jones\nate-jones-1,G,2016-12-22,Bucknell,,Princeton,L,1,26,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,1,2,0,1,2,3,2.7
510350,Avi Toomer\avi-toomer-1,G,2016-12-22,Bucknell,,Princeton,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,3,2.2
510351,Dennis Ashley\dennis-ashley-1,G,2016-12-22,Maine,@,Brown,L,0,17,1,4,.250,0,2,.000,1,2,.500,0,2,.000,0,1,1,1,1,0,0,2,3,1.0
510352,Brandon Anderson\brandon-anderson-2,G,2016-12-22,Brown,,Maine,W,1,21,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,1,1,1,0,1,2,4,3,-1.7
510353,L.J. Rose\lj-rose-2,G,2016-12-22,Brigham Young,,Cal State Bakersfield,W,1,25,1,3,.333,0,0,,1,3,.333,0,0,,2,4,6,8,1,0,7,1,3,3.1
510354,Rakiya Battle\rakiya-battle-1,G,2016-12-22,Alabama A&M,@,Bowling Green State,L,1,33,1,7,.143,1,4,.250,0,3,.000,1,2,.500,0,8,8,7,3,0,7,1,3,1.0
510355,Mohamed Sherif\mohamed-sherif-1,F,2016-12-22,Alabama A&M,@,Bowling Green State,L,0,13,0,1,.000,0,1,.000,0,0,,3,4,.750,1,3,4,0,0,0,2,4,3,-0.1
510356,Michael Benkert\michael-benkert-1,G,2016-12-22,Belmont,,Cleveland State,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6
510357,Bobby Word\bobby-word-1,G,2016-12-22,Cleveland State,@,Belmont,L,1,23,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.9
510358,Austin Luke\austin-luke-1,G,2016-12-22,Belmont,,Cleveland State,W,1,26,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,8,0,0,3,1,3,5.8
510359,Terrance LeFlore\terrance-leflore-1,G,2016-12-22,Alabama State,@,Ball State,L,0,12,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,0,0,3,1,3,-1.8
510360,Rodney Simeon\rodney-simeon-1,G,2016-12-22,Alabama State,@,Ball State,L,1,21,1,10,.100,0,2,.000,1,8,.125,0,0,,2,1,3,0,1,0,2,2,3,-3.7
510361,Jovante' Spivey\jovante-spivey-1,G,2016-12-22,Sam Houston State,,Arkansas,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9
510362,Josh Delaney\josh-delaney-1,G,2016-12-22,Sam Houston State,,Arkansas,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
510363,Kodi Justice\kodi-justice-1,G,2016-12-22,Arizona State,,Central Arkansas,W,1,33,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,5,4,0,3,1,3,3.6
510364,Michael Chambers\michael-chambers-3,G,2016-12-22,Maryland-Eastern Shore,,Akron,L,0,15,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,1,1,0,0,0,0,0,3,2.6
510365,Aaron Jackson\aaron-jackson-2,G,2016-12-22,Akron,,Maryland-Eastern Shore,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,0,0,0,0,1,3,2.2
510366,Mikey Henn\mikey-henn-1,F,2016-12-22,UC-Davis,@,Air Force,L,0,13,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,1,0,3,4,3,-2.7
510367,Joe Mooney\joe-mooney-1,G,2016-12-22,UC-Davis,@,Air Force,L,0,6,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,0,0,0,1,0,0,0,3,2.3
510368,Nura Zanna\nura-zanna-1,F,2016-11-30,Long Island University,@,Hartford,W,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,2,3,5,0,2,1,3,4,3,2.0
510369,Ngor Barnaba\ngor-barnaba-1,F,2016-12-21,Utah State,,Weber State,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,3.0
510370,Cody John\cody-john-1,G,2016-12-21,Weber State,@,Utah State,W,1,27,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,3,3,4,2,0,4,1,3,0.1
510371,Seth Dugan\seth-dugan-1,C,2016-12-21,Western Michigan,@,UCLA,L,0,21,1,3,.333,1,3,.333,0,0,,1,3,.333,2,4,6,1,0,0,3,2,3,0.0
510372,Kenneth Ogbe\kenneth-ogbe-1,G,2016-12-21,Utah Valley,@,Texas-San Antonio,L,1,29,0,6,.000,0,3,.000,0,3,.000,3,4,.750,1,6,7,2,1,0,2,2,3,0.5
510373,Jared Stutzman\jared-stutzman-1,G,2016-12-21,Utah Valley,@,Texas-San Antonio,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,0,1,1,2,3,1.8
510374,Tevin King\tevin-king-1,G,2016-12-03,South Dakota State,,Missouri-Kansas City,W,1,23,1,2,.500,1,2,.500,0,0,,1,4,.250,1,3,4,0,0,0,3,3,3,-1.8
510375,Kelvin Jones\kelvin-jones-1,C,2016-12-21,Texas-El Paso,,Maryland-Eastern Shore,L,0,14,0,3,.000,0,3,.000,0,0,,3,4,.750,3,0,3,0,1,0,1,1,3,2.2
510376,Ron Patterson\ron-patterson-1,G,2016-11-26,IUPUI,@,Southern Illinois-Edwardsville,L,1,31,1,5,.200,1,2,.500,0,3,.000,1,1,1.000,1,2,3,2,0,0,0,3,3,1.4
510377,Deon Barrett\deon-barrett-1,G,2016-12-21,Texas-El Paso,,Maryland-Eastern Shore,L,1,29,1,9,.111,0,2,.000,1,7,.143,0,0,,0,1,1,2,0,0,0,2,3,-2.0
510378,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2016-12-21,Bradley,@,Texas Christian,L,1,20,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,1,0,0,1,1,3,1.5
510379,Darrell Brown\darrell-brown-1,G,2016-12-21,Bradley,@,Texas Christian,L,1,31,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,4,0,1,2,3,3,-0.5
510380,Scott Meredith\scott-meredith-1,G,2016-12-21,Saint Francis (PA),@,Texas A&M,L,0,18,1,6,.167,0,0,,1,6,.167,0,0,,0,4,4,1,0,0,1,0,3,0.1
510381,Patrick Wrencher\patrick-wrencher-1,F,2016-12-21,Saint Francis (PA),@,Texas A&M,L,0,8,1,4,.250,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,0.9
510382,Isaiah Blackmon\isaiah-blackmon-1,G,2016-12-21,Saint Francis (PA),@,Texas A&M,L,1,15,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,2,0,0,0,2,3,-0.2
510383,Deon Baker\dion-baker-1,G,2016-12-21,Saint Francis (PA),@,Texas A&M,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
510384,Denzell Watts\denzell-watts-1,G,2016-12-21,Alabama-Birmingham,@,Texas,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,2,0,0,1,3,3.6
510385,Deion Lavender\deion-lavender-1,G,2016-12-21,Alabama-Birmingham,@,Texas,L,1,21,1,4,.250,1,4,.250,0,0,,1,2,.500,0,4,4,3,1,0,5,0,3,-0.5
510386,Ky Feldman\ky-feldman-1,G,2016-12-21,Syracuse,,St. John's (NY),L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7
510387,Justin McKie\justin-mckie-1,G,2016-12-21,South Carolina,,Clemson,L,1,29,1,5,.200,1,2,.500,0,3,.000,1,2,.500,1,4,5,2,1,0,2,2,3,1.0
510388,Gabe DeVoe\gabe-devoe-1,G,2016-12-21,Clemson,@,South Carolina,W,0,24,1,2,.500,1,2,.500,0,0,,1,6,.167,2,3,5,1,1,0,0,2,3,3.2
510389,Cody Schwartz\cody-schwartz-1,F,2016-12-21,San Jose State,,Southern Utah,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6
510390,Clive Allen\clive-allen-1,G,2016-12-21,Robert Morris,,Buffalo,W,0,19,0,6,.000,0,1,.000,0,5,.000,3,4,.750,0,1,1,3,1,0,0,0,3,1.8
510391,Kyle Williams\kyle-williams-4,G,2016-12-21,Norfolk State,@,Purdue,L,1,24,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,2,0,3,1.0
510392,Rozelle Nix\rozelle-nix-1,C,2016-12-21,Pittsburgh,,Nebraska-Omaha,W,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,2,3,2.0
510393,Jonathan Milligan\jonathan-milligan-1,G,2016-12-21,Pittsburgh,,Nebraska-Omaha,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
510394,Daniel Norl\daniel-norl-1,G,2016-12-21,Nebraska-Omaha,@,Pittsburgh,L,0,33,0,5,.000,0,1,.000,0,4,.000,3,4,.750,0,1,1,2,1,0,0,2,3,1.0
510395,Spencer Haldeman\spencer-haldeman-1,G,2016-12-21,Northern Iowa,@,North Carolina,L,1,18,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2
510396,Shea Rush\shea-rush-1,F,2016-12-21,North Carolina,,Northern Iowa,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,3,3.7
510397,Nate Britt\nate-britt-1,G,2016-12-21,North Carolina,,Northern Iowa,W,0,17,1,5,.200,0,2,.000,1,3,.333,0,0,,0,3,3,1,4,0,0,0,3,5.5
510398,Juwan McCloud\juwan-mccloud-1,G,2016-12-21,Northern Iowa,@,North Carolina,L,1,26,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,1,0,0,4,0,3,-3.4
510399,Matthew Jiles\matthew-jiles-1,G,2016-12-21,New Orleans,,Williams Baptist,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,2,1,0,1,1,3,3.0
510400,Cooper Olson\cooper-olson-1,G,2016-12-21,Montana State,,Central Michigan,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=510300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
