Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
324632,Justin Edmonds\justin-edmonds-1,G,2015-01-17,Marshall,@,Florida Atlantic,L,1,35,2,8,.250,2,5,.400,0,3,.000,3,4,.750,1,5,6,1,1,0,4,2,7,0.9
324633,Marques Townes\marques-townes-1,G,2015-01-17,Fairleigh Dickinson,,Wagner,L,1,21,3,7,.429,3,6,.500,0,1,.000,1,2,.500,2,4,6,2,1,0,0,0,7,7.9
324634,Fred VanVleet\fred-van-vleet-1,G,2015-01-17,Wichita State,@,Evansville,W,1,17,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,4,5,3,1,0,1,3,7,7.1
324635,Mike Talley\mike-talley-1,G,2015-01-17,Eastern Michigan,,Northern Illinois,W,0,29,1,4,.250,1,2,.500,0,2,.000,5,7,.714,0,1,1,2,2,0,0,4,7,5.9
324636,Jordan Burgess\jordan-burgess-1,G,2015-01-17,Virginia Commonwealth,@,Duquesne,W,1,29,2,7,.286,0,3,.000,2,4,.500,1,2,.500,1,3,4,3,0,0,1,3,7,4.0
324637,Briante Weber\briante-weber-1,G,2015-01-17,Virginia Commonwealth,@,Duquesne,W,1,35,1,3,.333,1,1,1.000,0,2,.000,5,6,.833,0,1,1,4,4,0,0,2,7,11.2
324638,Paris Bass\paris-bass-1,G,2015-01-17,Detroit Mercy,,Green Bay,L,1,29,3,7,.429,3,7,.429,0,0,,1,2,.500,1,4,5,3,1,1,5,3,7,2.4
324639,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2015-01-17,Green Bay,@,Detroit Mercy,W,1,18,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,2,1,3,0,1,0,4,4,7,2.8
324640,Todd Hughes\todd-hughes-1,G,2015-01-17,Delaware State,,South Carolina State,W,0,23,3,7,.429,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,1,1,3,7,3.1
324641,Kory Holden\kory-holden-1,G,2015-01-17,Delaware,,Drexel,L,1,39,2,5,.400,2,4,.500,0,1,.000,3,4,.750,1,3,4,6,0,0,0,0,7,9.7
324642,Miles Wright\miles-wright-1,G,2015-01-17,Dartmouth,,NJIT,W,1,29,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,1,2,3,1,4,2,1,2,7,8.2
324643,John Golden\john-golden-1,F,2015-01-17,Dartmouth,,NJIT,W,1,37,3,8,.375,3,7,.429,0,1,.000,1,2,.500,0,3,3,1,1,0,1,2,7,3.0
324644,Toby Hegner\toby-hegner-1,F,2015-01-17,Creighton,,Providence,L,1,18,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,2,0,2,0,0,0,1,3,7,3.5
324645,Geoffrey Groselle\geoff-groselle-1,C,2015-01-17,Creighton,,Providence,L,0,24,2,5,.400,2,5,.400,0,0,,3,6,.500,1,1,2,0,0,1,1,3,7,2.6
324646,Isaiah Zierden\isaiah-zierden-1,G,2015-01-17,Creighton,,Providence,L,0,21,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,2,7,4.8
324647,Jordan Roper\jordan-roper-1,G,2015-01-17,Clemson,,Syracuse,W,0,18,3,7,.429,2,3,.667,1,4,.250,0,0,,0,0,0,2,0,0,2,1,7,2.3
324648,Max Guercy\max-guercy-1,G,2015-01-17,Rice,@,Charlotte,W,1,26,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,1,1,3,0,0,3,4,7,0.7
324649,Kyre' Hamer\kyre-hamer-1,G,2015-01-17,Campbell,,North Carolina-Asheville,L,1,34,3,5,.600,3,5,.600,0,0,,1,2,.500,1,1,2,2,3,0,2,3,7,6.5
324650,Andrew Ryan\andrew-ryan-1,G,2015-01-17,Campbell,,North Carolina-Asheville,L,1,31,3,8,.375,2,3,.667,1,5,.200,0,0,,1,0,1,3,1,0,2,3,7,3.2
324651,Taylor Johns\taylor-johns-1,F,2015-01-17,UC-Riverside,,Hawaii,W,1,37,3,9,.333,3,9,.333,0,0,,1,2,.500,1,6,7,3,3,4,6,4,7,4.3
324652,Lanerryl Johnson\lanerryl-johnson-1,G,2015-01-17,Cal State Fullerton,,UC-Davis,L,1,18,0,5,.000,0,3,.000,0,2,.000,7,7,1.000,1,3,4,3,0,0,2,1,7,4.8
324653,Josh Ritchart\josh-ritchart-1,G,2015-01-17,UC-Davis,@,Cal State Fullerton,W,1,24,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,2,2,1,0,0,3,3,7,2.1
324654,Shaquille Boga\shaquille-boga-2,G,2015-01-17,Texas-Rio Grande Valley,@,Cal State Bakersfield,L,0,32,3,10,.300,3,7,.429,0,3,.000,1,2,.500,0,2,2,1,1,0,3,3,7,-1.1
324655,Franko House\franko-house-1,F,2015-01-17,Ball State,@,Bowling Green State,L,1,26,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,1,0,0,1,5,7,3.3
324656,Del'Vin Dickerson\delvin-dickerson-1,F,2015-01-17,Bowling Green State,,Ball State,W,0,11,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,1,2,0,1,0,0,2,7,4.8
324657,Zavion Williams\zavion-williams-1,G,2015-01-17,Austin Peay,,Belmont,L,0,18,3,7,.429,2,5,.400,1,2,.500,0,0,,0,2,2,2,1,0,0,4,7,4.7
324658,Reece Chamberlain\reece-chamberlain-1,G,2015-01-17,Belmont,@,Austin Peay,W,1,34,2,3,.667,2,3,.667,0,0,,3,4,.750,2,6,8,8,5,0,3,2,7,15.3
324659,Demarius Smith\demarius-smith-1,G,2015-01-17,Austin Peay,,Belmont,L,0,19,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,2,3,4,3,1,5,0,7,7.5
324660,Chris Freeman\chris-freeman-1,F,2015-01-17,Austin Peay,,Belmont,L,0,15,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,1,0,1,0,1,7,7.0
324661,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2015-01-17,Auburn,,South Carolina,W,0,23,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,1,7,2.8
324662,D.J. Brown\dj-brown-1,G,2015-01-17,Texas State,@,Arkansas State,L,1,35,2,8,.250,0,3,.000,2,5,.400,1,2,.500,0,2,2,6,2,0,0,3,7,7.4
324663,Terence Smith\terence-smith-1,G,2015-01-17,Mississippi,@,Arkansas,W,0,16,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,6.0
324664,Savon Goodman\savon-goodman-1,F,2015-01-17,Arizona State,,Colorado,W,1,15,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,7,3.2
324665,Kaleb Tarczewski\kaleb-tarczewski-1,C,2015-01-17,Arizona,,Utah,W,1,26,2,6,.333,2,6,.333,0,0,,3,4,.750,3,2,5,0,1,0,2,5,7,2.9
324666,Brekkott Chapman\brekkott-chapman-1,F,2015-01-17,Utah,@,Arizona,L,0,20,1,3,.333,0,1,.000,1,2,.500,4,5,.800,0,1,1,0,0,0,1,2,7,3.4
324667,Ryann Green\ryann-green-1,G,2015-01-17,Georgia State,@,Appalachian State,L,1,25,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,2,2,0,1,0,0,2,7,5.8
324668,Isaac Williams\isaac-williams-1,G,2015-01-17,Mississippi Valley State,@,Alcorn State,L,1,24,3,10,.300,3,8,.375,0,2,.000,1,1,1.000,1,6,7,0,2,0,1,1,7,4.3
324669,Nicholas West\nicholas-west-1,F,2015-01-17,Alabama A&M,,Alabama State,L,1,23,3,9,.333,2,7,.286,1,2,.500,0,0,,1,3,4,2,0,1,3,3,7,1.4
324670,Parker Wentz\parker-wentz-1,G,2015-01-17,Abilene Christian,,Stephen F. Austin,L,1,33,2,10,.200,1,4,.250,1,6,.167,2,2,1.000,0,1,1,2,0,0,0,2,7,1.7
324671,Rodney Hawkins\rodney-hawkins-1,F,2015-01-16,Saint Peter's,,Manhattan,L,0,15,2,4,.500,2,4,.500,0,0,,3,6,.500,0,2,2,1,0,3,1,4,7,4.6
324672,Tyler Gaskins\tyler-gaskins-1,F,2015-01-16,Saint Peter's,,Manhattan,L,1,37,1,6,.167,0,1,.000,1,5,.200,4,6,.667,0,0,0,3,3,0,2,4,7,3.9
324673,Phil Gaetano\phil-gaetano-1,G,2015-01-16,Sacred Heart,@,Saint Francis (PA),L,1,23,2,4,.500,0,0,,2,4,.500,1,2,.500,0,1,1,1,0,0,1,4,7,3.0
324674,Dominique Major\dominique-major-1,G,2015-01-16,Saint Francis (PA),,Sacred Heart,W,0,13,2,4,.500,1,2,.500,1,2,.500,2,3,.667,0,0,0,0,2,0,0,1,7,6.2
324675,Tyreek Jewell\tyreek-jewell-1,G,2015-01-16,St. Francis (NY),@,Robert Morris,W,1,30,2,7,.286,2,2,1.000,0,5,.000,3,4,.750,2,2,4,1,0,1,0,3,7,4.7
324676,Dexter Werner\dexter-werner-1,F,2015-01-16,North Dakota State,,Western Illinois,W,0,19,3,6,.500,3,6,.500,0,0,,1,4,.250,1,8,9,0,0,2,2,1,7,4.9
324677,Chris Kading\chris-kading-1,F,2015-01-16,North Dakota State,,Western Illinois,W,1,30,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,3,3,6,1,0,2,0,0,7,8.0
324678,Zach Lewis\zach-lewis-1,G,2015-01-16,Canisius,,Siena,W,1,25,2,9,.222,0,4,.000,2,5,.400,1,2,.500,0,1,1,3,2,0,0,1,7,5.1
324679,Jermaine Crumpton\jermaine-crumpton-1,F,2015-01-16,Canisius,,Siena,W,0,13,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,0,3,3,0,0,0,1,1,7,4.1
324680,Cassidy Ryan\cassidy-ryan-1,F,2015-01-16,Canisius,,Siena,W,0,7,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,7,5.0
324681,Walter Pitchford\walter-pitchford-1,F,2015-01-15,Nebraska,@,Wisconsin,L,1,30,3,8,.375,2,3,.667,1,5,.200,0,0,,0,4,4,1,0,0,1,1,7,3.1
324682,Dwayne Benjamin\dwayne-benjamin-1,F,2015-01-15,Oregon,@,Washington State,L,0,18,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,3,4,0,1,1,1,2,7,6.2
324683,Marshun Newell\marshun-newell-1,G,2015-01-15,Tennessee-Martin,@,Tennessee Tech,W,1,35,2,9,.222,1,6,.167,1,3,.333,2,2,1.000,0,7,7,5,1,0,1,1,7,6.7
324684,Javier Martinez\javier-martinez-1,F,2015-01-15,Tennessee-Martin,@,Tennessee Tech,W,1,24,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,3,5,0,0,0,0,3,7,6.5
324685,Ben Wilson\ben-wilson-2,G,2015-01-15,Idaho State,@,Southern Utah,L,1,37,3,6,.500,3,6,.500,0,0,,1,3,.333,0,1,1,2,2,0,2,1,7,4.5
324686,JaQuel Richmond\jaquel-richmond-1,G,2015-01-15,Middle Tennessee,@,Southern Mississippi,W,1,16,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,1,1,2,2,0,4,0,7,3.7
324687,Shaquille Hines\shaquille-hines-1,F,2015-01-15,Texas-Rio Grande Valley,@,Seattle,L,1,34,3,9,.333,3,8,.375,0,1,.000,1,1,1.000,1,6,7,1,1,0,0,0,7,6.1
324688,Marcus Johnson\marcus-johnson-8,G,2015-01-15,Samford,,Chattanooga,L,0,20,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,1,0,1,0,0,0,4,2,7,1.2
324689,Teddy Okereafor\teddy-okereafor-1,G,2015-01-15,Rider,@,Quinnipiac,W,1,32,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,2,2,4,3,2,1,1,1,7,8.3
324690,Xavier Lundy\xavier-lundy-1,F,2015-01-15,Rider,@,Quinnipiac,W,1,15,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,2,2,1,0,0,1,3,7,3.7
324691,Przemek Karnowski\przemek-karnowski-1,C,2015-01-15,Gonzaga,@,Pepperdine,W,1,20,3,4,.750,3,4,.750,0,0,,1,3,.333,1,2,3,1,0,2,4,4,7,2.4
324692,Trey Freeman\trey-freeman-2,G,2015-01-15,Old Dominion,,Rice,W,1,33,2,9,.222,2,9,.222,0,0,,3,4,.750,0,2,2,5,4,1,0,0,7,9.9
324693,Gary Clark\gary-clark-2,F,2015-01-15,Cincinnati,@,Memphis,L,1,30,3,7,.429,3,7,.429,0,0,,1,2,.500,3,7,10,4,0,1,2,3,7,7.4
324694,Evan Payne\evan-payne-1,G,2015-01-15,Loyola Marymount,,Portland,W,0,23,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,7,3.4
324695,Chase Flint\chase-flint-1,G,2015-01-15,Loyola Marymount,,Portland,W,1,31,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,3,3,8,1,0,3,2,7,8.3
324696,Tosin Mehinti\tosin-mehinti-1,F,2015-01-15,Alabama-Birmingham,@,Louisiana Tech,L,1,26,3,4,.750,3,4,.750,0,0,,1,2,.500,5,3,8,0,0,4,5,0,7,7.2
324697,Speedy Smith\kenneth-smith-1,G,2015-01-15,Louisiana Tech,,Alabama-Birmingham,W,1,37,3,9,.333,2,5,.400,1,4,.250,0,0,,0,1,1,5,1,0,1,3,7,4.5
324698,Ryann Green\ryann-green-1,G,2015-01-15,Georgia State,,Texas-Arlington,W,1,18,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,2,3,0,0,2,7,9.3
324699,Javier Lacunza\javier-lacunza-1,F,2015-01-15,Florida Atlantic,,Western Kentucky,L,0,31,2,6,.333,2,3,.667,0,3,.000,3,4,.750,2,3,5,0,0,0,0,4,7,3.9
324700,Alex Thompson\alex-thompson-2,F,2015-01-15,Auburn,@,Florida,L,0,14,2,4,.500,2,2,1.000,0,2,.000,3,3,1.000,0,3,3,0,0,1,1,1,7,5.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=324600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
