Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
8818,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2012-01-15,Bradley,,Northern Iowa,W,1,39,8,14,.571,2,5,.400,6,9,.667,4,4,1.000,0,4,4,2,2,0,2,3,26,20.8
8819,Colin Chiverton\colin-chiverton-1,F,2012-01-16,Eastern Washington,@,Seattle,L,1,26,8,21,.381,2,9,.222,6,12,.500,4,4,1.000,1,2,3,0,1,0,2,2,26,14.0
8820,Sterling Carter\sterling-carter-1,G,2012-01-16,Seattle,,Eastern Washington,W,1,29,9,11,.818,4,5,.800,5,6,.833,3,4,.750,1,3,4,1,3,0,2,1,26,24.4
8821,Delbert Love\delbert-love-1,G,2012-01-18,Kennesaw State,@,Charlotte,L,1,36,10,19,.526,4,7,.571,6,12,.500,0,0,,1,0,1,2,2,0,1,4,26,18.2
8822,LaMarcus Reed\lamarcus-reed-1,F,2012-01-18,Texas-Arlington,@,Texas A&M-Corpus Christi,W,1,35,6,7,.857,3,4,.750,3,3,1.000,11,12,.917,1,3,4,1,1,0,3,3,26,22.2
8823,Jorge Gutierrez\jorge-gutierrez-1,G,2011-11-28,University of California,,McNeese State,W,1,34,11,15,.733,9,12,.750,2,3,.667,2,2,1.000,1,5,6,5,1,0,1,2,26,24.8
8824,Julian Mavunga\julian-mavunga-1,F,2011-11-29,Miami (OH),@,Cincinnati,L,1,39,11,16,.688,10,14,.714,1,2,.500,3,8,.375,3,9,12,1,0,0,5,3,26,16.5
8825,Darrion Pellum\darrion-pellum-1,G,2011-11-29,Hampton,,High Point,W,1,37,9,17,.529,4,8,.500,5,9,.556,3,4,.750,0,3,3,2,1,1,2,4,26,17.7
8826,Austin Morgan\austin-morgan-1,G,2011-11-29,Yale,@,Hartford,W,1,30,7,13,.538,2,3,.667,5,10,.500,7,8,.875,1,1,2,3,1,0,1,2,26,21.6
8827,Gerald McLemore\gerald-mclemore-1,G,2011-11-30,Maine,@,Eastern Illinois,L,1,43,10,26,.385,5,14,.357,5,12,.417,1,1,1.000,0,6,6,0,0,0,4,3,26,8.4
8828,Terrence Jones\terrence-jones-1,F,2011-12-01,Kentucky,,St. John's (NY),W,1,32,7,12,.583,6,10,.600,1,2,.500,11,16,.688,4,5,9,0,4,4,3,4,26,24.9
8829,Louie Krogman\louie-krogman-1,G,2011-12-01,South Dakota,@,Oakland,L,1,37,9,17,.529,6,7,.857,3,10,.300,5,5,1.000,0,4,4,4,2,1,2,2,26,21.6
8830,Terence Jones\terence-jones-1,G,2011-12-01,Texas A&M-Corpus Christi,,Texas Tech,L,1,34,9,19,.474,5,10,.500,4,9,.444,4,7,.571,0,1,1,0,2,0,0,2,26,16.6
8831,Jake Cohen\jake-cohen-1,F,2011-12-01,Davidson,@,Wofford,W,1,34,8,10,.800,6,6,1.000,2,4,.500,8,9,.889,2,3,5,0,0,2,4,1,26,21.1
8832,Zach Filzen\zach-filzen-1,G,2011-12-03,Buffalo,,St. Bonaventure,L,1,36,10,16,.625,4,8,.500,6,8,.750,0,0,,0,5,5,1,0,0,0,1,26,20.6
8833,DeJuan Wright\dejuan-wright-1,G,2011-12-03,Florida International,,Alabama State,L,1,38,10,12,.833,10,12,.833,0,0,,6,6,1.000,2,3,5,1,2,0,5,3,26,20.4
8834,Frank Gaines\frank-gaines-1,G,2011-12-03,IPFW,,South Dakota,W,1,34,8,15,.533,7,10,.700,1,5,.200,9,10,.900,0,4,4,1,1,0,1,2,26,19.4
8835,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2011-12-03,Montana State,,Cal State Bakersfield,W,1,34,8,14,.571,6,10,.600,2,4,.500,8,8,1.000,1,3,4,2,1,0,2,3,26,20.2
8836,Walt Gibler\walt-gibler-1,F,2012-01-05,Loyola (IL),@,Youngstown State,L,1,43,11,18,.611,11,18,.611,0,0,,4,5,.800,3,8,11,4,0,0,2,4,26,21.1
8837,Anthony James\anthony-james-1,G,2012-01-07,Northern Iowa,@,Drake,W,1,25,9,15,.600,9,15,.600,0,0,,8,12,.667,1,4,5,1,1,0,1,3,26,18.9
8838,Chehales Tapscott\chehales-tapscott-1,F,2012-01-07,Portland State,,Weber State,L,1,33,10,15,.667,9,13,.692,1,2,.500,5,6,.833,2,6,8,3,3,1,0,3,26,26.9
8839,Brandon Riley\brandon-riley-1,G,2012-01-07,South Carolina State,,Morgan State,L,1,37,10,21,.476,5,11,.455,5,10,.500,1,2,.500,1,6,7,5,1,0,6,1,26,15.5
8840,Mike Liabo\mike-liabo-1,G,2012-01-07,Tennessee-Martin,,Southern Illinois-Edwardsville,L,1,32,9,16,.563,5,7,.714,4,9,.444,4,4,1.000,1,2,3,3,1,0,3,3,26,18.6
8841,Keith Gabriel\keith-gabriel-1,G,2012-01-07,Virginia Military Institute,@,Winthrop,L,1,31,7,18,.389,2,9,.222,5,9,.556,7,8,.875,1,2,3,2,1,1,1,3,26,18.0
8842,Allen Crabbe\allen-crabbe-1,G,2012-01-08,University of California,@,Oregon,W,1,37,9,16,.563,3,8,.375,6,8,.750,2,2,1.000,3,9,12,1,1,0,1,3,26,22.7
8843,Quincy Roberts\quincy-roberts-1,G,2012-01-09,Grambling,@,Alcorn State,W,1,33,8,13,.615,6,9,.667,2,4,.500,8,10,.800,0,2,2,0,1,0,0,1,26,20.5
8844,Justin Cecil\justin-cecil-1,F,2012-01-09,Mercer,@,South Carolina Upstate,W,1,29,9,14,.643,4,6,.667,5,8,.625,3,3,1.000,2,2,4,1,1,1,0,1,26,23.8
8845,Jordan Theodore\jordan-theodore-1,G,2012-01-10,Seton Hall,,DePaul,W,1,34,10,16,.625,7,12,.583,3,4,.750,3,3,1.000,0,2,2,11,3,0,4,2,26,25.3
8846,C.J. McCollum\cj-mccollum-1,G,2012-01-11,Lehigh,,American,W,1,31,8,18,.444,6,12,.500,2,6,.333,8,9,.889,1,3,4,1,5,0,4,1,26,19.1
8847,Quinn McDowell\quinn-mcdowell-1,G,2012-01-11,William & Mary,@,Towson,W,1,33,9,13,.692,6,8,.750,3,5,.600,5,5,1.000,0,2,2,3,0,0,1,3,26,21.0
8848,Jake Cohen\jake-cohen-1,F,2012-01-12,Davidson,,Western Carolina,W,1,27,8,13,.615,4,9,.444,4,4,1.000,6,7,.857,3,3,6,3,0,4,2,0,26,25.6
8849,Nick Barbour\nick-barbour-1,G,2011-12-21,High Point,,Wofford,W,1,33,7,13,.538,4,7,.571,3,6,.500,9,9,1.000,0,2,2,1,3,0,1,0,26,23.0
8850,Harrison Barnes\harrison-barnes-1,F,2011-12-21,North Carolina,,Texas,W,1,25,9,15,.600,8,13,.615,1,2,.500,7,8,.875,4,6,10,1,2,1,0,3,26,25.5
8851,Brandon Penn\brandon-penn-1,F,2011-12-22,Rider,@,Monmouth,W,1,32,8,16,.500,2,6,.333,6,10,.600,4,4,1.000,6,9,15,2,0,2,2,2,26,24.9
8852,Dominique Morrison\dominique-morrison-1,F,2011-12-22,Oral Roberts,,Texas Tech,W,1,36,7,11,.636,4,6,.667,3,5,.600,9,12,.750,1,0,1,2,3,0,1,4,26,22.4
8853,Tanner Smith\tanner-smith-1,G,2011-12-23,Clemson,,Southern Illinois,W,1,32,8,16,.500,6,11,.545,2,5,.400,8,9,.889,0,3,3,3,3,0,0,4,26,22.0
8854,Jordan Theodore\jordan-theodore-1,G,2011-12-23,Seton Hall,@,Longwood,W,1,35,11,18,.611,9,12,.750,2,6,.333,2,2,1.000,2,2,4,6,2,0,2,2,26,23.2
8855,Tu Holloway\terrell-holloway-1,G,2011-12-24,Xavier,,Hawaii,L,1,42,7,16,.438,3,8,.375,4,8,.500,8,12,.667,1,2,3,6,3,0,4,3,26,19.3
8856,Anthony Downing\anthony-downing-1,G,2011-12-28,Missouri State,@,Creighton,W,1,37,11,14,.786,7,8,.875,4,6,.667,0,0,,0,4,4,5,2,0,1,0,26,26.3
8857,Christian Watford\christian-watford-1,F,2011-12-28,Indiana,@,Michigan State,L,1,35,9,16,.563,5,10,.500,4,6,.667,4,6,.667,2,8,10,1,0,1,3,3,26,18.6
8858,Ryan Cook\ryan-cook-1,G,2011-12-28,Maryland-Baltimore County,@,Niagara,L,0,30,9,14,.643,7,10,.700,2,4,.500,6,6,1.000,0,3,3,1,2,0,2,4,26,19.8
8859,Jackson Stevenett\jackson-stevenett-1,F,2011-12-28,Southern Utah,@,South Dakota,W,1,43,10,18,.556,8,15,.533,2,3,.667,4,4,1.000,2,1,3,2,2,0,1,3,26,20.3
8860,Marcus Jordan\marcus-jordan-1,G,2011-12-29,Central Florida,,Stetson,W,1,33,8,13,.615,4,6,.667,4,7,.571,6,7,.857,0,2,2,3,0,0,4,0,26,18.4
8861,Brian Stafford\brian-stafford-1,G,2011-12-29,Denver,,Troy,W,1,34,8,13,.615,3,4,.750,5,9,.556,5,6,.833,1,4,5,3,1,0,2,2,26,21.9
8862,Gerald McLemore\gerald-mclemore-1,G,2011-12-29,Maine,@,Florida Gulf Coast,L,1,38,8,22,.364,1,8,.125,7,14,.500,3,4,.750,1,1,2,3,0,0,1,4,26,13.9
8863,Tim Hardaway\tim-hardaway-jr-1,G,2011-12-29,Michigan,,Penn State,W,1,35,11,18,.611,10,11,.909,1,7,.143,3,4,.750,0,3,3,2,1,0,1,1,26,19.3
8864,Kenny Boynton\kenny-boynton-1,G,2011-12-29,Florida,@,Rutgers,L,1,45,8,14,.571,5,6,.833,3,8,.375,7,7,1.000,0,1,1,3,0,1,3,0,26,19.5
8865,Lazeric Jones\lazeric-jones-1,G,2011-12-29,UCLA,@,Stanford,L,1,38,8,13,.615,4,7,.571,4,6,.667,6,8,.750,0,5,5,2,1,0,3,2,26,19.4
8866,Leon Powell\leon-powell-1,F,2011-12-05,Southeast Missouri State,@,Central Arkansas,L,1,37,11,16,.688,11,16,.688,0,0,,4,11,.364,10,9,19,0,2,2,1,3,26,27.3
8867,Thomas Robinson\thomas-robinson-2,F,2011-12-06,Kansas,,Long Beach State,W,1,33,10,14,.714,10,14,.714,0,0,,6,10,.600,3,8,11,3,1,1,3,1,26,23.5
8868,Jonathon Simmons\jonathon-simmons-1,G,2011-12-06,Houston,@,Texas State,L,1,32,8,11,.727,6,7,.857,2,4,.500,8,10,.800,2,7,9,1,0,0,5,3,26,18.7
8869,Kevin Olekaibe\kevin-olekaibe-1,G,2011-12-07,Fresno State,@,Colorado,L,1,38,8,24,.333,3,10,.300,5,14,.357,5,5,1.000,2,2,4,1,3,0,1,4,26,15.5
8870,Dylon Cormier\dylon-cormier-1,G,2011-12-07,Loyola (MD),@,George Washington,W,1,38,7,13,.538,5,10,.500,2,3,.667,10,13,.769,4,5,9,4,0,0,3,3,26,21.4
8871,Eric Atkins\eric-atkins-1,G,2011-12-08,Notre Dame,,Maine,W,1,40,9,15,.600,4,8,.500,5,7,.714,3,4,.750,0,2,2,6,0,0,1,0,26,22.5
8872,Kenny Boynton\kenny-boynton-1,G,2011-12-09,Florida,,Rider,W,1,32,9,13,.692,4,4,1.000,5,9,.556,3,4,.750,0,5,5,3,0,0,0,0,26,23.7
8873,Wes Cole\wes-cole-1,G,2011-12-10,Hartford,,Niagara,L,0,19,8,13,.615,0,0,,8,13,.615,2,2,1.000,0,0,0,1,3,0,1,3,26,21.6
8874,Ramon Galloway\ramon-galloway-1,G,2011-12-10,La Salle,,Army,W,1,37,10,12,.833,4,5,.800,6,7,.857,0,1,.000,0,7,7,4,0,0,4,2,26,21.3
8875,J.J. Avila\jj-avila-1,F,2011-12-10,Navy,@,Missouri,L,1,31,10,13,.769,6,6,1.000,4,7,.571,2,3,.667,3,5,8,5,1,1,1,3,26,27.1
8876,Doug McDermott\doug-mcdermott-1,F,2011-12-10,Creighton,@,Saint Joseph's,L,1,36,10,16,.625,5,9,.556,5,7,.714,1,2,.500,1,9,10,1,1,0,3,4,26,18.9
8877,Johnny Dee\johnny-dee-2,G,2011-12-10,San Diego,,Maine,W,1,35,9,16,.563,1,3,.333,8,13,.615,0,0,,1,4,5,2,1,0,1,2,26,20.9
8878,Herb Pope\herb-pope-1,F,2011-12-10,Seton Hall,,Wake Forest,W,1,32,8,9,.889,7,8,.875,1,1,1.000,9,14,.643,3,11,14,1,0,1,2,4,26,24.1
8879,Holton Hunsaker\holton-hunsaker-1,G,2011-12-10,Utah Valley,,Portland State,W,1,36,4,8,.500,2,3,.667,2,5,.400,16,16,1.000,0,4,4,2,4,0,2,3,26,25.4
8880,Colin Chiverton\colin-chiverton-1,F,2011-12-11,Eastern Washington,@,Cal State Fullerton,L,1,27,11,23,.478,8,12,.667,3,11,.273,1,3,.333,0,0,0,0,1,0,2,2,26,11.7
8881,Keith McDougald\keith-mcdougle-1,G,2011-12-11,Jacksonville,@,Furman,L,1,34,10,18,.556,6,11,.545,4,7,.571,2,2,1.000,2,1,3,1,1,0,3,5,26,15.8
8882,Aloysius Henry\aloysius-henry-1,F,2011-02-02,North Carolina-Greensboro,,Appalachian State,L,0,34,11,21,.524,11,21,.524,0,0,,4,6,.667,0,8,8,0,0,2,1,2,26,16.9
8883,Omar Carter\omar-carter-1,G,2011-02-02,Appalachian State,@,North Carolina-Greensboro,W,1,42,10,18,.556,10,18,.556,0,0,,6,6,1.000,3,9,12,0,0,1,3,2,26,19.1
8884,Chaisson Allen\chaisson-allen-1,G,2011-02-02,Northeastern,,Virginia Commonwealth,W,1,40,10,17,.588,6,11,.545,4,6,.667,2,2,1.000,2,2,4,5,4,0,2,1,26,25.2
8885,Fred Hunter\fred-hunter-1,G,2011-02-02,Nicholls State,@,Texas A&M-Corpus Christi,W,1,34,12,15,.800,11,14,.786,1,1,1.000,1,2,.500,4,9,13,2,2,0,2,1,26,26.4
8886,Jimmer Fredette\jimmer-fredette-1,G,2011-02-02,Brigham Young,@,Wyoming,W,1,37,7,21,.333,5,10,.500,2,11,.182,10,11,.909,1,2,3,1,2,0,4,2,26,12.9
8887,Jeremy Montgomery\jeremy-montgomery-1,G,2011-02-03,Cleveland State,,Valparaiso,W,1,36,7,10,.700,3,4,.750,4,6,.667,8,14,.571,0,5,5,1,0,0,2,1,26,19.2
8888,Evan Gordon\evan-gordon-1,G,2011-02-03,Liberty,@,Coastal Carolina,L,1,37,7,15,.467,6,10,.600,1,5,.200,11,12,.917,1,5,6,1,1,0,7,4,26,13.2
8889,Robby Ptacek\robby-ptacek-1,G,2011-02-03,Central Connecticut State,@,Saint Francis (PA),W,1,39,7,13,.538,6,10,.600,1,3,.333,11,13,.846,0,4,4,4,1,0,3,1,26,20.5
8890,Mickey McConnell\mickey-mcconnell-1,G,2011-02-03,Saint Mary's (CA),,Pepperdine,W,1,40,6,11,.545,3,6,.500,3,5,.600,11,12,.917,0,2,2,5,3,0,2,2,26,24.6
8891,Gary Redus\gary-redus-2,G,2011-02-03,South Alabama,@,Western Kentucky,W,1,34,9,11,.818,4,5,.800,5,6,.833,3,4,.750,1,3,4,1,0,2,1,3,26,23.0
8892,Zach Filzen\zach-filzen-1,G,2011-02-05,Buffalo,@,Ball State,L,1,40,9,16,.563,5,8,.625,4,8,.500,4,4,1.000,1,2,3,0,5,0,2,1,26,22.3
8893,Tucker Halpern\tucker-halpern-1,F,2011-02-05,Brown,,Cornell,L,1,34,8,15,.533,3,7,.429,5,8,.625,5,5,1.000,0,9,9,5,0,1,0,0,26,25.6
8894,Phil Martin\phil-martin-2,G,2011-02-05,UC-Riverside,@,Cal State Fullerton,W,1,32,9,19,.474,5,14,.357,4,5,.800,4,4,1.000,4,4,8,0,0,0,3,2,26,16.5
8895,Kwadzo Ahelegbe\kwadzo-ahelegbe-1,G,2011-02-05,Northern Iowa,@,Drake,L,1,37,9,16,.563,8,12,.667,1,4,.250,7,11,.636,2,3,5,1,1,0,0,3,26,19.6
8896,Landon Clement\landon-clement-1,G,2011-02-05,North Carolina Central,@,Howard,W,1,35,6,14,.429,1,1,1.000,5,13,.385,9,10,.900,1,6,7,6,1,0,2,2,26,23.1
8897,Augustine Rubit\augustine-rubit-1,F,2011-02-05,South Alabama,@,Middle Tennessee,L,1,36,11,16,.688,11,16,.688,0,0,,4,8,.500,9,4,13,1,0,2,4,3,26,22.0
8898,Justin Robinson\justin-robinson-1,G,2011-02-06,Rider,@,Fairfield,W,1,35,7,9,.778,4,6,.667,3,3,1.000,9,10,.900,0,5,5,2,1,0,2,4,26,22.4
8899,Nick Minnerath\nick-minnerath-1,F,2011-02-07,Detroit Mercy,,Cleveland State,W,1,36,10,14,.714,9,11,.818,1,3,.333,5,6,.833,0,1,1,0,1,0,1,1,26,19.7
8900,Mike Phillips\mike-phillips-1,F,2011-02-07,Howard,,South Carolina State,W,1,38,8,15,.533,8,15,.533,0,0,,10,10,1.000,1,2,3,2,1,0,4,3,26,17.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=8800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
