Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
537328,Jordy Kuiper\jordy-kuiper-1,F,2014-12-01,North Carolina-Greensboro,,High Point,L,0,11,0,0,,0,0,,0,0,,2,4,.500,1,4,5,0,0,0,2,4,2,-0.5
537329,Asad Lamot\asad-lamot-1,G,2014-12-01,North Carolina-Greensboro,,High Point,L,0,19,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,1,0,0,1,4,2,-1.7
537330,Marcus Fuggins\marcus-fuggins-1,F,2014-12-01,Morehead State,,East Tennessee State,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,3,1,2,2,2.9
537331,Billy Reader\billy-reader-1,C,2014-12-01,Morehead State,,East Tennessee State,L,1,18,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,1,0,1,1,1,2,0.5
537332,Anthony Elechi\anthony-elechi-1,F,2014-12-01,Morehead State,,East Tennessee State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
537333,Mindaugas Kacinas\mindaugas-kacinas-1,F,2014-12-01,South Carolina,@,Marshall,W,0,32,0,2,.000,0,2,.000,0,0,,2,4,.500,3,2,5,2,4,0,1,2,2,6.1
537334,Turner Botz\turner-botz-1,G,2014-12-01,Green Bay,,Minnesota-Duluth,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7
537335,Javion Ogunyemi\javion-ogunyemi-1,F,2014-12-01,Siena,@,Fordham,L,0,17,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-1.2
537336,Bryan Smith\bryan-smith-1,G,2014-12-01,Fordham,,Siena,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6
537337,Robbie Berwick\robbie-berwick-1,G,2014-12-01,Florida State,,Nebraska,L,1,15,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,2,2,4,0,0,0,0,1,2,0.8
537338,Moses Abraham\moses-abraham-1,C,2014-12-01,Nebraska,@,Florida State,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,4,2,1.0
537339,Ryan Frazier\ryan-frazier-1,G,2014-12-01,Bucknell,@,Fairfield,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,3,0,2,-0.7
537340,Malcolm Gilbert\malcolm-gilbert-1,C,2014-12-01,Fairfield,,Bucknell,L,0,23,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,3,4,1,0,5,1,2,2,4.6
537341,Jerome Segura\jerome-segura-1,G,2014-12-01,Fairfield,,Bucknell,L,0,4,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
537342,D.J. MacLeay\dj-macleay-1,F,2014-12-01,Bucknell,@,Fairfield,W,0,14,0,6,.000,0,6,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,-0.5
537343,DeMarcus Threatt\demarcus-threatt-1,G,2014-12-01,Fairfield,,Bucknell,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
537344,Amadou Sidibe\amadou-sidibe-1,C,2014-12-01,Fairfield,,Bucknell,L,1,20,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,2,2.8
537345,Olalekan Ajayi\lekan-ajayi-1,F,2014-12-01,Eastern Michigan,,Marygrove,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,3,4,7,0,0,3,0,1,2,6.7
537346,Jordan Martin\jordan-martin-1,G,2014-12-01,Eastern Michigan,,Marygrove,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,3,5,8,0,0,0,1,3,2,2.4
537347,Brandon St. Louis\brandon-st-louis-1,F,2014-12-01,Coppin State,,Goldey-Beacom,W,0,3,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,1,2,1.3
537348,Sidy Djitte\sidy-djitte-1,C,2014-12-01,Clemson,,Rutgers,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,2,2,4,1,0,1,0,1,2,5.0
537349,Malick Kone\malick-kone-1,G,2014-12-01,Rutgers,@,Clemson,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,1,1,0,0,2,4.4
537350,Jordan Roper\jordan-roper-1,G,2014-12-01,Clemson,,Rutgers,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-0.3
537351,Austin Ajukwa\austin-ajukwa-1,G,2014-12-01,Clemson,,Rutgers,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
537352,Javis Howard\javis-howard-1,F,2014-12-01,Charleston Southern,,Western Carolina,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
537353,Kenneth Hall\kenny-hall-2,F,2014-12-01,Western Carolina,@,Charleston Southern,L,0,18,1,2,.500,1,2,.500,0,0,,0,1,.000,3,1,4,0,1,2,0,1,2,5.0
537354,Charlendez Brooks\charlendez-brooks-1,F,2014-12-01,Western Carolina,@,Charleston Southern,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
537355,Mathieu Kamba\mathieu-kamba-1,G,2014-12-01,Central Arkansas,,Arkansas State,L,1,28,1,5,.200,1,5,.200,0,0,,0,2,.000,3,4,7,2,1,1,2,2,2,1.7
537356,Boo Milligan\michael-milligan-1,F,2014-12-01,Central Arkansas,,Arkansas State,L,0,17,1,5,.200,1,3,.333,0,2,.000,0,0,,2,0,2,1,0,0,3,4,2,-3.6
537357,Ethan Lee\ethan-lee-1,F,2014-12-01,Central Arkansas,,Arkansas State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9
537358,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2014-12-01,Marist,@,Boston College,L,1,32,0,2,.000,0,2,.000,0,0,,2,3,.667,0,5,5,1,0,0,3,3,2,-1.8
537359,Sam Donahue\sam-donahue-1,G,2014-12-01,Boston College,,Marist,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
537360,K.J. Lee\kj-lee-2,G,2014-12-01,Marist,@,Boston College,L,1,37,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,2,0.8
537361,James Griffin\james-griffin-3,G,2014-12-01,Marist,@,Boston College,L,0,13,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,0,0,0,2,2,2,-4.0
537362,Connor McClenaghan\connor-mcclenaghan-1,F,2014-12-01,Marist,@,Boston College,L,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,1,5,2,0.0
537363,Zech Smith\zech-smith-1,C,2014-11-30,Morgan State,@,Virginia Tech,L,1,11,0,5,.000,0,5,.000,0,0,,2,2,1.000,6,1,7,0,0,2,0,1,2,4.0
537364,Shane Henry\shane-henry-1,F,2014-11-30,Virginia Tech,,Morgan State,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,1,0,3,1,1,2,3.6
537365,Jeremiah Curtis\jeremiah-curtis-1,F,2014-11-30,Morgan State,@,Virginia Tech,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2
537366,Donte Pretlow\donte-pretlow-1,G,2014-11-30,Morgan State,@,Virginia Tech,L,1,27,1,12,.083,1,8,.125,0,4,.000,0,0,,0,4,4,5,1,0,1,2,2,-2.1
537367,Tre Drye\trevante-drye-1,F,2014-11-30,Tulane,,Tennessee Tech,W,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2
537368,Javon McKay\javon-mckay-1,G,2014-11-30,Tennessee Tech,@,Tulane,L,1,24,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,2,1,2,2,1.6
537369,Kamryn Williams\kamryn-williams-1,F,2014-11-30,Air Force,@,Texas Tech,L,1,31,1,4,.250,1,4,.250,0,0,,0,0,,4,1,5,3,3,0,2,4,2,4.2
537370,Kendell Ramlal\kendall-ramlal-1,F,2014-11-30,Texas State,,Howard Payne,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,4,1,2,2,3.7
537371,Jonathan Wiley\jonathan-wiley-1,G,2014-11-30,Texas State,,Howard Payne,W,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
537372,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2014-11-30,Texas State,,Howard Payne,W,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,2,2,-0.5
537373,Sherron Wilson\sherron-wilson-1,F,2014-11-30,Southern Utah,@,Texas-San Antonio,W,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9
537374,Chris Thompson\christian-thompson-1,F,2014-11-30,Southern Utah,@,Texas-San Antonio,W,0,10,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,0,0,1,2,0,2,-1.1
537375,Shawn Kemp\shawn-kemp-1,F,2014-11-30,Washington,,Texas-El Paso,W,1,20,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,1,2,1,4,2,1.1
537376,Quevyn Winters\quevyn-winters-1,G,2014-11-30,Washington,,Texas-El Paso,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
537377,Matt Willms\matt-willms-1,C,2014-11-30,Texas-El Paso,,Washington,L,1,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,3,1,4,1,1,1,2,1,2,3.7
537378,Hooper Vint\hooper-vint-1,C,2014-11-30,Texas-El Paso,,Washington,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,0.5
537379,Darin Johnson\darin-johnson-1,G,2014-11-30,Washington,,Texas-El Paso,W,0,12,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,0,2,2.3
537380,C.J. Cooper\cj-cooper-1,G,2014-11-30,Texas-El Paso,,Washington,L,1,35,1,8,.125,1,4,.250,0,4,.000,0,0,,1,2,3,3,1,0,3,3,2,-3.0
537381,Zac Tillman\zac-tillman-1,C,2014-11-30,Monmouth,@,Southern Methodist,L,1,16,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,2,-0.9
537382,Chris Brady\chris-brady-1,C,2014-11-30,Monmouth,@,Southern Methodist,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6
537383,Cedric Jenkins\cedric-jenkins-1,G,2014-11-30,Southeastern Louisiana,,Langston,W,1,8,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,1,0,0,1,0,2,0.3
537384,Matt Glover\matt-glover-1,G,2014-11-30,San Francisco,,Montana,W,1,25,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,7,9,5,1,1,2,1,2,7.2
537385,Matt Christiansen\matt-christiansen-1,F,2014-11-30,San Francisco,,Montana,W,0,22,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,2,0.4
537386,Gavin Hoffmann\gavin-hoffmann-1,G,2014-11-30,San Francisco,,Montana,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
537387,Vasa Pusica\vasa-pusica-1,G,2014-11-30,San Diego,,Western Michigan,L,0,11,1,3,.333,1,1,1.000,0,2,.000,0,3,.000,0,1,1,1,0,0,0,1,2,-0.3
537388,Quinton Ray\quinton-ray-1,G,2014-11-30,Campbell,@,Sacred Heart,L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,0,0,2,4.0
537389,Evan Wardlow\evan-wardlow-1,F,2014-11-30,Santa Clara,,Rider,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4
537390,Kurt Steidl\kurt-steidl-1,F,2014-11-30,Vermont,@,Quinnipiac,L,1,21,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,2,0,0,2,3.7
537391,Drew Urquhart\drew-urguhart-1,F,2014-11-30,Vermont,@,Quinnipiac,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9
537392,Chaise Daniels\chaise-daniels-1,F,2014-11-30,Quinnipiac,,Vermont,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
537393,Leon Bahner\leon-bahner-1,C,2014-11-30,San Jose State,,Princeton,L,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3
537394,Danny Mahoney\danny-mahoney-1,G,2014-11-30,San Jose State,,Princeton,L,1,29,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,1,1,0,4,1,2,-2.5
537395,Alec Brennan\alec-brennan-1,F,2014-11-30,Princeton,,San Jose State,W,0,13,0,2,.000,0,2,.000,0,0,,2,4,.500,3,0,3,1,1,1,2,4,2,0.7
537396,Alec Wintering\alec-wintering-1,G,2014-11-30,Portland,,Valparaiso,L,1,33,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,5,1,0,2,3,2,0.5
537397,Elgin Cook\elgin-cook-1,F,2014-11-30,Oregon,,Portland State,W,1,16,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,4,4,1,0,0,1,5,2,-1.2
537398,Ahmaad Rorie\ahmaad-rorie-1,G,2014-11-30,Oregon,,Portland State,W,1,29,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,2,0,3,2,2,2,0.9
537399,Ethan Mackey\ethan-mackey-1,F,2014-11-30,Maine,@,Northern Illinois,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,2,5,7,1,0,0,1,3,2,1.0
537400,Aaron Armstead\aaron-armstead-1,G,2014-11-30,Northern Illinois,,Maine,W,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,2,-0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=537300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
