Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
307601,Tyler Davis\tyler-davis-5,C,2016-11-18,Texas A&M,,Southern California,L,1,24,3,5,.600,3,5,.600,0,0,,2,3,.667,2,6,8,3,1,2,4,4,8,7.4
307602,Vladimir Brodziansky\vladimir-brodziansky-1,F,2016-11-18,Texas Christian,,Jacksonville State,W,0,14,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,2,0,2,0,0,4,1,0,8,8.5
307603,Kodi Justice\kodi-justice-1,G,2016-11-18,Arizona State,,Tulane,W,0,17,1,3,.333,0,0,,1,3,.333,5,6,.833,2,0,2,1,2,0,2,4,8,6.4
307604,Tra Holder\tra-holder-1,G,2016-11-18,Arizona State,,Tulane,W,1,32,2,7,.286,2,4,.500,0,3,.000,4,6,.667,1,2,3,2,0,0,2,1,8,3.4
307605,Kyle Kuzma\kyle-kuzma-1,F,2016-11-18,Utah,,Coppin State,W,1,20,2,6,.333,1,3,.333,1,3,.333,3,4,.750,3,6,9,3,0,0,2,2,8,7.4
307606,Jonathan Williams\jonathan-williams-3,G,2016-11-18,Virginia Commonwealth,,Binghamton,W,1,15,4,5,.800,4,5,.800,0,0,,0,1,.000,0,2,2,5,2,0,3,1,8,8.4
307607,Pancake Thomas\cleveland-thomas-1,G,2016-11-19,Western Kentucky,@,Belmont,L,1,37,2,9,.222,2,7,.286,0,2,.000,4,4,1.000,1,5,6,1,2,0,1,1,8,6.0
307608,Vincent Eze\vincent-eze-1,F,2016-11-19,Maine,@,Boston University,L,1,13,4,7,.571,4,7,.571,0,0,,0,0,,4,1,5,0,0,0,0,2,8,7.0
307609,Chas Brown\chas-brown-1,F,2017-01-09,Coppin State,@,Bethune-Cookman,W,1,15,4,5,.800,4,5,.800,0,0,,0,0,,2,2,4,0,0,1,2,4,8,5.2
307610,Kelvin Robinson\kelvin-robinson-2,G,2017-01-09,Appalachian State,,Arkansas State,W,1,20,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,0,1,1,4,0,0,3,0,8,4.7
