Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
155001,Erik Buggs\erik-buggs-1,G,2011-12-03,Valparaiso,@,Butler,W,1,38,5,8,.625,5,7,.714,0,1,.000,3,4,.750,1,1,2,5,3,0,3,5,13,11.5
155002,Ryan Broekhoff\ryan-broekhoff-1,G,2011-12-03,Valparaiso,@,Butler,W,1,42,5,8,.625,3,3,1.000,2,5,.400,1,2,.500,1,11,12,3,1,0,1,1,13,14.7
155003,Brad Waldow\brad-waldow-1,F,2011-12-03,Saint Mary's (CA),@,Cal Poly,W,0,22,5,6,.833,5,6,.833,0,0,,3,6,.500,1,2,3,0,0,1,0,0,13,11.6
155004,Darian Norris\darian-norris-1,G,2011-12-03,San Diego,@,UC-Irvine,L,1,31,5,12,.417,2,6,.333,3,6,.500,0,1,.000,0,1,1,4,0,0,2,1,13,6.9
155005,Ken Rancifer\ken-rancifer-1,F,2011-12-03,San Diego,@,UC-Irvine,L,1,27,5,12,.417,4,7,.571,1,5,.200,2,3,.667,2,1,3,1,0,0,2,3,13,5.4
155006,Marcus Jordan\marcus-jordan-1,G,2011-12-03,Central Florida,,Hartford,W,1,36,4,14,.286,2,6,.333,2,8,.250,3,6,.500,0,4,4,4,1,0,1,1,13,7.2
155007,Ron Burks\ron-burks-1,F,2011-12-03,Virginia Military Institute,@,Charleston Southern,L,1,21,5,12,.417,4,7,.571,1,5,.200,2,3,.667,1,2,3,0,1,0,2,2,13,5.7
155008,Chris Jones\chris-jones-4,G,2011-12-03,North Texas,,Columbia,L,1,34,4,7,.571,4,7,.571,0,0,,5,5,1.000,0,4,4,4,2,0,3,3,13,11.5
155009,Akeem Ellis\akeem-ellis-1,F,2011-12-03,Coppin State,,West Virginia Tech,W,1,37,2,4,.500,1,2,.500,1,2,.500,8,9,.889,1,7,8,6,0,0,2,3,13,14.4
155010,Miles Asafo-Adjei\miles-asafo-adjei-1,G,2011-12-03,Cornell,,Lehigh,W,1,27,4,4,1.000,4,4,1.000,0,0,,5,7,.714,1,1,2,3,3,0,2,4,13,13.5
155011,Chris Czerapowicz\chris-czerapowicz-1,G,2011-12-03,Davidson,,Furman,W,0,27,5,9,.556,3,4,.750,2,5,.400,1,2,.500,1,3,4,0,0,0,2,1,13,7.5
155012,Rob Lewis\rob-lewis-1,F,2011-12-03,Denver,,Texas Southern,W,1,23,6,8,.750,5,7,.714,1,1,1.000,0,0,,0,5,5,3,2,0,2,4,13,11.8
155013,Michael Lyons\michael-lyons-1,G,2011-12-03,Air Force,@,Drake,L,1,38,4,11,.364,3,8,.375,1,3,.333,4,8,.500,2,2,4,1,0,1,4,1,13,4.3
155014,Mike Fitzgerald\mike-fitzgerald-1,F,2011-12-03,Air Force,@,Drake,L,1,37,3,6,.500,1,2,.500,2,4,.500,5,7,.714,0,9,9,1,1,0,1,4,13,11.0
155015,Chris Braswell\chris-braswell-1,F,2011-12-03,Charlotte,@,East Carolina,W,1,25,4,9,.444,4,9,.444,0,0,,5,7,.714,2,7,9,5,2,3,2,3,13,15.4
155016,Javarris Barnett\javarris-barnett-1,F,2011-12-03,Charlotte,@,East Carolina,W,1,29,6,12,.500,5,8,.625,1,4,.250,0,0,,1,5,6,3,1,0,1,4,13,9.7
155017,Shamarr Bowden\shamarr-bowden-1,G,2011-12-03,East Carolina,,Charlotte,L,0,14,5,10,.500,2,2,1.000,3,8,.375,0,0,,0,0,0,0,0,0,1,4,13,5.4
