Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
114501,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2015-02-21,Villanova,@,Marquette,W,1,29,4,8,.500,4,8,.500,0,0,,6,8,.750,4,5,9,1,1,0,1,3,14,13.0
114502,Dylan Ennis\dylan-ennis-1,G,2015-02-21,Villanova,@,Marquette,W,1,28,4,7,.571,1,3,.333,3,4,.750,3,5,.600,2,5,7,6,0,0,3,3,14,12.8
114503,Jordan Mickey\jordan-mickey-1,F,2015-02-21,Louisiana State,,Florida,W,1,35,6,15,.400,6,15,.400,0,0,,2,3,.667,1,5,6,1,2,4,4,2,14,8.4
114504,Eli Carter\eli-carter-1,G,2015-02-21,Florida,@,Louisiana State,L,1,31,4,14,.286,2,7,.286,2,7,.286,4,4,1.000,0,4,4,3,0,0,2,2,14,6.3
114505,Kyan Anderson\kyan-anderson-1,G,2015-02-21,Texas Christian,@,Kansas,L,1,35,4,14,.286,2,8,.250,2,6,.333,4,6,.667,0,0,0,7,1,0,1,3,14,8.7
114506,Justin Leathers\justin-leathers-1,F,2013-11-13,Texas-Rio Grande Valley,,Huston-Tillotson,W,1,18,3,5,.600,2,4,.500,1,1,1.000,7,7,1.000,2,6,8,1,2,0,3,1,14,14.2
114507,Jameel Warney\jameel-warney-1,F,2013-11-13,Stony Brook,,Northeastern,W,1,28,6,12,.500,6,12,.500,0,0,,2,4,.500,4,6,10,1,1,3,1,2,14,13.8
114508,Mike McCall\mike-mccall-1,G,2013-11-13,Saint Louis,@,Southern Illinois-Edwardsville,W,1,27,6,8,.750,4,6,.667,2,2,1.000,0,2,.000,1,1,2,0,1,0,0,0,14,12.0
114509,Dwayne Evans\dwayne-evans-1,F,2013-11-13,Saint Louis,@,Southern Illinois-Edwardsville,W,1,23,4,5,.800,4,4,1.000,0,1,.000,6,8,.750,0,4,4,6,1,0,2,2,14,14.9
114510,Donivine Stewart\donivine-stewart-1,G,2013-11-13,Southern Illinois-Edwardsville,,Saint Louis,L,1,32,5,11,.455,5,10,.500,0,1,.000,4,6,.667,1,3,4,3,1,0,1,1,14,10.8
114511,Marquis Horne\marquis-horne-1,F,2013-11-13,Cal State Fullerton,@,Seattle,L,1,27,5,10,.500,4,6,.667,1,4,.250,3,4,.750,2,3,5,2,0,0,2,5,14,8.3
114512,Alex Harris\alex-harris-2,G,2013-11-13,Cal State Fullerton,@,Seattle,L,1,37,4,11,.364,1,4,.250,3,7,.429,3,4,.750,0,3,3,2,0,0,2,3,14,6.6
114513,Jon Harris\jon-harris-2,F,2013-11-13,Cleveland State,@,San Francisco,L,0,30,6,11,.545,4,6,.667,2,5,.400,0,0,,1,4,5,0,1,1,2,2,14,9.5
114514,Avry Holmes\avry-holmes-1,G,2013-11-13,San Francisco,,Cleveland State,W,1,24,4,4,1.000,1,1,1.000,3,3,1.000,3,4,.750,0,0,0,2,0,0,2,3,14,10.6
114515,Rapheal Davis\rapheal-davis-1,G,2013-11-13,Purdue,,Central Connecticut State,W,0,15,5,9,.556,5,8,.625,0,1,.000,4,5,.800,4,3,7,2,1,2,0,1,14,16.4
114516,Ryan Nicholas\ryan-nicholas-1,F,2013-11-13,Portland,@,Oregon State,L,1,32,5,16,.313,5,15,.333,0,1,.000,4,5,.800,2,11,13,4,1,0,4,2,14,8.1
