Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
237001,D'Vonne Pickett\dvonne-pickett-1,G,2012-12-17,Seattle,,Jackson State,L,1,26,4,8,.500,4,6,.667,0,2,.000,2,3,.667,0,3,3,1,0,1,3,5,10,2.9
237002,Christian Williams\christian-williams-2,G,2012-12-17,Jackson State,@,Seattle,W,1,29,3,14,.214,3,11,.273,0,3,.000,4,6,.667,4,1,5,0,5,0,3,1,10,5.3
237003,Kevin Foster\kevin-foster-2,G,2012-12-17,Santa Clara,,Cal Poly,W,1,36,3,15,.200,1,6,.167,2,9,.222,2,2,1.000,0,2,2,7,3,0,4,1,10,4.8
237004,Brian Bennett\brian-bennett-1,F,2012-12-17,Cal Poly,@,Santa Clara,L,1,31,5,12,.417,5,11,.455,0,1,.000,0,0,,2,4,6,1,0,1,0,4,10,6.0
237005,Ryan Broekhoff\ryan-broekhoff-1,G,2012-12-17,Valparaiso,@,Oakland,L,1,32,4,10,.400,2,2,1.000,2,8,.250,0,0,,1,9,10,1,2,0,1,1,10,9.3
237006,Demario Hines\demario-hines-1,F,2012-12-17,IPFW,@,Notre Dame,L,1,16,5,10,.500,5,10,.500,0,0,,0,0,,4,1,5,1,1,0,4,4,10,4.2
237007,Jared Swopshire\jared-swopshire-1,F,2012-12-17,Northwestern,,Texas State,W,1,40,3,7,.429,1,1,1.000,2,6,.333,2,4,.500,0,5,5,3,0,0,1,2,10,7.3
237008,Matt Staff\matt-staff-1,F,2012-12-17,Texas State,@,Northwestern,L,1,33,3,9,.333,3,7,.429,0,2,.000,4,4,1.000,1,8,9,5,1,3,6,4,10,7.0
237009,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2012-12-17,Montana State,@,Northern Arizona,L,1,29,2,6,.333,2,3,.667,0,3,.000,6,8,.750,2,5,7,1,1,0,3,5,10,5.4
237010,Shaquiell Mitchell\shaquille-mitchell-1,G,2012-12-17,South Carolina State,@,Missouri,L,0,23,4,8,.500,2,6,.333,2,2,1.000,0,0,,1,3,4,0,1,0,1,0,10,7.6
237011,Devon Bookert\devon-bookert-1,G,2012-12-17,Florida State,,Louisiana-Monroe,W,0,27,4,7,.571,2,4,.500,2,3,.667,0,0,,1,1,2,4,4,0,3,2,10,10.7
237012,Parker Smith\parker-smith-2,G,2012-12-17,North Florida,@,Colorado State,L,1,31,3,12,.250,2,5,.400,1,7,.143,3,3,1.000,0,3,3,1,1,0,1,0,10,4.4
237013,Colton Iverson\colton-iverson-1,F,2012-12-17,Colorado State,,North Florida,W,1,19,4,9,.444,4,9,.444,0,0,,2,4,.500,2,2,4,1,1,0,0,0,10,8.2
237014,Thomas Reuter\thomas-reuter-1,F,2012-12-17,Eastern Washington,@,UC-Davis,L,1,24,3,9,.333,0,4,.000,3,5,.600,1,2,.500,1,0,1,3,0,1,2,1,10,5.6
237015,Ryan Sypkens\ryan-sypkens-1,G,2012-12-17,UC-Davis,,Eastern Washington,W,1,24,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,3,4,1,0,0,0,1,10,8.2
237016,Paolo Mancasola\paolo-mancasola-1,G,2012-12-17,UC-Davis,,Eastern Washington,W,1,23,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,0,0,0,4,0,0,0,1,10,10.8
237017,Clifford Reed\cj-reed-1,G,2012-12-17,Georgia Southern,@,Bradley,L,1,36,3,10,.300,0,4,.000,3,6,.500,1,2,.500,0,4,4,2,0,0,4,1,10,2.0
237018,Alex Smith\alex-smith-2,F,2012-12-17,Bethune-Cookman,,Florida Christian,W,1,20,5,8,.625,5,8,.625,0,0,,0,0,,7,7,14,1,1,0,0,3,10,13.9
237019,A.J. Walton\aj-walton-1,G,2012-12-17,Baylor,,South Carolina Upstate,W,1,32,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,3,4,8,5,0,0,5,10,16.9
237020,Adrian Rodgers\adrian-rogers-2,G,2012-12-17,South Carolina Upstate,@,Baylor,L,0,26,4,12,.333,3,9,.333,1,3,.333,1,2,.500,1,1,2,2,0,0,3,0,10,2.2
237021,Kyle Anderson\kyle-anderson-2,G,2012-12-16,Delaware,@,Villanova,L,1,31,2,3,.667,1,1,1.000,1,2,.500,5,6,.833,1,1,2,1,1,0,2,2,10,8.2
237022,Darrun Hilliard\darrun-hilliard-1,G,2012-12-16,Villanova,,Delaware,W,1,22,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,3,3,4,1,0,1,1,10,8.9
237023,James Johnson\james-johnson-4,F,2012-12-16,Cal State Fullerton,@,Texas Southern,W,1,25,3,3,1.000,3,3,1.000,0,0,,4,5,.800,0,1,1,0,0,0,0,1,10,8.6
237024,Viktor Juricek\viktor-juricek-1,F,2012-12-16,South Alabama,,Texas A&M-Corpus Christi,W,0,17,2,3,.667,0,1,.000,2,2,1.000,4,4,1.000,2,3,5,0,0,0,2,2,10,8.2
237025,Dane Miller\dane-miller-1,G,2012-12-16,Rutgers,,Alabama-Birmingham,W,1,31,3,7,.429,3,6,.500,0,1,.000,4,5,.800,2,5,7,2,3,0,5,0,10,8.2
237026,Jett Raines\jett-raines-1,F,2012-12-16,Pepperdine,,Central Michigan,L,1,22,5,7,.714,5,7,.714,0,0,,0,0,,2,4,6,1,0,0,0,1,10,10.0
237027,Atif Russell\atif-russell-1,G,2012-12-16,Pepperdine,,Central Michigan,L,0,17,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,2,3,0,0,0,1,4,10,6.8
237028,Michael Cobbins\mike-cobbins-1,F,2012-12-16,Oklahoma State,,Central Arkansas,W,0,20,3,5,.600,3,5,.600,0,0,,4,5,.800,1,7,8,0,1,3,2,2,10,10.4
237029,Marcus Smart\marcus-smart-1,G,2012-12-16,Oklahoma State,,Central Arkansas,W,1,28,2,7,.286,0,1,.000,2,6,.333,4,4,1.000,1,3,4,7,1,2,4,4,10,9.2
237030,George Fant\george-fant-1,F,2012-12-16,Western Kentucky,@,Murray State,L,1,24,5,10,.500,5,10,.500,0,0,,0,2,.000,2,5,7,0,0,0,1,3,10,4.9
237031,Mike Allison\mike-allison-1,F,2012-12-16,Maine,@,Marist,L,1,32,4,8,.500,4,8,.500,0,0,,2,2,1.000,8,5,13,0,0,1,1,3,10,11.6
237032,Michael Alvarado\michael-alvarado-1,G,2012-12-16,Manhattan,@,Long Island University,L,1,23,4,9,.444,3,6,.500,1,3,.333,1,2,.500,0,3,3,0,1,0,4,0,10,2.8
237033,Donovan Kates\donovan-kates-1,G,2012-12-16,Manhattan,@,Long Island University,L,1,37,3,8,.375,3,5,.600,0,3,.000,4,5,.800,1,2,3,2,1,0,2,0,10,6.9
237034,Darius Paul\darius-paul--1,F,2012-12-16,Western Michigan,@,High Point,W,1,25,4,9,.444,4,9,.444,0,0,,2,5,.400,5,5,10,0,0,0,3,4,10,4.5
237035,Dartaye Ruffin\dartaye-ruffin-1,F,2012-12-16,Drexel,@,Fairfield,L,1,36,5,11,.455,5,11,.455,0,0,,0,2,.000,3,2,5,1,1,1,1,2,10,6.8
237036,Travis Smith\travis-smith-4,G,2012-12-16,Mercer,@,Chattanooga,W,1,30,2,8,.250,2,4,.500,0,4,.000,6,8,.750,0,2,2,2,2,1,4,0,10,5.1
237037,Olivier Hanlan\olivier-hanlan-1,G,2012-12-16,Boston College,,New Hampshire,W,1,36,4,11,.364,3,5,.600,1,6,.167,1,2,.500,0,4,4,2,0,0,0,2,10,5.3
237038,Chris Pelcher\chris-pelcher-1,C,2012-12-16,New Hampshire,@,Boston College,L,1,28,5,11,.455,5,11,.455,0,0,,0,0,,3,5,8,0,1,1,0,3,10,8.4
237039,Chandler Rhoads\chandler-rhoads-1,G,2012-12-16,New Hampshire,@,Boston College,L,1,38,4,9,.444,2,5,.400,2,4,.500,0,1,.000,0,6,6,1,1,0,3,5,10,3.4
237040,Chris Horton\chris-horton-1,C,2012-12-16,Austin Peay,@,Arkansas State,L,1,34,4,9,.444,4,9,.444,0,0,,2,2,1.000,6,7,13,2,3,4,3,3,10,14.6
237041,Brandon Peterson\brandon-peterson-2,F,2012-12-16,Arkansas State,,Austin Peay,W,1,34,4,11,.364,4,11,.364,0,0,,2,6,.333,4,3,7,0,5,2,3,3,10,8.2
237042,Zach Burnham\zach-burnham-1,F,2012-12-15,Coppin State,@,Wagner,L,0,17,3,3,1.000,3,3,1.000,0,0,,4,6,.667,1,3,4,1,1,1,1,3,10,10.1
237043,C.J. Barksdale\cj-barksdale-1,F,2012-12-15,Virginia Tech,,Georgia Southern,L,1,34,5,8,.625,5,8,.625,0,0,,0,0,,5,4,9,0,1,2,1,3,10,11.3
237044,Rob Brandenberg\rob-brandenberg-1,G,2012-12-15,Virginia Commonwealth,,Alabama,W,1,28,3,8,.375,1,4,.250,2,4,.500,2,3,.667,0,1,1,3,1,0,1,0,10,7.6
237045,Levi Randolph\levi-randolph-1,G,2012-12-15,Alabama,@,Virginia Commonwealth,L,1,33,3,6,.500,2,4,.500,1,2,.500,3,3,1.000,0,0,0,1,1,0,1,4,10,6.1
237046,Brandon Ellis\brandon-ellis-1,G,2012-12-15,Alabama A&M,@,Vanderbilt,L,1,31,4,7,.571,2,4,.500,2,3,.667,0,0,,3,1,4,1,0,0,1,1,10,8.4
237047,Demarquelle Tabb\demarquelle-tabb-1,G,2012-12-15,Alabama A&M,@,Vanderbilt,L,1,32,4,8,.500,4,8,.500,0,0,,2,4,.500,3,4,7,1,2,0,3,4,10,6.6
237048,Jason Johnson\jason-johnson-3,G,2012-12-15,Utah Valley,,Utah State,L,1,26,4,7,.571,2,3,.667,2,4,.500,0,0,,0,1,1,2,1,0,2,2,10,6.6
237049,Jourdan Demunyck\jourdan-demunyck-1,G,2012-12-15,Prairie View,@,UCLA,L,1,21,5,8,.625,5,7,.714,0,1,.000,0,0,,3,7,10,1,0,0,3,1,10,7.9
237050,Jeff Mullahey\jeff-mullahey-1,G,2012-12-15,Troy,,Georgia State,W,0,21,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,1,1,1,0,0,1,4,10,5.8
237051,James Vincent\james-vincent-1,C,2012-12-15,Georgia State,@,Troy,L,1,26,4,7,.571,4,7,.571,0,0,,2,6,.333,6,3,9,0,0,3,1,2,10,10.5
237052,Taylor Braun\taylor-braun-1,G,2012-12-15,North Dakota State,@,Towson,W,1,30,3,8,.375,2,5,.400,1,3,.333,3,4,.750,0,1,1,2,2,0,3,1,10,5.5
237053,Sheldon McClellan\sheldon-mcclellan-1,G,2012-12-15,Texas,,Texas State,W,1,32,2,11,.182,2,7,.286,0,4,.000,6,9,.667,1,7,8,2,1,0,0,2,10,6.3
237054,Reid Koenen\reid-koenen-1,F,2012-12-15,Texas State,@,Texas,L,0,26,4,8,.500,3,5,.600,1,3,.333,1,2,.500,1,0,1,1,1,0,3,3,10,3.8
237055,Rakeem Christmas\rakeem-christmas-1,F,2012-12-15,Syracuse,,Canisius,W,1,21,5,7,.714,5,7,.714,0,0,,0,0,,1,1,2,0,1,3,0,3,10,10.0
237056,Corey Hawkins\corey-hawkins-1,G,2012-12-15,UC-Davis,@,Stanford,L,1,25,3,14,.214,3,11,.273,0,3,.000,4,4,1.000,1,3,4,2,1,0,1,2,10,3.6
237057,Kevin Douglas\kevin-douglas-1,G,2012-12-15,St. Francis (NY),,St. John's (NY),L,1,21,4,12,.333,2,7,.286,2,5,.400,0,0,,0,6,6,1,0,1,3,4,10,1.8
237058,Eric Mosley\eric-mosley-2,G,2012-12-15,St. Bonaventure,,Cleveland State,W,0,16,3,6,.500,2,2,1.000,1,4,.250,3,4,.750,0,1,1,1,1,0,2,2,10,5.8
237059,Aaron Scales\aaron-scales-1,C,2012-12-15,Cleveland State,@,St. Bonaventure,L,0,19,4,6,.667,4,6,.667,0,0,,2,3,.667,3,2,5,0,0,2,0,3,10,9.9
237060,Terrance Motley\terrance-motley-1,F,2012-12-15,Sam Houston State,@,Samford,W,0,18,5,7,.714,5,7,.714,0,0,,0,0,,2,3,5,1,1,0,4,2,10,6.3
237061,Lucky Jones\lucky-jones-1,G,2012-12-15,Robert Morris,,Duquesne,W,1,23,4,10,.400,3,7,.429,1,3,.333,1,3,.333,2,3,5,1,2,0,1,0,10,7.8
237062,Adam Pegg\adam-pegg-1,C,2012-12-15,Stetson,@,Richmond,L,1,24,5,6,.833,5,6,.833,0,0,,0,0,,2,2,4,2,1,0,0,4,10,10.6
237063,Taylor Dyson\taylor-dyson-1,G,2012-12-15,Hartford,@,Rice,W,0,11,4,6,.667,2,4,.500,2,2,1.000,0,0,,1,0,1,1,1,0,0,1,10,9.4
237064,Tahj Tate\tahj-tate-1,G,2012-12-15,Delaware State,@,Penn State,L,1,43,2,10,.200,1,5,.200,1,5,.200,5,8,.625,0,4,4,1,3,0,1,3,10,5.3
237065,Arsalan Kazemi\arsalan-kazemi-1,F,2012-12-15,Oregon,,Nebraska,W,1,34,3,4,.750,3,4,.750,0,0,,4,6,.667,1,16,17,2,4,0,1,1,10,17.1
237066,Steven Pledger\steven-pledger-1,G,2012-12-15,Oklahoma,,Texas A&M,W,1,21,2,4,.500,0,1,.000,2,3,.667,4,4,1.000,1,1,2,2,3,0,1,3,10,11.2
237067,Joab Jerome\joab-jerome-1,F,2012-12-15,Winthrop,@,Ohio,W,1,35,3,4,.750,3,3,1.000,0,1,.000,4,6,.667,0,3,3,0,1,0,3,0,10,6.5
237068,Andre Smith\andre-smith-3,G,2012-12-15,Winthrop,@,Ohio,W,1,33,3,11,.273,1,2,.500,2,9,.222,2,3,.667,0,1,1,3,0,0,2,2,10,2.7
237069,Rodney Purvis\rodney-purvis-1,G,2012-12-15,North Carolina State,,Norfolk State,W,1,31,4,12,.333,4,9,.444,0,3,.000,2,4,.500,0,3,3,4,1,0,2,2,10,4.3
237070,Robert Sampson\robert-sampson-1,F,2012-12-15,East Carolina,@,North Carolina,L,1,30,4,7,.571,4,4,1.000,0,3,.000,2,4,.500,1,7,8,1,1,2,0,3,10,10.6
237071,Marshall Guilmette\marshall-guilmette-1,F,2012-12-15,East Carolina,@,North Carolina,L,0,25,4,8,.500,4,8,.500,0,0,,2,3,.667,2,1,3,3,0,0,3,2,10,5.6
237072,J.P. Tokoto\jp-tokoto-1,F,2012-12-15,North Carolina,,East Carolina,W,0,10,5,5,1.000,5,5,1.000,0,0,,0,1,.000,2,3,5,1,0,1,1,1,10,10.4
237073,Tony Snell\tony-snell-1,G,2012-12-15,New Mexico,,New Mexico State,W,1,26,4,7,.571,2,5,.400,2,2,1.000,0,0,,0,1,1,4,0,1,2,0,10,8.5
237074,Tim Derksen\tim-derksen-1,G,2012-12-15,San Francisco,@,Nevada,L,1,28,4,5,.800,4,5,.800,0,0,,2,6,.333,2,3,5,1,2,0,0,1,10,11.1
237075,Tao Xu\tao-xu-1,C,2012-12-15,San Francisco,@,Nevada,L,1,36,2,3,.667,2,3,.667,0,0,,6,8,.750,0,2,2,1,1,0,4,4,10,4.6
237076,Brayden Carlson\brayden-carlson-1,G,2012-12-15,South Dakota State,@,Montana,W,1,38,4,7,.571,2,4,.500,2,3,.667,0,0,,0,4,4,1,3,0,3,1,10,8.2
237077,Bobby Capobianco\bobby-capobianco-1,F,2012-12-15,Valparaiso,@,Missouri State,W,0,27,4,7,.571,4,6,.667,0,1,.000,2,5,.400,1,2,3,2,0,0,2,3,10,5.0
237078,Kyle Kelm\kyle-kelm-1,F,2012-12-15,Milwaukee,,Tennessee Tech,L,1,34,3,9,.333,3,7,.429,0,2,.000,4,4,1.000,4,5,9,1,0,0,1,0,10,8.9
237079,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2012-12-15,Tennessee Tech,@,Milwaukee,W,1,35,4,13,.308,3,8,.375,1,5,.200,1,2,.500,3,1,4,6,4,0,1,3,10,10.5
237080,Gary Harris\gary-harris-1,G,2012-12-15,Michigan State,,Tuskegee,W,1,23,1,7,.143,1,2,.500,0,5,.000,8,8,1.000,1,1,2,3,0,0,3,0,10,5.6
237081,Nik Stauskas\nik-stauskas-1,G,2012-12-15,Michigan,,West Virginia,W,1,34,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,0,4,4,1,1,0,6,2,10,1.0
237082,Eron Harris\eron-harris-1,G,2012-12-15,West Virginia,,Michigan,L,0,21,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,1,1,2,0,2,0,2,2,10,9.3
237083,D.J. Stephens\dj-stephens-1,F,2012-12-15,Memphis,,Louisville,L,1,22,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,2,6,8,1,2,3,2,5,10,11.7
237084,Steve Taylor\steve-taylor-2,F,2012-12-15,Marquette,,Savannah State,W,0,19,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,4,2,6,0,1,0,0,0,10,10.7
237085,Arnold Louis\arnold-louis-1,F,2012-12-15,Savannah State,@,Marquette,L,1,34,4,9,.444,4,8,.500,0,1,.000,2,4,.500,2,9,11,3,3,1,3,3,10,10.2
237086,Archie Goodwin\archie-goodwin-1,G,2012-12-15,Kentucky,,Lipscomb,W,1,22,5,9,.556,5,7,.714,0,2,.000,0,3,.000,1,3,4,4,0,2,3,3,10,6.1
237087,Khristian Smith\khristian-smith-1,G,2012-12-15,Indiana State,@,IUPUI,W,0,20,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,0,4,4,1,2,0,3,2,10,5.4
237088,Glenn Bryant\glenn-bryant-1,F,2012-12-15,Eastern Michigan,@,Illinois-Chicago,L,1,23,5,12,.417,5,12,.417,0,0,,0,0,,3,4,7,0,2,1,1,4,10,7.0
237089,Alec Brown\alec-brown-1,F,2012-12-15,Green Bay,,Southern Illinois,L,1,33,3,10,.300,2,8,.250,1,2,.500,3,5,.600,3,4,7,0,2,0,5,2,10,2.9
237090,Elias Harris\elias-harris-1,F,2012-12-15,Gonzaga,,Kansas State,W,1,23,2,6,.333,2,5,.400,0,1,.000,6,6,1.000,1,6,7,3,2,1,2,3,10,10.7
237091,Tavon Sledge\tavon-sledge-1,G,2012-12-15,Iona,@,Georgia,W,1,34,4,6,.667,2,3,.667,2,3,.667,0,1,.000,0,2,2,5,1,0,4,3,10,6.9
237092,Preston Ross\preston-ross-1,F,2012-12-15,Western Carolina,@,Georgetown,L,1,19,4,4,1.000,3,3,1.000,1,1,1.000,1,1,1.000,0,4,4,2,0,0,1,4,10,8.8
237093,Markel Starks\markel-starks-1,G,2012-12-15,Georgetown,,Western Carolina,W,1,25,5,8,.625,5,7,.714,0,1,.000,0,0,,1,1,2,2,3,0,1,3,10,9.6
237094,Tyler Johnson\tyler-johnson-2,G,2012-12-15,Fresno State,,UC-Irvine,L,1,35,1,9,.111,1,8,.125,0,1,.000,8,8,1.000,3,4,7,1,3,0,0,2,10,10.3
237095,Kevin Olekaibe\kevin-olekaibe-1,G,2012-12-15,Fresno State,,UC-Irvine,L,1,25,4,11,.364,2,5,.400,2,6,.333,0,0,,0,0,0,0,2,0,1,0,10,4.9
237096,Jaylon Moore\jaylon-moore-1,F,2012-12-15,Evansville,,Alabama State,W,0,10,3,4,.750,3,4,.750,0,0,,4,6,.667,1,1,2,0,1,0,0,1,10,9.2
237097,Cam Griffin\cam-griffin-1,G,2012-12-15,Denver,,Nebraska-Omaha,W,0,20,5,6,.833,5,6,.833,0,0,,0,1,.000,0,2,2,1,2,1,1,1,10,10.0
237098,Tanner Milson\tanner-milson-1,G,2012-12-15,North Carolina-Wilmington,@,Davidson,L,1,30,4,10,.400,2,7,.286,2,3,.667,0,0,,0,4,4,2,0,0,3,1,10,3.8
237099,Justin Jackson\justin-jackson-3,F,2012-12-15,Cincinnati,,Marshall,W,1,20,5,6,.833,5,6,.833,0,0,,0,0,,1,0,1,3,3,0,1,3,10,11.4
237100,Brandon Jawato\brandon-jawato-1,G,2012-12-15,Hawaii,@,Chaminade,W,0,10,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,2,2,0,1,0,1,0,10,8.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=237000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
