Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
407101,Taylor Johnson\taylor-johnson-2,G,2014-11-30,Dartmouth,,New Hampshire,L,0,4,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6
407102,Miles Wright\miles-wright-1,G,2014-11-30,Dartmouth,,New Hampshire,L,0,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,2,0,0,2,2,5,2.6
407103,Cameron Ridley\cameron-ridley-1,C,2014-11-30,Texas,@,Connecticut,W,1,17,1,3,.333,1,3,.333,0,0,,3,5,.600,0,0,0,0,0,1,1,2,5,1.4
407104,Jaron Hopkins\jaron-hopkins-1,G,2014-11-30,Colorado,,Lipscomb,W,0,16,2,3,.667,2,3,.667,0,0,,1,4,.250,0,0,0,0,1,0,0,1,5,3.1
407105,Shaheed Davis\shaheed-davis-1,F,2014-11-30,Central Florida,,Bethune-Cookman,W,1,17,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,0,1,0,0,0,2,1,5,0.2
407106,Brent Wrapp\brent-wrapp-1,G,2014-11-30,Cal State Bakersfield,,South Dakota,L,1,21,1,2,.500,1,2,.500,0,0,,3,4,.750,1,5,6,4,0,0,2,2,5,5.8
407107,Joe O'Shea\joe-oshea-1,G,2014-11-30,Bryant,@,Akron,L,1,32,2,6,.333,1,3,.333,1,3,.333,0,3,.000,0,4,4,1,3,0,0,3,5,4.1
407108,Daniel Dixon\daniel-dixon-1,G,2014-11-29,William & Mary,,Wofford,W,1,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,1,0,0,0,5,5,3.3
407109,Ria'n Holland\rian-holland-1,G,2014-11-29,Wichita State,,Tulsa,W,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,1,0,0,1,1,5,3.3
407110,Dalan Ancrum\dalan-ancrum-1,G,2014-11-29,Western Illinois,,Greenville,W,0,11,2,6,.333,1,5,.200,1,1,1.000,0,1,.000,1,2,3,1,1,1,1,0,5,3.9
407111,Cameron Johnson\cameron-johnson-3,G,2014-11-29,College of Charleston,@,West Virginia,L,0,23,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,4,4,1,0,0,5,4,5,-2.4
407112,Adjehi Baru\adjehi-baru-1,F,2014-11-29,College of Charleston,@,West Virginia,L,1,34,2,8,.250,2,8,.250,0,0,,1,3,.333,2,3,5,1,2,0,2,4,5,0.8
407113,Sam Jones\sam-jones-1,F,2014-11-29,Pennsylvania,@,Wagner,L,0,3,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.7
407114,Dylan Jones\dylan-jones-1,F,2014-11-29,Pennsylvania,@,Wagner,L,0,16,0,1,.000,0,1,.000,0,0,,5,6,.833,1,1,2,0,0,0,1,4,5,2.3
407115,Maurice Strong\maurice-strong-2,F,2014-11-29,Alabama State,@,Utah,L,1,18,1,9,.111,1,9,.111,0,0,,3,3,1.000,2,4,6,0,0,2,1,4,5,0.5
407116,Brandon Taylor\brandon-taylor-1,G,2014-11-29,Utah,,Alabama State,W,1,23,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,1,1,3,1,0,0,0,5,4.3
407117,Marcus Wallace\marcus-wallace-1,G,2014-11-29,Southeast Missouri State,,Alabama A&M,W,0,14,1,2,.500,1,2,.500,0,0,,3,6,.500,1,0,1,2,0,0,0,1,5,4.5
407118,Reggie Arceneaux\reggie-arceneaux-1,G,2014-11-29,Wright State,@,South Carolina Upstate,W,0,26,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,0,0,0,4,1,5,-2.2
