Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
172501,Jordan Woodard\jordan-woodard-1,G,2014-01-04,Oklahoma,@,Texas,W,1,20,2,4,.500,2,4,.500,0,0,,8,10,.800,1,2,3,1,0,1,2,4,12,8.3
172502,D'Montre Edwards\dmontre-edwards-1,G,2014-01-04,Tennessee,,Tusculum,W,0,16,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,2,2,4,2,2,0,2,2,12,11.6
172503,Shabazz Napier\shabazz-napier-1,G,2014-01-04,Connecticut,@,Southern Methodist,L,1,36,2,9,.222,2,8,.250,0,1,.000,8,9,.889,2,3,5,5,2,1,1,2,12,12.8
172504,Charlon Kloof\charlon-kloof-1,G,2014-01-04,St. Bonaventure,,Cornell,W,1,21,4,8,.500,3,4,.750,1,4,.250,3,3,1.000,0,4,4,4,2,0,0,4,12,12.4
172505,Lasan Kromah\lasan-kromah-2,G,2014-01-04,Connecticut,@,Southern Methodist,L,0,31,4,9,.444,4,7,.571,0,2,.000,4,6,.667,3,3,6,4,2,1,1,3,12,12.8
172506,Tim Johnson\tim-johnson-5,G,2014-01-04,Southern Illinois-Edwardsville,,Eastern Kentucky,W,0,10,3,5,.600,1,1,1.000,2,4,.500,4,5,.800,0,0,0,0,0,0,0,3,12,8.1
172507,Tione Womack\tione-womack-1,G,2014-01-04,Houston,@,South Florida,W,1,28,5,6,.833,4,5,.800,1,1,1.000,1,2,.500,0,1,1,1,0,0,3,2,12,6.6
172508,Danrad Knowles\danrad-knowles-1,F,2014-01-04,Houston,@,South Florida,W,0,31,3,10,.300,3,10,.300,0,0,,6,8,.750,1,4,5,0,1,1,1,2,12,7.2
172509,Brandon Bos\brandon-bos-1,G,2014-01-04,South Dakota,,Iowa Wesleyan,W,1,25,4,8,.500,3,5,.600,1,3,.333,3,3,1.000,1,3,4,7,1,0,1,2,12,13.7
172510,Adam Thoseby\adam-thoseby-1,G,2014-01-04,South Dakota,,Iowa Wesleyan,W,0,24,5,9,.556,3,6,.500,2,3,.667,0,0,,1,3,4,1,2,1,0,0,12,12.7
172511,Rob Poole\rob-poole-1,G,2014-01-04,Siena,,Rider,W,1,30,3,11,.273,1,4,.250,2,7,.286,4,4,1.000,0,4,4,1,0,0,2,3,12,4.2
172512,Grant Gibbs\grant-gibbs-1,G,2014-01-04,Creighton,@,Seton Hall,W,1,39,4,9,.444,3,6,.500,1,3,.333,3,3,1.000,2,3,5,5,0,0,0,3,12,11.9
172513,Brian Oliver\brian-oliver-2,G,2014-01-04,Seton Hall,,Creighton,L,1,32,4,7,.571,0,1,.000,4,6,.667,0,0,,0,5,5,0,0,0,1,2,12,8.4
172514,Clarence Trent\clarence-trent-1,F,2014-01-04,Seattle,,Missouri-Kansas City,L,1,30,5,10,.500,5,7,.714,0,3,.000,2,5,.400,3,2,5,0,2,1,3,3,12,7.0
172515,Ben Dickinson\ben-dickinson-1,F,2014-01-04,Loyola Marymount,@,Santa Clara,L,0,22,5,10,.500,5,10,.500,0,0,,2,3,.667,4,0,4,2,2,0,0,5,12,10.8
172516,Jeremy Major\jeremy-major-1,G,2014-01-04,Pepperdine,@,San Francisco,L,1,35,4,8,.500,3,7,.429,1,1,1.000,3,4,.750,2,3,5,1,2,2,5,2,12,8.2
172517,Chris Burke\chris-burke-1,G,2014-01-04,Saint Peter's,,Canisius,L,0,35,3,7,.429,0,2,.000,3,5,.600,3,4,.750,0,4,4,1,1,0,2,1,12,8.4
172518,Chris Manhertz\chris-manhertz-1,F,2014-01-04,Canisius,@,Saint Peter's,W,1,31,4,9,.444,4,9,.444,0,0,,4,5,.800,4,3,7,2,0,2,1,3,12,11.2
172519,Ollie Jackson\ollie-jackson-1,G,2014-01-04,Saint Francis (PA),,NJIT,L,1,21,4,9,.444,1,2,.500,3,7,.429,1,2,.500,1,3,4,1,0,0,1,5,12,6.2
172520,Terrence Smith\terrence-smith-1,F,2014-01-04,NJIT,@,Saint Francis (PA),W,1,35,6,8,.750,6,8,.750,0,0,,0,0,,2,4,6,1,0,1,2,4,12,9.2
172521,Kadeem Jack\kadeem-jack-1,F,2014-01-04,Rutgers,,Louisville,L,1,28,3,9,.333,3,9,.333,0,0,,6,7,.857,2,3,5,0,1,0,2,4,12,6.2
172522,Ryan Nicholas\ryan-nicholas-1,F,2014-01-04,Portland,,Saint Mary's (CA),L,1,20,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,1,3,4,1,0,0,2,4,12,6.7
172523,Keenan Palmore\keenan-palmore-1,G,2014-01-04,Old Dominion,,George Mason,W,1,33,3,7,.429,3,7,.429,0,0,,6,9,.667,1,3,4,0,3,0,3,5,12,6.7
172524,Richard Ross\richard-ross-1,F,2014-01-04,Old Dominion,,George Mason,W,1,37,4,6,.667,4,6,.667,0,0,,4,6,.667,3,4,7,2,0,2,0,2,12,13.9
172525,Jordan Coleman\jordan-coleman-1,G,2014-01-04,Valparaiso,@,Oakland,L,1,27,3,6,.500,2,3,.667,1,3,.333,5,5,1.000,1,1,2,3,0,0,1,4,12,9.5
172526,Alec Peters\alec-peters-1,F,2014-01-04,Valparaiso,@,Oakland,L,1,29,6,9,.667,6,6,1.000,0,3,.000,0,0,,1,1,2,0,0,1,2,3,12,6.6
172527,T.J. Hall\tj-hall-1,G,2014-01-04,Ohio,@,North Carolina-Asheville,W,0,28,3,7,.429,3,6,.500,0,1,.000,6,7,.857,1,4,5,3,1,3,0,5,12,13.0
172528,Jeremy Smith\jeremy-smith-2,G,2014-01-04,Nicholls State,,Southeastern Louisiana,W,1,34,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,2,0,2,1,0,0,2,2,12,7.7
172529,Dre Evans\dre-evans-2,G,2014-01-04,Southeastern Louisiana,@,Nicholls State,L,1,40,4,10,.400,1,3,.333,3,7,.429,1,2,.500,0,2,2,3,2,0,2,3,12,7.7
172530,Jordon Bronner\jordon-bronner-1,G,2014-01-04,New Hampshire,,Sacred Heart,L,1,40,5,10,.500,4,5,.800,1,5,.200,1,1,1.000,0,4,4,3,0,0,3,3,12,6.1
172531,Louis Montes\louis-montes-1,G,2014-01-04,Sacred Heart,@,New Hampshire,W,1,22,4,6,.667,4,5,.800,0,1,.000,4,10,.400,2,2,4,2,1,0,2,5,12,7.4
172532,AJ West\aj-west-1,C,2014-01-04,Nevada,,Wyoming,W,1,33,6,11,.545,6,10,.600,0,1,.000,0,0,,6,6,12,0,0,0,1,2,12,10.9
172533,Josh James\josh-james-2,G,2014-01-04,Monmouth,,Quinnipiac,L,0,25,5,11,.455,5,11,.455,0,0,,2,4,.500,0,2,2,3,1,1,2,1,12,7.5
172534,Tevin Hammond\tevin-hammond-1,G,2014-01-04,Arkansas-Pine Bluff,@,Mississippi Valley State,W,1,39,1,6,.167,1,4,.250,0,2,.000,10,13,.769,1,1,2,1,3,0,6,3,12,4.5
172535,Michael Dixon\michael-dixon-1,G,2014-01-04,Memphis,,Cincinnati,L,0,29,4,12,.333,3,6,.500,1,6,.167,3,6,.500,2,2,4,1,2,0,3,4,12,4.1
172536,Joshua Oswald\joshua-oswald-1,F,2014-01-04,Miami (OH),@,Massachusetts,L,1,31,6,12,.500,6,8,.750,0,4,.000,0,1,.000,3,1,4,1,2,0,1,4,12,8.1
172537,Cady Lalanne\cady-lalanne-1,C,2014-01-04,Massachusetts,,Miami (OH),W,1,30,5,8,.625,5,8,.625,0,0,,2,4,.500,2,4,6,0,1,2,1,0,12,11.6
172538,Rhamel Brown\rhamel-brown-1,F,2014-01-04,Manhattan,,Fairfield,W,1,17,4,8,.500,4,8,.500,0,0,,4,6,.667,0,3,3,1,1,2,1,1,12,9.8
172539,J.C. Hampton\jc-hampton-1,G,2014-01-04,Lipscomb,,North Florida,L,1,34,5,12,.417,5,7,.714,0,5,.000,2,4,.500,0,2,2,2,1,0,2,2,12,5.0
172540,Hans Brase\hans-brase-1,F,2014-01-04,Princeton,@,Liberty,W,1,27,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,2,4,6,2,0,0,2,3,12,9.9
172541,Derrell Taylor\derrell-taylor-1,F,2014-01-04,Jackson State,,Alabama A&M,L,1,30,3,3,1.000,3,3,1.000,0,0,,6,9,.667,2,3,5,0,2,2,0,3,12,14.4
172542,Steve Forbes\steve-forbes-2,F,2014-01-04,IPFW,,Kalamazoo,W,1,24,5,6,.833,5,6,.833,0,0,,2,4,.500,0,5,5,3,1,0,1,2,12,11.8
172543,Pierre Bland\pierre-bland-1,G,2014-01-04,IPFW,,Kalamazoo,W,1,29,4,5,.800,4,5,.800,0,0,,4,5,.800,1,0,1,9,4,0,1,2,12,18.9
172544,Ryden Hines\ryden-hines-1,F,2014-01-04,Iona,,Niagara,W,0,18,3,6,.500,1,2,.500,2,4,.500,4,6,.667,4,2,6,1,1,0,1,3,12,11.1
172545,Mike Poole\mike-poole-1,G,2014-01-04,Iona,,Niagara,W,1,22,6,7,.857,6,7,.857,0,0,,0,0,,2,3,5,6,1,1,1,2,12,15.9
172546,Tracy Abrams\tracy-abrams-1,G,2014-01-04,Illinois,,Penn State,W,1,26,3,13,.231,1,10,.100,2,3,.667,4,4,1.000,2,4,6,5,0,0,0,1,12,9.8
172547,Chris Hansen\chris-hansen-1,G,2014-01-04,Idaho State,,Eastern Washington,W,1,35,5,11,.455,4,7,.571,1,4,.250,1,2,.500,0,4,4,0,1,0,1,1,12,6.7
172548,Kion Brown\kion-brown-1,F,2014-01-04,Radford,@,Hampton,L,0,20,4,8,.500,4,8,.500,0,0,,4,10,.400,5,5,10,1,0,0,2,2,12,8.5
172549,Kamren Belin\kamren-belin-1,F,2014-01-04,Youngstown State,@,Green Bay,L,1,24,4,10,.400,2,6,.333,2,4,.500,2,4,.500,1,4,5,1,0,0,3,3,12,4.2
172550,Antwan Scott\antwan-scott-2,G,2014-01-04,Grambling,,Alabama State,L,1,36,4,11,.364,3,5,.600,1,6,.167,3,3,1.000,0,5,5,0,3,0,4,2,12,5.6
172551,Kyle Doyle\kyle-doyle-1,F,2014-01-04,Georgia Southern,,Samford,W,0,23,3,5,.600,3,5,.600,0,0,,6,9,.667,2,4,6,0,0,0,2,5,12,7.1
172552,Markel Starks\markel-starks-1,G,2014-01-04,Georgetown,,St. John's (NY),W,1,36,4,9,.444,2,6,.333,2,3,.667,2,2,1.000,1,4,5,4,0,0,4,2,12,7.2
172553,Casey Prather\casey-prather-1,F,2014-01-04,Florida,,Richmond,W,1,30,5,11,.455,5,11,.455,0,0,,2,5,.400,3,4,7,3,2,0,1,3,12,10.3
172554,Darell Combs\darell-combs-1,G,2014-01-04,Eastern Michigan,,Rochester (MI),W,0,14,5,7,.714,4,5,.800,1,2,.500,1,2,.500,0,4,4,1,2,0,3,1,12,9.2
172555,Brent Arrington\brent-arrington-1,G,2014-01-04,Morehead State,@,Eastern Illinois,W,1,34,6,13,.462,6,11,.545,0,2,.000,0,0,,2,4,6,1,2,0,2,5,12,6.6
172556,Anton Wilson\anton-wilson-1,G,2014-01-04,Detroit Mercy,,Wright State,W,0,24,3,5,.600,0,1,.000,3,4,.750,3,4,.750,1,3,4,0,0,0,0,1,12,10.5
172557,Kyle Odister\kyle-odister-1,G,2014-01-04,Cal Poly,@,Delaware,L,1,28,4,11,.364,1,1,1.000,3,10,.300,1,1,1.000,2,0,2,4,0,0,1,2,12,8.3
172558,Davon Usher\davon-usher-1,G,2014-01-04,Delaware,,Cal Poly,W,1,35,3,11,.273,1,4,.250,2,7,.286,4,4,1.000,1,5,6,2,3,0,3,1,12,8.7
172559,Gabas Maldunas\gabas-maldunas-1,F,2014-01-04,Dartmouth,,Vermont,L,1,25,5,9,.556,5,9,.556,0,0,,2,2,1.000,1,5,6,1,0,3,2,4,12,9.1
172560,Sterling Smith\sterling-smith-1,G,2014-01-04,Coppin State,,Towson,L,1,27,5,13,.385,3,8,.375,2,5,.400,0,0,,4,2,6,2,2,0,1,1,12,10.3
172561,Lowell Ulmer\lowell-ullmer-1,F,2014-01-04,St. Francis (NY),@,Columbia,L,0,18,4,7,.571,3,4,.750,1,3,.333,3,4,.750,1,4,5,0,1,1,1,3,12,9.7
172562,Adjehi Baru\adjehi-baru-1,F,2014-01-04,College of Charleston,,Howard,W,1,28,2,3,.667,2,3,.667,0,0,,8,11,.727,3,7,10,1,0,2,2,2,12,13.0
172563,Mike Thorne\mike-thorne-1,C,2014-01-04,Charlotte,,North Carolina A&T,W,1,19,3,5,.600,3,5,.600,0,0,,6,8,.750,2,5,7,0,0,0,2,0,12,9.8
