Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
3739,Marshall Henderson\marshall-henderson-1,G,2014-02-08,Mississippi,,Missouri,W,1,38,10,18,.556,2,3,.667,8,15,.533,1,3,.333,0,2,2,5,1,0,3,0,29,21.7
3740,Chris Denson\chris-denson-1,G,2014-02-08,Auburn,@,Louisiana State,L,1,32,11,23,.478,10,19,.526,1,4,.250,6,10,.600,4,2,6,2,3,0,1,1,29,22.1
3741,Jabari Parker\jabari-parker-1,F,2014-02-08,Duke,@,Boston College,W,1,38,12,17,.706,12,16,.750,0,1,.000,5,10,.500,5,11,16,1,0,3,2,2,29,26.7
3742,Joseph Young\joseph-young-1,G,2014-02-08,Oregon,@,Arizona State,L,1,31,11,22,.500,7,16,.438,4,6,.667,3,3,1.000,1,2,3,3,0,0,0,2,29,20.6
3743,Karl Cochran\karl-cochran-1,G,2014-02-06,Wofford,,Georgia Southern,W,1,35,12,22,.545,8,12,.667,4,10,.400,1,2,.500,1,4,5,0,2,0,2,3,29,18.7
3744,Holton Hunsaker\holton-hunsaker-1,G,2014-02-06,Utah Valley,@,Grand Canyon,W,1,37,8,14,.571,4,7,.571,4,7,.571,9,9,1.000,0,3,3,4,0,0,1,2,29,24.3
3745,Cameron Payne\cameron-payne-1,G,2014-02-06,Murray State,@,Belmont,L,1,37,9,20,.450,6,12,.500,3,8,.375,8,9,.889,0,4,4,5,1,2,4,4,29,19.7
3746,Brenton Williams\brenton-williams-1,G,2014-02-05,South Carolina,,Auburn,L,1,38,10,14,.714,4,4,1.000,6,10,.600,3,3,1.000,0,0,0,1,0,0,0,1,29,23.5
3747,Nolan Cressler\nolan-cressler-1,G,2014-02-01,Cornell,@,Yale,L,1,39,8,16,.500,5,10,.500,3,6,.500,10,10,1.000,0,5,5,2,2,0,4,4,29,20.3
3748,Dwan Caldwell\dwan-caldwell-1,C,2014-03-01,Tennessee Tech,@,Morehead State,W,1,34,7,9,.778,7,9,.778,0,0,,15,15,1.000,2,7,9,0,1,2,2,4,29,27.8
3749,Keifer Sykes\keifer-sykes-1,G,2014-03-01,Green Bay,@,Detroit Mercy,W,1,35,9,17,.529,4,9,.444,5,8,.625,6,6,1.000,1,2,3,4,2,0,2,2,29,24.0
3750,Tre Bussey\tre-bussey-1,G,2014-03-01,Georgia Southern,@,Citadel,L,1,36,12,21,.571,8,15,.533,4,6,.667,1,5,.200,1,3,4,1,3,0,2,0,29,20.8
3751,Billy Baron\billy-baron-1,G,2014-02-28,Canisius,@,Rider,W,1,36,10,15,.667,5,8,.625,5,7,.714,4,4,1.000,0,4,4,10,3,0,1,3,29,31.5
3752,Jordan McRae\jordan-mcrae-1,G,2014-02-26,Tennessee,@,Mississippi State,W,1,36,9,19,.474,5,11,.455,4,8,.500,7,8,.875,2,8,10,4,0,1,1,4,29,23.6
3753,Terran Petteway\terran-petteway-1,G,2014-02-23,Nebraska,,Purdue,W,1,29,10,19,.526,9,13,.692,1,6,.167,8,8,1.000,1,1,2,3,0,1,2,3,29,20.3
3754,Doug McDermott\doug-mcdermott-1,F,2014-02-23,Creighton,,Seton Hall,W,1,36,8,14,.571,7,10,.700,1,4,.250,12,16,.750,1,2,3,0,0,1,1,2,29,21.0
3755,D.J. Covington\dj-covington-1,F,2014-02-22,Virginia Military Institute,,Radford,W,1,29,10,13,.769,10,13,.769,0,0,,9,12,.750,3,10,13,1,1,2,1,2,29,29.1
3756,Venky Jois\venky-jois-1,F,2014-02-22,Eastern Washington,@,Southern Utah,W,1,38,10,16,.625,10,16,.625,0,0,,9,16,.563,2,11,13,1,1,1,3,3,29,21.9
3757,Mikh McKinney\mikh-mckinney-1,G,2014-02-22,Sacramento State,,Northern Colorado,W,1,38,8,18,.444,6,14,.429,2,4,.500,11,12,.917,3,8,11,6,2,1,1,2,29,28.8
3758,Davion Berry\davion-berry-1,G,2014-02-01,Weber State,@,Sacramento State,L,1,40,6,12,.500,2,3,.667,4,9,.444,13,17,.765,0,5,5,3,0,1,3,4,29,21.1
3759,Jerome Hill\jerome-hill-1,F,2014-02-01,Gardner-Webb,@,Radford,W,1,43,11,23,.478,11,23,.478,0,0,,7,8,.875,4,5,9,2,0,0,1,4,29,20.0
3760,Tymell Murphy\tymell-murphy-1,F,2014-01-30,Florida International,@,Marshall,L,1,40,12,19,.632,10,12,.833,2,7,.286,3,4,.750,4,4,8,2,2,1,2,4,29,24.6
3761,Mike Caffey\michael-caffey-1,G,2014-01-30,Long Beach State,@,Hawaii,W,1,38,10,14,.714,9,10,.900,1,4,.250,8,11,.727,0,5,5,3,3,0,4,3,29,23.4
3762,Andrew Wiggins\andrew-wiggins-1,G,2014-01-29,Kansas,,Iowa State,W,1,34,10,16,.625,6,10,.600,4,6,.667,5,6,.833,2,5,7,0,1,0,4,2,29,20.5
3763,Jahii Carson\jahii-carson-1,G,2014-01-29,Arizona State,@,University of California,W,1,38,8,17,.471,7,15,.467,1,2,.500,12,16,.750,0,2,2,7,0,0,6,4,29,16.6
3764,Johnny O'Bryant\johnny-obryant-1,F,2014-01-28,Louisiana State,,Kentucky,W,1,33,12,20,.600,12,20,.600,0,0,,5,9,.556,5,4,9,0,1,2,4,3,29,20.1
3765,Sean Kilpatrick\sean-kilpatrick-1,G,2014-01-26,Cincinnati,@,Temple,W,1,37,9,19,.474,4,8,.500,5,11,.455,6,8,.750,3,5,8,0,2,1,1,3,29,22.6
3766,Malik Smith\malik-smith-1,G,2014-01-26,Minnesota,@,Nebraska,L,1,34,9,15,.600,1,3,.333,8,12,.667,3,4,.750,0,2,2,0,3,0,0,1,29,24.9
3767,Alex Kirk\alex-kirk-2,C,2014-02-15,New Mexico,,Nevada,W,1,30,11,17,.647,10,15,.667,1,2,.500,6,6,1.000,3,2,5,5,0,4,0,2,29,29.7
3768,Alex Harris\alex-harris-2,G,2014-02-15,Cal State Fullerton,,Hawaii,L,1,35,10,21,.476,9,15,.600,1,6,.167,8,9,.889,2,2,4,4,3,0,2,0,29,23.7
3769,Jermaine Marshall\jermaine-marshall-1,G,2014-02-14,Arizona State,,Arizona,W,1,45,11,23,.478,7,15,.467,4,8,.500,3,6,.500,1,4,5,1,1,0,2,3,29,16.5
3770,Rian Pearson\rian-pearson-1,G,2014-02-12,Toledo,,Ohio,W,1,32,12,18,.667,10,16,.625,2,2,1.000,3,6,.500,3,3,6,3,3,0,0,2,29,27.3
3771,Kyan Anderson\kyan-anderson-1,G,2014-02-12,Texas Christian,,Baylor,L,1,37,10,17,.588,7,11,.636,3,6,.500,6,6,1.000,1,0,1,4,1,0,3,1,29,22.2
3772,Markus Terry\markus-terry-1,G,2014-02-08,Presbyterian,,Radford,L,1,36,12,16,.750,11,13,.846,1,3,.333,4,6,.667,1,3,4,2,1,1,3,1,29,23.1
3773,Stephen Holt\stephen-holt--1,G,2014-02-08,Saint Mary's (CA),@,Pepperdine,W,1,45,8,17,.471,5,10,.500,3,7,.429,10,12,.833,1,3,4,2,2,0,3,3,29,20.3
3774,Deron Powers\deron-powers-1,G,2013-11-24,Hampton,@,Missouri State,L,1,33,10,15,.667,6,9,.667,4,6,.667,5,5,1.000,1,1,2,3,0,0,0,0,29,25.6
3775,Pablo Bertone\pablo-bertone-1,G,2013-11-24,Florida Atlantic,,Toledo,L,1,37,11,25,.440,7,15,.467,4,10,.400,3,3,1.000,2,1,3,4,2,0,5,4,29,15.8
3776,Jay Hook\jay-hook-1,G,2013-11-23,Tulane,,Northern Kentucky,L,1,43,8,10,.800,5,6,.833,3,4,.750,10,12,.833,2,7,9,1,3,0,0,3,29,30.4
3777,Cedrick Lindsay\cedrick-lindsay-1,G,2013-11-23,Richmond,,North Carolina,L,1,37,7,14,.500,4,8,.500,3,6,.500,12,15,.800,0,4,4,2,0,0,2,4,29,19.8
3778,D.J. Balentine\dj-balentine-1,G,2013-11-23,Evansville,,Anderson (IN),W,1,31,10,11,.909,7,8,.875,3,3,1.000,6,6,1.000,0,2,2,3,1,0,2,2,29,26.2
3779,Adreian Payne\adreian-payne-1,C,2013-11-22,Michigan State,,Virginia Tech,W,1,30,10,15,.667,6,9,.667,4,6,.667,5,5,1.000,2,8,10,3,1,3,0,2,29,30.7
3780,Kendall Williams\kendall-williams-1,G,2013-11-21,New Mexico,,Alabama-Birmingham,W,1,47,8,18,.444,4,10,.400,4,8,.500,9,10,.900,4,2,6,10,2,0,4,2,29,26.8
3781,D.J. Covington\dj-covington-1,F,2013-11-20,Virginia Military Institute,,Bridgewater (VA),W,1,27,12,18,.667,12,18,.667,0,0,,5,6,.833,6,4,10,1,3,7,2,0,29,32.8
3782,Jeremy Ingram\jeremy-ingram-2,G,2013-11-20,North Carolina Central,@,North Carolina State,W,1,32,4,11,.364,2,6,.333,2,5,.400,19,21,.905,1,3,4,0,2,1,3,4,29,21.8
3783,Jon Severe\jon-severe-1,G,2013-12-28,Fordham,,Harvard,L,1,36,11,19,.579,6,10,.600,5,9,.556,2,5,.400,2,4,6,2,2,0,5,3,29,18.7
3784,Larry Nance\larry-nance-2,F,2013-12-22,Wyoming,,Northern Colorado,W,1,39,11,14,.786,9,11,.818,2,3,.667,5,9,.556,0,13,13,1,2,3,3,1,29,27.3
3785,Kyle Wilson\kyle-wilson-5,G,2013-12-22,Army,@,Rutgers,L,1,24,10,19,.526,6,10,.600,4,9,.444,5,6,.833,1,1,2,1,1,0,2,3,29,18.8
3786,K.T. Harrell\kt-harrell-1,G,2013-12-22,Auburn,,Boston College,W,1,35,10,17,.588,4,7,.571,6,10,.600,3,3,1.000,0,2,2,3,0,0,0,4,29,22.2
3787,D'Angelo Harrison\dangelo-harrison-1,G,2013-12-21,St. John's (NY),,Youngstown State,W,1,32,9,15,.600,4,9,.444,5,6,.833,6,7,.857,0,6,6,4,1,0,0,4,29,25.7
3788,Jerrelle Benimon\jerrelle-benimon-1,F,2013-12-21,Towson,@,North Dakota State,L,1,38,13,24,.542,13,22,.591,0,2,.000,3,4,.750,3,9,12,1,1,1,6,3,29,17.0
3789,Tyler Lamb\tyler-lamb-1,G,2013-12-21,Long Beach State,,Montana State-Billings,W,0,28,9,17,.529,5,9,.556,4,8,.500,7,8,.875,1,1,2,2,0,0,1,2,29,20.9
3790,Julius Randle\julius-randle-1,F,2013-12-21,Kentucky,,Belmont,W,1,28,8,10,.800,8,9,.889,0,1,.000,13,19,.684,2,8,10,0,0,1,1,5,29,24.3
3791,Jarvis Threatt\jarvis-threatt-1,G,2013-12-21,Delaware,,Bryant,W,1,45,9,16,.563,8,14,.571,1,2,.500,10,14,.714,0,5,5,4,2,0,2,3,29,22.9
3792,Xavier Thames\xavier-thames-1,G,2013-12-01,San Diego State,,Marquette,W,1,36,7,16,.438,2,10,.200,5,6,.833,10,11,.909,2,1,3,1,1,0,2,1,29,21.2
3793,Tre Bowman\tre-bowman-2,G,2013-12-01,Iona,@,Florida Gulf Coast,W,1,37,11,13,.846,7,7,1.000,4,6,.667,3,5,.600,1,4,5,2,3,0,0,1,29,29.4
3794,J.J. Avila\jj-avila-1,F,2013-11-30,Colorado State,,New Mexico State,W,1,29,11,17,.647,9,14,.643,2,3,.667,5,6,.833,2,4,6,1,1,0,2,4,29,21.8
3795,Connor Hill\connor-hill-1,G,2013-11-30,Idaho,@,UC-Davis,W,1,35,9,14,.643,2,5,.400,7,9,.778,4,6,.667,0,2,2,3,0,0,0,2,29,23.9
3796,Tim Frazier\tim-frazier-1,G,2013-11-29,Penn State,,St. John's (NY),W,1,38,5,14,.357,3,9,.333,2,5,.400,17,20,.850,0,5,5,6,2,0,1,4,29,25.1
3797,Chris Fouch\chris-fouch-1,G,2013-11-27,Drexel,,Arizona,L,1,35,11,27,.407,8,16,.500,3,11,.273,4,6,.667,3,2,5,2,0,0,2,4,29,14.2
3798,Kyle Vinales\kyle-vinales-1,G,2013-11-26,Central Connecticut State,@,NJIT,W,1,31,6,11,.545,3,5,.600,3,6,.500,14,16,.875,1,0,1,0,2,0,5,3,29,19.4
3799,Martynas Bareika\martynas-bareika-1,G,2013-12-15,Chattanooga,@,Northern Kentucky,L,1,37,7,14,.500,4,5,.800,3,9,.333,12,13,.923,1,2,3,0,2,0,3,0,29,21.9
3800,T.J. Warren\tj-warren-1,F,2013-12-14,North Carolina State,,Detroit Mercy,W,1,33,9,14,.643,8,10,.800,1,4,.250,10,14,.714,1,3,4,2,1,1,2,2,29,23.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=3700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
