Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
423266,George Marshall\george-marshall-1,G,2013-03-03,Wisconsin,,Purdue,L,0,9,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,5,1.2
423267,Will DiIorio\will-dilorio-1,G,2013-03-03,Washington State,@,Washington,L,0,19,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,4,5,1.4
423268,Andrew Andrews\andrew-andrews-1,G,2013-03-03,Washington,,Washington State,W,0,17,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,2,3,5,0.7
423269,Lovell Cook\lovell-cook-1,F,2013-03-03,New Orleans,@,Texas-Rio Grande Valley,L,1,26,2,9,.222,2,9,.222,0,0,,1,3,.333,0,3,3,0,1,0,1,2,5,-1.2
423270,Josh Cleveland\josh-cleveland-1,F,2013-03-03,Texas-Rio Grande Valley,,New Orleans,W,0,8,2,4,.500,2,4,.500,0,0,,1,5,.200,0,2,2,0,0,0,0,3,5,0.8
423271,Donnavan Kirk\donnavan-kirk-1,F,2013-03-03,DePaul,@,South Florida,L,1,31,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,1,1,1,5,2.9
423272,Tony Chennault\tony-chennault-1,G,2013-03-03,Villanova,@,Pittsburgh,L,0,29,2,4,.500,2,4,.500,0,0,,1,5,.200,1,3,4,4,1,0,0,3,5,5.6
423273,J.J. Moore\jj-moore-1,F,2013-03-03,Pittsburgh,,Villanova,W,0,19,2,8,.250,1,4,.250,1,4,.250,0,0,,1,2,3,1,0,0,1,4,5,-0.4
423274,Dexter Strickland\dexter-strickland-1,G,2013-03-03,North Carolina,,Florida State,W,1,28,2,5,.400,2,5,.400,0,0,,1,2,.500,0,1,1,4,2,0,0,2,5,6.2
423275,Ian Miller\ian-miller-1,G,2013-03-03,Florida State,@,North Carolina,L,0,21,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,2,0,0,0,0,5,3.6
423276,Jordon Bronner\jordon-bronner-1,G,2013-03-03,New Hampshire,,Maine,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,5,3.1
423277,Dorvell Carter\dorvell-carter-1,G,2013-03-03,Marist,,Fairfield,W,1,13,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,2,2,0,1,0,1,0,5,3.6
423278,Christian Standhardinger\christian-standhardinger-1,F,2013-03-03,Hawaii,,Cal Poly,L,1,28,2,7,.286,2,6,.333,0,1,.000,1,2,.500,1,2,3,1,2,1,0,0,5,5.2
423279,Jason Morris\jason-morris-1,G,2013-03-03,Georgia Tech,,North Carolina State,L,0,10,2,5,.400,1,3,.333,1,2,.500,0,0,,1,3,4,0,1,0,0,1,5,4.5
423280,Miles Dixon\miles-dixon-2,G,2013-03-02,Wright State,,Youngstown State,W,1,17,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,1,2,2,0,0,1,0,5,3.0
423281,Taylor Wagener\taylor-wagener-1,G,2013-03-02,Wofford,,Citadel,W,1,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,1,2,0,0,1,5,5.9
423282,Blake Allen\blake-allen-1,G,2013-03-02,Youngstown State,@,Wright State,L,1,31,2,7,.286,1,2,.500,1,5,.200,0,2,.000,0,5,5,1,0,1,2,0,5,1.0
423283,Sam Hughes\sam-hughes-1,F,2013-03-02,North Carolina-Asheville,@,Winthrop,L,0,18,1,7,.143,1,5,.200,0,2,.000,3,4,.750,5,0,5,1,1,0,1,4,5,2.7
423284,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2013-03-02,Western Illinois,,South Dakota,W,0,33,2,6,.333,2,6,.333,0,0,,1,3,.333,1,3,4,1,0,0,1,0,5,2.1
423285,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2013-03-02,Wake Forest,,Maryland,L,1,28,2,4,.500,2,3,.667,0,1,.000,1,4,.250,0,3,3,3,1,0,5,3,5,-0.4
423286,Alex Len\alex-len-1,C,2013-03-02,Maryland,@,Wake Forest,W,1,23,2,6,.333,2,6,.333,0,0,,1,2,.500,1,9,10,0,1,2,2,3,5,3.8
423287,Joe Carr\joe-carr-2,G,2013-03-02,Virginia Military Institute,,Longwood,W,1,16,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,2,0,2,2,0,0,2,2,5,3.7
423288,Rotnei Clarke\rotnei-clarke-1,G,2013-03-02,Butler,@,Virginia Commonwealth,L,1,22,2,8,.250,1,3,.333,1,5,.200,0,0,,1,1,2,2,0,0,3,1,5,-0.8
423289,Chase Stigall\chase-stigall-1,G,2013-03-02,Butler,@,Virginia Commonwealth,L,0,15,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,0,5,4.0
423290,Nick Thompson\nick-thompson-1,F,2013-03-02,Utah Valley,,Chicago State,W,1,32,1,3,.333,1,3,.333,0,0,,3,4,.750,2,8,10,7,1,0,5,0,5,7.6
423291,Kajon Mack\kajon-mack-1,G,2013-03-02,Tulane,@,Tulsa,L,1,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,3,0,0,2,5,7.2
423292,Ray Chambers\ray-chambers-1,F,2013-03-02,Troy,,South Alabama,L,1,21,2,6,.333,2,6,.333,0,0,,1,2,.500,1,4,5,1,1,1,1,1,5,4.1
423293,Hunter Williams\hunter-williams-1,G,2013-03-02,Troy,,South Alabama,L,1,37,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,3,0,0,1,3,5,3.8
423294,Majok Majok\majok-majok-1,F,2013-03-02,Ball State,@,Toledo,W,1,30,2,4,.500,2,4,.500,0,0,,1,2,.500,3,5,8,2,1,3,5,3,5,4.5
423295,Dominique Buckley\dominique-buckley-1,G,2013-03-02,Toledo,,Ball State,L,1,34,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,0,2,2,4,0,1,0,2,5,3.8
423296,Dusty Hannahs\dusty-hannahs-1,G,2013-03-02,Texas Tech,,Texas Christian,W,1,28,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,3,1,5,-1.1
423297,Marvin Jean\marvin-jean-1,F,2013-03-02,Utah State,@,Texas-Arlington,L,1,31,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,1,1,0,4,2,5,0.8
423298,Brandon Edwards\brandon-edwards-3,F,2013-03-02,Texas-Arlington,,Utah State,W,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,0,4,4,2,0,0,1,1,5,4.2
423299,J'Mychal Reese\jmychal-reese-1,G,2013-03-02,Texas A&M,,South Carolina,W,1,22,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,3,3,3,0,0,2,2,5,1.8
423300,Kahlil Owens\kahlil-owens-1,F,2013-03-02,Morehead State,@,Tennessee Tech,L,0,9,2,4,.500,2,4,.500,0,0,,1,2,.500,3,0,3,1,0,0,1,2,5,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=423200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
