Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
28501,Keith Clanton\keith-clanton-1,F,2010-12-29,Central Florida,,Furman,W,1,33,8,16,.500,8,13,.615,0,3,.000,5,7,.714,0,9,9,3,1,5,1,0,21,20.5
28502,Jeffrey Forbes\jeffrey-forbes-1,G,2010-12-29,Eastern Washington,,Sacramento State,W,1,31,6,10,.600,4,6,.667,2,4,.500,7,8,.875,0,2,2,1,0,0,1,3,21,15.1
28503,Jim Mower\jim-mower-1,G,2010-12-29,Lafayette,@,Gonzaga,L,1,29,7,11,.636,1,2,.500,6,9,.667,1,1,1.000,2,0,2,0,0,0,1,1,21,16.1
28504,Antoine Young\antoine-young-1,G,2010-12-29,Creighton,@,Illinois State,W,1,38,8,13,.615,7,11,.636,1,2,.500,4,4,1.000,1,4,5,3,2,0,1,1,21,19.7
28505,Matt Gatens\matt-gatens-1,G,2010-12-29,Iowa,,Illinois,L,1,40,7,14,.500,2,4,.500,5,10,.500,2,2,1.000,0,1,1,4,1,0,2,2,21,15.3
28506,Parker Smith\parker-smith-2,G,2010-12-29,North Florida,@,Maryland,L,0,23,6,10,.600,1,1,1.000,5,9,.556,4,5,.800,0,1,1,0,1,0,3,4,21,12.7
28507,Lindsey Hughey\lindsey-hughey-1,G,2010-12-29,Weber State,@,Montana State,L,0,33,7,12,.583,5,8,.625,2,4,.500,5,8,.625,1,9,10,3,1,0,6,2,21,13.9
28508,C.J. Wilkerson\cj-wilkerson-1,G,2010-12-29,North Carolina Central,,Milligan,W,1,40,5,14,.357,4,9,.444,1,5,.200,10,13,.769,1,3,4,3,1,0,0,2,21,15.9
28509,Austin Freeman\austin-freeman-1,G,2010-12-29,Georgetown,@,Notre Dame,L,1,36,9,16,.563,8,12,.667,1,4,.250,2,4,.500,1,2,3,3,1,0,4,3,21,11.8
28510,Reuben Clayton\reuben-clayton-1,G,2010-12-29,Tennessee-Martin,@,Tennessee,L,0,29,7,16,.438,2,4,.500,5,12,.417,2,2,1.000,1,1,2,2,2,0,0,3,21,15.8
28511,Julian Simmons\julian-simmons-1,G,2010-12-29,Army,@,Texas-Rio Grande Valley,W,0,27,6,11,.545,0,1,.000,6,10,.600,3,4,.750,1,1,2,2,0,0,2,0,21,15.7
28512,Perry Petty\perry-petty-1,G,2010-12-29,Texas-Rio Grande Valley,,Army,L,1,33,8,16,.500,6,10,.600,2,6,.333,3,5,.600,1,5,6,3,4,0,4,4,21,14.9
