Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
167801,Clay Verk\clay-verk-1,F,2017-01-02,Stetson,,Ave Maria,W,0,13,5,7,.714,5,7,.714,0,0,,2,4,.500,2,2,4,0,0,0,1,2,12,8.5
167802,B.J. Glasford\bj-glasford-1,G,2017-01-02,Stetson,,Ave Maria,W,0,18,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,5,5,3,1,0,1,0,12,13.7
167803,Jeremy Hollimon\jeremy-hollimon-1,G,2017-01-02,Troy,@,South Alabama,L,0,23,4,8,.500,3,5,.600,1,3,.333,3,3,1.000,0,2,2,1,0,1,2,2,12,7.2
167804,J-Mychal Reese\j-mychal-reese-1,G,2017-01-02,North Texas,@,Old Dominion,L,1,25,4,8,.500,4,8,.500,0,0,,4,6,.667,0,0,0,4,0,0,0,4,12,8.4
167805,Derail Green\derail-green-1,F,2017-01-02,North Texas,@,Old Dominion,L,0,23,4,7,.571,0,0,,4,7,.571,0,0,,0,3,3,0,0,2,3,3,12,6.8
167806,Dainan Swoope\dainan-swoope-1,G,2017-01-02,Elon,@,North Carolina-Wilmington,L,1,35,4,6,.667,0,0,,4,6,.667,0,0,,0,4,4,4,0,0,3,2,12,9.6
167807,Jake Kocher\jake-kocher-1,G,2017-01-02,Texas A&M-Corpus Christi,@,Nicholls State,L,0,29,5,7,.714,3,3,1.000,2,4,.500,0,0,,2,0,2,2,2,0,2,2,12,11.1
167808,Shane Gatling\shane-gatling-1,G,2017-01-02,Niagara,,Quinnipiac,L,0,19,4,12,.333,0,1,.000,4,11,.364,0,1,.000,1,1,2,0,0,0,0,1,12,5.4
167809,Leo Goodman\leo-goodman-1,F,2016-12-03,Stetson,,Florida College,W,0,23,5,11,.455,3,4,.750,2,7,.286,0,0,,2,4,6,0,2,1,1,1,12,10.2
167810,Bryan Sekunda\bryan-sekunda-1,G,2016-12-03,Stony Brook,,Northeastern,W,0,24,4,5,.800,0,0,,4,5,.800,0,1,.000,0,2,2,1,0,0,1,2,12,9.2
167811,Devon Begley\devon-begley-1,G,2016-12-03,Northeastern,@,Stony Brook,L,1,39,3,7,.429,0,3,.000,3,4,.750,3,4,.750,2,1,3,3,2,0,2,5,12,9.7
167812,Tyrell Sturdivant\tyrell-sturdivant-1,F,2016-12-03,Stony Brook,,Northeastern,W,1,24,5,9,.556,5,9,.556,0,0,,2,2,1.000,1,5,6,1,0,0,1,4,12,8.0
167813,Nick Malonga\nick-malonga-1,G,2016-12-03,North Florida,@,Syracuse,L,0,24,3,5,.600,0,0,,3,5,.600,3,3,1.000,2,3,5,1,0,0,1,3,12,10.5
167814,Alani Moore\alani-moore-1,G,2016-12-03,Temple,,Pennsylvania,W,1,29,4,6,.667,0,1,.000,4,5,.800,0,0,,0,3,3,7,1,0,1,1,12,14.8
167815,Obi Enechionyia\obi-enechionyia-1,F,2016-12-03,Temple,,Pennsylvania,W,1,38,5,17,.294,5,11,.455,0,6,.000,2,2,1.000,1,3,4,2,0,5,1,4,12,6.0
167816,John Fulkerson\john-fulkerson-1,F,2016-12-03,Tennessee,,Georgia Tech,W,1,24,5,9,.556,5,9,.556,0,0,,2,3,.667,3,5,8,1,1,1,0,2,12,12.5
167817,Ethan Happ\ethan-happ-1,F,2016-11-27,Wisconsin,,Prairie View,W,1,21,5,8,.625,5,8,.625,0,0,,2,2,1.000,5,8,13,2,0,0,2,1,12,13.3
167818,Michael Buchanan\michael-buchanan-1,C,2017-01-02,South Carolina Upstate,@,Missouri-Kansas City,W,1,21,5,7,.714,5,7,.714,0,0,,2,5,.400,5,7,12,4,0,0,3,5,12,11.3
167819,Isaiah Ross\isaiah-ross-1,G,2017-01-02,Missouri-Kansas City,,South Carolina Upstate,L,0,17,4,6,.667,0,0,,4,6,.667,0,0,,0,2,2,0,0,0,1,4,12,7.4
167820,Jake Killingsworth\jake-killingsworth-1,G,2017-01-02,Columbia,@,Maine,W,1,26,5,9,.556,3,6,.500,2,3,.667,0,0,,2,2,4,1,0,0,0,2,12,9.6
167821,Pat Benzan\pat-benzan-1,G,2017-01-02,Holy Cross,,Navy,W,0,32,5,7,.714,4,5,.800,1,2,.500,1,2,.500,1,2,3,3,0,0,1,1,12,10.7
167822,Cameron Wolter\cameron-wolter-1,F,2016-11-29,Massachusetts-Lowell,@,Marist,L,0,21,3,6,.500,3,5,.600,0,1,.000,6,6,1.000,1,1,2,1,0,0,3,3,12,6.5
167823,Devorious Brown\devorious-brown-1,G,2017-01-02,Florida Atlantic,,Marshall,L,0,24,5,11,.455,5,10,.500,0,1,.000,2,3,.667,4,3,7,3,2,0,2,0,12,11.7
167824,Jarrell Brantley\jarrell-brantley-1,F,2017-01-02,College of Charleston,@,Delaware,W,1,33,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,1,6,7,4,1,1,1,4,12,11.7
167825,Sa'eed Nelson\saeed-nelson-1,G,2017-01-02,American,@,Colgate,W,1,45,5,9,.556,5,7,.714,0,2,.000,2,6,.333,0,3,3,2,2,0,5,3,12,4.2
167826,Delante Jones\delante-jones-1,F,2017-01-02,American,@,Colgate,W,1,37,4,10,.400,3,6,.500,1,4,.250,3,10,.300,1,3,4,2,3,1,4,3,12,5.3
167827,Kalob Ledoux\kalob-ledoux-1,G,2016-12-03,McNeese State,,Louisiana-Lafayette,L,0,17,3,8,.375,1,4,.250,2,4,.500,4,6,.667,1,2,3,2,1,0,1,2,12,8.7
167828,Bruce Brown\bruce-brown-2,G,2016-12-03,Miami (FL),,Wofford,W,1,37,3,4,.750,1,1,1.000,2,3,.667,4,4,1.000,2,3,5,1,3,0,2,1,12,14.0
167829,Aubrey Williams\aubrey-williams-2,F,2016-12-03,Kennesaw State,@,Michigan,L,1,30,6,10,.600,6,10,.600,0,0,,0,0,,0,4,4,1,2,1,1,3,12,9.8
167830,Eron Harris\eron-harris-1,G,2016-12-03,Michigan State,,Oral Roberts,W,1,23,5,11,.455,5,9,.556,0,2,.000,2,3,.667,1,2,3,1,1,0,2,1,12,6.5
167831,Jeff Roberson\jeff-roberson-1,F,2016-12-03,Vanderbilt,,Minnesota,L,1,36,5,14,.357,3,8,.375,2,6,.333,0,0,,3,13,16,1,1,2,1,1,12,11.9
167832,Luke Kornet\luke-kornet-1,C,2016-12-03,Vanderbilt,,Minnesota,L,1,32,4,18,.222,2,10,.200,2,8,.250,2,4,.500,3,3,6,1,0,2,1,3,12,3.1
167833,Cullen Neal\cullen-neal-1,G,2016-12-03,Mississippi,,Memphis,W,0,24,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,0,0,3,1,0,0,1,12,11.4
167834,Kevin Puryear\kevin-puryear-1,F,2016-12-03,Missouri,,Western Kentucky,W,1,21,5,12,.417,5,11,.455,0,1,.000,2,2,1.000,1,4,5,1,0,0,4,4,12,2.6
167835,Que Johnson\que-johnson-1,G,2016-12-03,Western Kentucky,@,Missouri,L,1,34,5,12,.417,4,7,.571,1,5,.200,1,2,.500,0,8,8,1,1,1,3,2,12,6.2
167836,Mario Dunn\mario-dunn-1,G,2016-12-03,Montana,,Milwaukee,W,0,29,4,4,1.000,0,0,,4,4,1.000,0,0,,1,1,2,0,1,2,0,2,12,13.4
167837,Gee McGhee\gee-mcghee-1,G,2016-12-03,Murray State,,Detroit Mercy,W,0,25,2,7,.286,0,3,.000,2,4,.500,6,7,.857,2,4,6,2,2,1,2,4,12,10.6
167838,Tai Webster\tai-webster-1,G,2016-12-03,Nebraska,,South Dakota,W,1,36,3,8,.375,0,2,.000,3,6,.500,3,4,.750,0,6,6,9,2,0,2,1,12,14.9
167839,Jeremie Tyler\jeremie-tyler-1,G,2016-12-29,Ball State,@,North Florida,W,0,18,5,9,.556,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,2,0,12,6.0
167840,Thomas Neff\thomas-neff-1,G,2016-12-10,Denver,@,Air Force,W,1,32,4,7,.571,2,2,1.000,2,5,.400,2,4,.500,0,3,3,3,0,0,0,1,12,10.5
167841,Braun Hartfield\braun-hartfield-1,G,2016-12-10,Youngstown State,@,American,L,0,21,5,9,.556,5,9,.556,0,0,,2,3,.667,3,2,5,1,0,1,1,2,12,9.6
167842,Delante Jones\delante-jones-1,F,2016-12-10,American,,Youngstown State,W,1,35,5,13,.385,5,8,.625,0,5,.000,2,3,.667,2,6,8,3,0,1,3,4,12,5.9
167843,Jalen Dupree\jalen-dupree-1,F,2016-12-29,Murray State,,Brescia,W,0,20,4,5,.800,4,5,.800,0,0,,4,6,.667,3,5,8,0,0,3,1,3,12,12.8
167844,Tyler Nelson\tyler-nelson-1,G,2016-12-06,Fairfield,,Bucknell,L,1,35,4,11,.364,2,7,.286,2,4,.500,2,2,1.000,1,2,3,2,2,0,2,3,12,7.4
167845,Brandon Sampson\brandon-sampson-1,G,2016-12-29,Louisiana State,,Vanderbilt,L,1,24,4,7,.571,0,2,.000,4,5,.800,0,0,,0,1,1,1,1,0,4,1,12,6.3
167846,Iverson Fleming\iverson-fleming-1,G,2016-12-29,Long Island University,,Mount St. Mary's,L,1,36,3,21,.143,2,15,.133,1,6,.167,5,6,.833,2,1,3,1,2,1,3,0,12,0.2
167847,Joey Frenchwood\joseph-frenchwood-1,G,2016-12-29,Lamar,,Huston-Tillotson,W,1,30,6,8,.750,6,7,.857,0,1,.000,0,0,,0,2,2,9,1,0,3,4,12,12.1
167848,De'Angelo Bruster\deangelo-bruster-1,G,2016-12-29,Western Illinois,@,IPFW,W,1,35,5,11,.455,3,6,.500,2,5,.400,0,0,,1,3,4,6,0,0,4,1,12,7.7
167849,Bryson Scott\bryson-scott-1,G,2016-12-29,IPFW,,Western Illinois,L,1,38,5,14,.357,5,9,.556,0,5,.000,2,2,1.000,2,7,9,3,2,0,0,1,12,11.4
167850,Sheriff Drammeh\sheriff-drammeh-1,G,2016-12-29,Hawaii,,Delaware State,W,1,38,5,9,.556,3,3,1.000,2,6,.333,0,0,,2,4,6,3,1,0,2,0,12,11.4
167851,Zach Collins\zach-collins-1,F,2016-12-29,Gonzaga,,Pepperdine,W,0,19,3,5,.600,3,5,.600,0,0,,6,6,1.000,5,1,6,0,3,2,2,0,12,15.9
167852,Joshua Howard\joshua-howard-1,F,2016-12-10,Brown,,Johnson & Wales (RI),W,1,19,5,9,.556,4,8,.500,1,1,1.000,1,1,1.000,1,2,3,0,1,2,2,0,12,9.4
167853,Travis Fuller\travis-fuller-1,F,2016-12-10,Brown,,Johnson & Wales (RI),W,0,12,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,7,9,1,0,0,4,1,12,8.9
167854,Tanner Leissner\tanner-leissner-1,F,2016-12-10,New Hampshire,@,Bryant,W,1,37,4,12,.333,4,10,.400,0,2,.000,4,4,1.000,2,5,7,1,1,1,6,3,12,3.3
167855,Andrew Chrabascz\andrew-chrabascz-1,F,2016-12-10,Butler,,Cincinnati,W,1,35,3,10,.300,2,8,.250,1,2,.500,5,6,.833,1,3,4,5,0,0,0,1,12,10.5
167856,De'Sean Parsons\desean-parsons-1,G,2016-12-10,Portland State,@,Cal State Bakersfield,L,1,31,4,12,.333,4,12,.333,0,0,,4,10,.400,2,4,6,1,2,1,0,3,12,7.6
167857,Kyle Allman\kyle-allman-1,G,2016-12-10,Cal State Fullerton,,Southern Utah,W,1,24,4,7,.571,3,6,.500,1,1,1.000,3,5,.600,0,4,4,1,1,1,6,3,12,4.3
167858,Buay Tuach\buay-tuach-1,G,2016-12-10,Loyola Marymount,@,Cal State Northridge,W,1,34,5,10,.500,5,9,.556,0,1,.000,2,3,.667,1,4,5,5,3,0,4,1,12,10.6
167859,Jamaal Robateau\jamaal-robateau-1,G,2016-12-29,Gardner-Webb,,High Point,L,1,31,4,11,.364,0,2,.000,4,9,.444,0,0,,0,2,2,2,0,0,0,3,12,6.7
167860,James Thompson IV\james-thompsoniv-1,C,2016-12-29,Eastern Michigan,,Long Beach State,W,1,18,5,7,.714,5,7,.714,0,0,,2,2,1.000,3,3,6,0,0,1,2,3,12,9.6
167861,Brent Wrapp\brent-wrapp-1,G,2016-11-27,Cal State Bakersfield,,North Dakota,L,1,34,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,1,3,4,3,1,0,2,2,12,11.0
167862,Nick McGlynn\nick-mcglynn-1,F,2016-12-29,Drake,,Loyola (IL),W,1,18,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,2,4,0,0,1,1,3,12,9.6
167863,Milton Doyle\milton-doyle-1,G,2016-12-29,Loyola (IL),@,Drake,L,1,21,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,3,3,3,3,3,2,5,12,13.5
167864,Ghiavonni Robinson\ghiavonni-robinson-1,G,2016-12-19,Arkansas-Pine Bluff,@,Denver,L,1,26,4,8,.500,0,2,.000,4,6,.667,0,0,,0,2,2,0,0,0,3,3,12,4.4
167865,Grayson Allen\grayson-allen-1,G,2016-12-19,Duke,,Tennessee State,W,1,35,2,7,.286,1,1,1.000,1,6,.167,7,11,.636,2,3,5,2,0,0,0,3,12,8.8
167866,Isiaha Mike\isiaha-mike-1,F,2016-12-19,Duquesne,,Jackson State,W,1,23,3,5,.600,3,3,1.000,0,2,.000,6,7,.857,2,5,7,5,0,1,4,4,12,10.8
167867,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2016-12-19,Eastern Illinois,,Fontbonne,W,1,13,5,8,.625,3,4,.750,2,4,.500,0,0,,2,2,4,0,1,0,0,0,12,11.4
167868,Dorian Chatman\dorian-chatman-1,F,2016-12-19,Lamar,,Liberty,W,1,27,3,6,.500,2,4,.500,1,2,.500,5,6,.833,1,6,7,1,1,2,3,4,12,9.6
167869,Jordan Giles\jordan-giles-1,F,2016-12-10,Missouri-Kansas City,,William Jewell,W,0,17,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,2,2,12,9.0
167870,Drew McDonald\drew-mcdonald-1,C,2016-12-29,Northern Kentucky,@,Detroit Mercy,W,1,25,4,9,.444,1,3,.333,3,6,.500,1,3,.333,2,4,6,0,1,2,3,1,12,8.1
167871,Matt Harris\matt-harris-1,G,2016-12-29,Massachusetts-Lowell,@,Cornell,W,1,27,5,8,.625,3,4,.750,2,4,.500,0,0,,0,2,2,1,0,0,3,2,12,5.9
