Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
5311,Aaron Bacote\aaron-bacote-1,G,2014-01-01,Old Dominion,@,William & Mary,L,1,40,11,21,.524,9,16,.563,2,5,.400,4,4,1.000,0,4,4,3,2,0,2,2,28,20.2
5312,Jordan Daniels\jordan-daniels-1,G,2014-01-01,Drake,,Evansville,W,1,35,10,16,.625,6,11,.545,4,5,.800,4,4,1.000,0,2,2,3,0,0,2,2,28,20.7
5313,Devon Agusi\devon-agusi-1,G,2013-12-31,Texas-San Antonio,,Cameron,W,1,38,7,13,.538,6,11,.545,1,2,.500,13,15,.867,3,1,4,3,3,0,3,3,28,24.2
5314,Rob Poole\rob-poole-1,G,2013-12-30,Siena,,Fordham,W,1,37,9,17,.529,7,14,.500,2,3,.667,8,9,.889,3,3,6,1,1,0,3,1,28,20.6
5315,Johnny Dee\johnny-dee-2,G,2013-12-30,San Diego,@,Loyola Marymount,L,1,29,11,17,.647,5,7,.714,6,10,.600,0,0,,1,2,3,0,4,0,6,2,28,19.0
5316,Rashad Muhammad\rashad-muhammad-1,G,2013-12-18,San Jose State,,UC-Davis,W,0,42,9,16,.563,3,3,1.000,6,13,.462,4,5,.800,1,2,3,0,1,0,4,4,28,16.7
5317,Cleveland Melvin\cleveland-melvin-1,F,2013-12-18,DePaul,,Houston Baptist,W,1,33,11,20,.550,9,16,.563,2,4,.500,4,5,.800,7,5,12,2,2,2,2,1,28,26.8
5318,Desmar Jackson\desmar-jackson-1,G,2013-12-17,Southern Illinois,@,Murray State,L,1,32,9,18,.500,8,16,.500,1,2,.500,9,12,.750,1,3,4,0,3,0,1,3,28,20.2
5319,Jalen Riley\jalen-riley-1,G,2013-12-16,East Tennessee State,,Tusculum,W,0,26,6,10,.600,3,4,.750,3,6,.500,13,14,.929,1,3,4,3,1,0,3,4,28,23.1
5320,Jarekious Bradley\jarekious-bradley-1,G,2013-12-14,Southeast Missouri State,,Illinois-Chicago,L,1,37,10,16,.625,8,10,.800,2,6,.333,6,7,.857,2,7,9,0,1,1,2,4,28,22.0
5321,Kendrick Perry\kendrick-perry-1,G,2013-12-14,Youngstown State,@,Pittsburgh,L,1,39,11,18,.611,10,13,.769,1,5,.200,5,9,.556,0,3,3,4,4,0,2,4,28,22.3
5322,Raheem Appleby\raheem-appleby-1,G,2013-12-11,Louisiana Tech,,Northwestern State,W,1,36,12,21,.571,11,18,.611,1,3,.333,3,6,.500,1,4,5,3,1,0,3,1,28,18.5
5323,Jalan West\jalan-west-1,G,2013-12-11,Northwestern State,@,Louisiana Tech,L,1,40,9,18,.500,6,9,.667,3,9,.333,7,7,1.000,0,4,4,4,1,0,7,3,28,15.8
5324,Sean Armand\sean-armand-1,G,2013-12-08,Iona,@,Fairfield,W,1,40,9,17,.529,8,13,.615,1,4,.250,9,11,.818,1,4,5,7,3,1,1,2,28,27.6
5325,Kareem Canty\kareem-canty-1,G,2013-12-07,Marshall,@,Penn State,L,1,39,10,19,.526,5,11,.455,5,8,.625,3,5,.600,0,2,2,5,1,0,3,2,28,19.2
5326,Michael Murray\michael-murray-1,F,2013-12-07,Coppin State,@,Delaware State,W,1,34,11,15,.733,8,10,.800,3,5,.600,3,4,.750,2,5,7,2,1,0,1,1,28,25.4
5327,Jordan Heath\jordan-heath-1,F,2013-12-06,Canisius,,Saint Peter's,W,1,31,11,17,.647,7,11,.636,4,6,.667,2,6,.333,4,6,10,0,0,2,1,4,28,22.3
5328,Anthony Myles\anthony-myles-2,G,2013-12-05,Rider,@,Monmouth,W,1,38,7,10,.700,3,3,1.000,4,7,.571,10,13,.769,0,4,4,1,0,1,2,1,28,22.8
5329,Sidney Sanders\sidney-sanders-1,G,2013-12-04,Fairleigh Dickinson,@,Stony Brook,L,1,39,12,20,.600,11,18,.611,1,2,.500,3,4,.750,1,7,8,6,1,0,3,2,28,22.6
5330,Tilman Dunbar\tilman-dunbar-1,G,2013-12-04,Navy,,Citadel,W,1,35,7,12,.583,7,12,.583,0,0,,14,17,.824,0,8,8,7,2,1,2,2,28,28.4
5331,Grant Mullins\grant-mullins-1,G,2013-12-04,Columbia,,Army,W,1,35,10,14,.714,4,4,1.000,6,10,.600,2,2,1.000,1,2,3,4,3,0,0,1,28,28.9
5332,Spencer Dinwiddie\spencer-dinwiddie-1,G,2013-12-03,Colorado,@,Colorado State,W,1,36,8,14,.571,7,10,.700,1,4,.250,11,11,1.000,0,2,2,4,2,0,0,0,28,26.8
5333,Hakeem Baxter\hakeem-baxter-1,G,2013-12-02,Maryland-Eastern Shore,@,Maryland-Baltimore County,L,1,37,9,19,.474,8,17,.471,1,2,.500,9,10,.900,0,3,3,1,1,0,3,1,28,17.1
5334,Jerome Hill\jerome-hill-1,F,2014-12-13,Gardner-Webb,,Furman,W,1,35,10,21,.476,10,21,.476,0,0,,8,18,.444,5,14,19,2,0,4,2,1,28,22.8
5335,Jalen Riley\jalen-riley-1,G,2014-12-13,East Tennessee State,,North Carolina-Greensboro,L,0,30,9,20,.450,3,8,.375,6,12,.500,4,4,1.000,0,0,0,4,2,0,3,2,28,18.6
5336,Jack Gibbs\jack-gibbs-1,G,2014-12-10,Davidson,@,Montana,W,1,38,7,13,.538,5,8,.625,2,5,.400,12,12,1.000,0,2,2,8,2,0,4,4,28,24.3
5337,Amere May\amere-may-1,G,2014-12-10,Delaware State,,Campbell,L,1,35,8,17,.471,6,9,.667,2,8,.250,10,10,1.000,0,1,1,1,0,0,3,2,28,16.5
5338,Zeek Woodley\zikiteran-woodley-1,G,2014-12-09,Northwestern State,@,Louisiana-Monroe,L,1,36,8,16,.500,6,11,.545,2,5,.400,10,13,.769,1,0,1,0,1,1,1,2,28,19.4
5339,Teddy Okereafor\teddy-okereafor-1,G,2014-12-07,Rider,,Siena,W,1,34,9,13,.692,6,8,.750,3,5,.600,7,7,1.000,1,8,9,2,1,0,6,1,28,21.6
5340,Steven Cook\steven-cook-1,F,2014-12-06,Princeton,,Stony Brook,W,1,37,8,12,.667,3,5,.600,5,7,.714,7,9,.778,0,4,4,2,7,0,1,1,28,30.2
5341,D.J. Newbill\dj-newbill-1,G,2014-11-28,Penn State,@,Bucknell,W,1,36,9,17,.529,8,15,.533,1,2,.500,9,12,.750,1,5,6,2,1,0,3,1,28,19.7
5342,Janari Joesaar\janari-joesaar-1,F,2014-11-28,Texas-Rio Grande Valley,,Alabama State,L,1,36,9,16,.563,5,9,.556,4,7,.571,6,6,1.000,2,9,11,3,2,0,5,3,28,22.4
5343,Jevon Carter\jevon-carter-1,G,2014-11-26,West Virginia,,Virginia Military Institute,W,0,17,12,14,.857,9,10,.900,3,4,.750,1,1,1.000,0,1,1,1,5,0,1,0,28,28.0
5344,Chavaughn Lewis\chavaughn-lewis-1,G,2014-11-26,Marist,,Fresno State,W,1,39,10,21,.476,7,11,.636,3,10,.300,5,6,.833,1,6,7,3,2,3,5,3,28,19.4
5345,Craig Bradshaw\craig-bradshaw-2,G,2014-11-26,Belmont,,Denver,W,1,32,9,19,.474,5,9,.556,4,10,.400,6,7,.857,1,3,4,0,1,1,3,1,28,17.8
5346,Juwan Howard\juwan-howard--1,F,2014-11-25,Detroit Mercy,,Toledo,W,1,33,11,23,.478,8,17,.471,3,6,.500,3,3,1.000,0,1,1,3,1,0,3,2,28,15.9
5347,Levi Randolph\levi-randolph-1,G,2014-11-25,Alabama,,Arizona State,W,1,37,8,13,.615,6,8,.750,2,5,.400,10,10,1.000,0,3,3,1,3,0,0,2,28,25.9
5348,Jarvis Williams\jarvis-williams-3,F,2014-11-18,Murray State,@,Middle Tennessee,W,1,37,12,19,.632,12,19,.632,0,0,,4,8,.500,4,8,12,1,1,3,1,2,28,25.1
5349,Denzel Livingston\denzel-livingston-1,G,2014-11-18,Incarnate Word,,Huston-Tillotson,W,1,36,8,13,.615,3,6,.500,5,7,.714,7,9,.778,2,6,8,5,3,2,3,1,28,29.0
5350,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2014-11-18,Eastern Kentucky,,Kentucky Christian,W,0,18,10,16,.625,4,9,.444,6,7,.857,2,2,1.000,4,3,7,1,2,0,1,2,28,25.4
5351,Jake Wiegand\jake-wiegand-1,F,2014-11-17,Illinois-Chicago,,Western Illinois,W,1,37,9,17,.529,8,13,.615,1,4,.250,9,10,.900,4,7,11,0,1,0,0,2,28,24.4
5352,Paul Watson\paul-watson-1,G,2014-11-17,Fresno State,,Bristol University,W,1,31,10,13,.769,4,4,1.000,6,9,.667,2,2,1.000,1,3,4,0,4,1,2,4,28,25.6
5353,Brett Comer\brett-comer-1,G,2014-11-17,Florida Gulf Coast,,UC-Santa Barbara,W,1,37,11,14,.786,9,10,.900,2,4,.500,4,9,.444,0,3,3,11,1,0,3,3,28,26.0
5354,Austin Richie\austin-richie-1,G,2014-11-16,Western Michigan,,Aquinas,W,1,29,10,11,.909,5,6,.833,5,5,1.000,3,5,.600,0,2,2,3,1,0,2,1,28,24.8
5355,Keon Lewis\keon-lewis-1,G,2014-11-14,Texas-San Antonio,,Huston-Tillotson,W,1,31,7,13,.538,5,9,.556,2,4,.500,12,15,.800,1,3,4,2,0,0,3,1,28,20.1
5356,John Gillon\john-gillon-1,G,2015-12-03,Colorado State,,Long Beach State,L,1,36,7,13,.538,1,3,.333,6,10,.600,8,8,1.000,0,1,1,1,0,0,3,3,28,18.5
5357,Mandell Thomas\mandell-thomas-1,G,2015-12-08,Fordham,,Long Island University,W,1,40,9,21,.429,6,13,.462,3,8,.375,7,12,.583,0,5,5,2,5,0,2,4,28,19.2
5358,Juan'ya Green\juanya-green-1,G,2015-11-22,Hofstra,,South Carolina,L,1,39,7,15,.467,1,2,.500,6,13,.462,8,10,.800,0,2,2,7,0,0,5,3,28,18.8
5359,Dwight Meikle\dwight-meikle-1,G,2014-12-21,Hampton,,Northern Arizona,W,0,35,10,16,.625,9,13,.692,1,3,.333,7,8,.875,6,9,15,1,0,0,4,1,28,23.6
5360,Taylor Johns\taylor-johns-1,F,2014-12-20,UC-Riverside,,Houston Baptist,W,1,35,9,22,.409,9,22,.409,0,0,,10,12,.833,8,9,17,2,1,1,3,2,28,23.0
5361,Clemmye Owens\clemmye-owens-1,G,2014-12-15,Bethune-Cookman,@,Grand Canyon,L,1,37,9,21,.429,6,11,.545,3,10,.300,7,11,.636,2,2,4,2,0,0,2,3,28,15.5
5362,A'Torri Shine\atorri-shine-1,G,2014-12-06,Grambling,,Selma University,W,1,31,8,13,.615,3,6,.500,5,7,.714,7,10,.700,1,4,5,2,2,0,1,2,28,24.4
5363,Sean Gardner\sean-gardner-1,G,2014-12-06,Arkansas State,,Belhaven (MS),W,1,35,10,13,.769,2,4,.500,8,9,.889,0,0,,1,7,8,1,1,2,1,2,28,27.0
5364,Jeremy Watson\jeremy-watson-1,F,2014-12-06,Jacksonville State,@,Alabama State,L,0,33,10,16,.625,10,16,.625,0,0,,8,13,.615,9,9,18,1,0,0,1,1,28,27.1
5365,QJ Peterson\qj-peterson-1,G,2014-12-04,Virginia Military Institute,@,Samford,W,1,32,5,19,.263,2,10,.200,3,9,.333,15,17,.882,0,3,3,6,1,0,3,1,28,18.6
5366,Anthony Beane\anthony-beane-1,G,2014-12-03,Southern Illinois,@,Southern Illinois-Edwardsville,W,1,35,11,18,.611,9,14,.643,2,4,.500,4,4,1.000,0,2,2,1,1,0,2,1,28,19.7
5367,Jalan West\jalan-west-1,G,2014-12-02,Northwestern State,,Louisiana Tech,L,1,40,10,17,.588,7,8,.875,3,9,.333,5,6,.833,1,0,1,8,1,0,3,2,28,23.2
5368,Rashid Gaston\rashid-gaston-1,F,2014-12-02,Norfolk State,@,Hofstra,L,1,40,12,15,.800,12,15,.800,0,0,,4,8,.500,6,4,10,1,0,1,1,4,28,24.9
5369,D.J. Balentine\dj-balentine-1,G,2014-12-02,Evansville,,Wright State,W,1,37,9,13,.692,6,10,.600,3,3,1.000,7,9,.778,0,0,0,3,1,0,1,2,28,23.0
5370,Chavaughn Lewis\chavaughn-lewis-1,G,2014-12-01,Marist,@,Boston College,L,1,38,8,15,.533,6,10,.600,2,5,.400,10,13,.769,0,2,2,2,1,0,6,2,28,15.7
5371,Jordan Downing\jordan-downing-1,G,2014-11-29,Presbyterian,,Bob Jones University,W,1,22,10,18,.556,4,7,.571,6,11,.545,2,2,1.000,2,3,5,3,0,0,0,0,28,23.8
5372,Charles Jackson\charles-jackson-3,C,2014-12-29,Tennessee Tech,,North Florida,W,1,32,12,18,.667,12,18,.667,0,0,,4,5,.800,7,9,16,1,1,0,2,3,28,25.9
5373,Chip Armelin\chip-armelin-1,G,2014-12-29,Southern Mississippi,@,Louisiana State,L,1,32,10,16,.625,4,8,.500,6,8,.750,2,2,1.000,3,3,6,0,2,0,4,0,28,21.8
5374,Michael Qualls\michael-qualls-1,G,2014-12-28,Arkansas,,Northwestern State,W,1,31,9,16,.563,7,11,.636,2,5,.400,8,9,.889,4,3,7,4,1,0,0,2,28,26.7
5375,Dylan Garrity\dylan-garrity-1,G,2014-12-27,Sacramento State,@,Utah Valley,W,1,32,8,9,.889,2,2,1.000,6,7,.857,6,6,1.000,0,3,3,2,0,0,2,0,28,25.2
5376,Carrington Love\carrington-love-1,G,2014-12-27,Green Bay,,Georgia State,W,1,36,10,14,.714,6,8,.750,4,6,.667,4,6,.667,2,2,4,1,1,0,2,1,28,22.7
5377,Jordan Price\jordan-price-1,G,2014-12-23,La Salle,@,Hofstra,W,1,37,10,17,.588,5,8,.625,5,9,.556,3,3,1.000,0,5,5,7,1,0,2,1,28,25.1
5378,Shonn Miller\shonn-miller-1,F,2014-12-21,Cornell,@,Radford,L,1,34,7,13,.538,5,9,.556,2,4,.500,12,13,.923,1,8,9,1,3,1,3,4,28,24.2
5379,Georges Niang\georges-niang-1,F,2014-11-24,Iowa State,,Alabama,W,1,35,9,14,.643,7,10,.700,2,4,.500,8,8,1.000,0,6,6,3,0,0,3,4,28,21.1
5380,Brad Waldow\brad-waldow-1,F,2014-11-23,Saint Mary's (CA),,UC-Irvine,W,1,32,11,21,.524,11,21,.524,0,0,,6,9,.667,2,5,7,0,1,2,3,4,28,17.2
5381,Marcus Keene\marcus-keene-1,G,2014-11-23,Youngstown State,,North Carolina-Greensboro,W,1,36,8,12,.667,2,4,.500,6,8,.750,6,6,1.000,0,2,2,0,1,0,4,3,28,19.2
5382,Evan Payne\evan-payne-1,G,2014-11-23,Loyola Marymount,,San Diego Christian,W,1,24,11,19,.579,8,13,.615,3,6,.500,3,4,.750,1,4,5,0,0,0,1,0,28,19.6
5383,Damion Lee\damion-lee-1,G,2014-11-23,Drexel,,Cornell,W,1,35,9,24,.375,7,16,.438,2,8,.250,8,10,.800,1,6,7,3,1,0,4,2,28,14.8
5384,Chris Thomas\chris-thomas-5,G,2014-11-22,Texas Southern,@,Norfolk State,L,1,39,9,21,.429,7,13,.538,2,8,.250,8,11,.727,2,4,6,0,0,1,2,3,28,15.8
5385,Chris Hansen\chris-hansen-1,G,2014-11-21,Idaho State,@,Washington State,L,1,35,10,18,.556,6,10,.600,4,8,.500,4,4,1.000,0,3,3,1,0,0,1,2,28,19.2
5386,Bryce Alford\bryce-alford-1,G,2014-11-20,UCLA,,Nicholls State,W,1,33,8,14,.571,2,3,.667,6,11,.545,6,6,1.000,0,1,1,13,1,0,1,0,28,30.8
5387,Corey Hawkins\corey-hawkins-1,G,2014-11-20,UC-Davis,@,Eastern Illinois,W,1,32,9,16,.563,4,9,.444,5,7,.714,5,7,.714,1,6,7,1,3,0,0,3,28,24.6
5388,Jeff Short\jeffrey-short-1,G,2014-11-19,Norfolk State,,Boston University,L,1,37,8,19,.421,5,9,.556,3,10,.300,9,10,.900,1,5,6,1,2,0,4,2,28,17.6
5389,Sean Kilpatrick\sean-kilpatrick-1,G,2014-02-15,Cincinnati,,Houston,W,1,38,9,18,.500,7,12,.583,2,6,.333,8,9,.889,1,3,4,6,1,0,1,0,28,24.4
5390,Karvel Anderson\karvel-anderson-1,G,2014-02-13,Robert Morris,@,Saint Francis (PA),W,1,32,11,17,.647,9,13,.692,2,4,.500,4,4,1.000,0,4,4,2,4,0,1,1,28,25.7
5391,Matt Carlino\matt-carlino-1,G,2014-02-13,Brigham Young,@,Pacific,L,0,26,9,15,.600,3,4,.750,6,11,.545,4,5,.800,0,3,3,4,1,0,3,2,28,21.6
5392,Richaud Pack\richaud-pack-1,G,2014-02-10,North Carolina A&T,,Bethune-Cookman,L,1,39,8,16,.500,4,7,.571,4,9,.444,8,9,.889,1,4,5,3,1,0,1,3,28,22.4
5393,Xavier Munford\xavier-munford-1,G,2014-01-18,Rhode Island,,George Mason,W,1,45,9,20,.450,5,11,.455,4,9,.444,6,8,.750,1,2,3,1,2,0,3,3,28,16.6
5394,Antoine Mason\antoine-mason-1,G,2014-01-18,Niagara,@,Quinnipiac,L,1,38,9,19,.474,9,16,.563,0,3,.000,10,16,.625,0,1,1,2,0,0,1,3,28,15.4
5395,Ron Mvouika\ron-mvouika-1,G,2014-01-18,Missouri State,@,Northern Iowa,L,1,35,10,13,.769,4,7,.571,6,6,1.000,2,4,.500,1,2,3,4,0,0,1,5,28,23.2
5396,Gary Johnson\gary-johnson-3,F,2014-01-18,Albany (NY),@,Maine,W,1,34,9,11,.818,9,11,.818,0,0,,10,14,.714,1,1,2,0,2,1,0,0,28,26.0
5397,Sam Dower\sam-dower-1,C,2014-01-18,Gonzaga,@,Loyola Marymount,W,1,35,12,22,.545,12,21,.571,0,1,.000,4,4,1.000,6,8,14,2,1,2,2,3,28,24.6
5398,Danny Stewart\danny-stewart-1,F,2014-01-16,Rider,,Saint Peter's,L,1,35,10,17,.588,8,13,.615,2,4,.500,6,6,1.000,1,3,4,0,0,1,0,2,28,21.6
5399,Julian Norfleet\julian-norfleet-1,G,2014-01-16,Mount St. Mary's,,Wagner,W,1,36,11,19,.579,10,14,.714,1,5,.200,5,10,.500,1,5,6,5,3,1,2,1,28,24.1
5400,Jarekious Bradley\jarekious-bradley-1,G,2014-01-16,Southeast Missouri State,@,Morehead State,L,1,37,10,17,.588,5,8,.625,5,9,.556,3,5,.600,1,5,6,4,1,0,1,3,28,23.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=5300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
