Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
480601,Fred Chatmon\fred-chatmon-1,F,2012-12-16,Missouri-Kansas City,,Appalachian State,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,2,0,1,2,3,4,3.6
480602,Jon Mesghna\jon-mesghna-1,F,2012-12-16,Maine,@,Marist,L,1,25,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,3,3,0,1,0,2,4,4,-0.5
480603,Denzel Ingram\denzel-ingram-1,G,2012-12-16,Charlotte,@,Kennesaw State,W,1,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,4.7
480604,Charles Cooke\charles-cooke-1,G,2012-12-16,James Madison,,North Carolina-Greensboro,W,0,25,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,3,3,1,0,1,0,0,4,4.2
480605,Jordan Threloff\jordan-threloff-1,C,2012-12-16,Illinois State,,Morgan State,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,4,0,0,1,4,6.6
480606,Sam McLaurin\sam-mclaurin-1,F,2012-12-16,Illinois,,Eastern Kentucky,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,0,2,3,4,0.4
480607,Myke Henry\myke-henry-1,F,2012-12-16,Illinois,,Eastern Kentucky,W,0,15,2,7,.286,2,4,.500,0,3,.000,0,0,,4,1,5,0,0,1,0,0,4,3.7
480608,Marcus Lewis\marcus-lewis-2,G,2012-12-16,Eastern Kentucky,@,Illinois,L,0,30,2,5,.400,2,3,.667,0,2,.000,0,0,,2,5,7,1,0,1,1,3,4,3.4
480609,Corey Law\corey-law-1,F,2012-12-16,High Point,,Western Michigan,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2
480610,Derrell Edwards\derrell-edwards-1,G,2012-12-16,High Point,,Western Michigan,L,1,17,0,5,.000,0,1,.000,0,4,.000,4,4,1.000,0,1,1,0,2,0,0,3,4,1.6
480611,Keith Matthews\keith-matthews-1,F,2012-12-16,Fairfield,,Drexel,W,1,32,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,2,1,2,2,0,4,6.0
480612,Aksel Bolin\askel-bolin-1,G,2012-12-16,Northern Illinois,@,DePaul,L,1,26,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,2,3,5,1,1,1,3,4,4.5
480613,Sam Watson\sam-watson-1,F,2012-12-16,Chattanooga,,Mercer,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,3,4,3.2
480614,Drazen Zlovaric\drazen-zlovaric-1,F,2012-12-16,Chattanooga,,Mercer,L,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1
480615,KC Caudill\kc-caudill-1,C,2012-12-16,Boston College,,New Hampshire,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,2,2,4,2.6
480616,Jordon Bronner\jordon-bronner-1,G,2012-12-16,New Hampshire,@,Boston College,L,1,38,1,4,.250,1,2,.500,0,2,.000,2,4,.500,0,2,2,4,0,0,2,3,4,1.0
480617,Cameron Golden\cameron-golden-1,G,2012-12-16,Arkansas State,,Austin Peay,W,0,17,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,1,3,4,4,4,0,2,0,4,8.6
480618,Kyle Tresnak\kyle-tresnak-1,C,2012-12-15,Weber State,,Brigham Young,L,1,17,1,4,.250,1,4,.250,0,0,,2,5,.400,1,1,2,0,0,0,2,3,4,-1.8
480619,Shawn Kemp\shawn-kemp-1,F,2012-12-15,Washington,,Jackson State,W,0,13,1,2,.500,1,2,.500,0,0,,2,4,.500,1,2,3,0,0,2,1,3,4,2.7
480620,Jernard Jarreau\jernard-jarreau-1,F,2012-12-15,Washington,,Jackson State,W,0,8,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.2
480621,Orlando Parker\orlando-parker-1,F,2012-12-15,Wagner,,Coppin State,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,4,3.6
480622,Sterling Smith\sterling-smith-1,G,2012-12-15,Coppin State,@,Wagner,L,1,33,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,3,2,5,0,1,0,0,2,4,4.5
480623,Dwaun Anderson\dwaun-anderson-1,G,2012-12-15,Wagner,,Coppin State,W,0,20,2,5,.400,2,4,.500,0,1,.000,0,1,.000,1,5,6,1,2,0,3,4,4,1.2
480624,Robert Brown\robert-brown-4,G,2012-12-15,Virginia Tech,,Georgia Southern,L,1,25,1,7,.143,0,3,.000,1,4,.250,1,2,.500,1,1,2,2,1,0,3,2,4,-1.3
480625,Juvonte Reddic\juvonte-reddic-1,F,2012-12-15,Virginia Commonwealth,,Alabama,W,1,15,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,1,0,1,1,3,4,2.4
480626,Briante Weber\briante-weber-1,G,2012-12-15,Virginia Commonwealth,,Alabama,W,1,20,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,2,4,4,2,1,2,3,4,5.9
