Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
528201,Ervins Meznieks\ervin-meznieks-1,F,2016-02-06,Boston College,@,Louisville,L,0,17,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,0,0,0,2,1,3,0.9
528202,David Levitch\david-levitch-1,G,2016-02-06,Louisville,,Boston College,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,2.4
528203,Mason Riggins\mason-riggins-1,F,2016-02-06,Long Beach State,,Cal State Northridge,W,1,19,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,0,1,3,2.2
528204,Tyler Jenkins\tyler-jenkins-1,G,2016-02-06,Lehigh,,American,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,4.0
528205,James Washington\james-washington-2,G,2016-02-06,American,@,Lehigh,L,1,20,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,2,2,0,1,1,3,1.9
528206,Devon Carter\devon-carter-1,G,2016-02-06,Lehigh,,American,W,0,21,1,6,.167,0,2,.000,1,4,.250,0,0,,1,0,1,1,2,0,0,1,3,2.2
528207,Boaz Williams\boaz-williams-1,F,2016-02-06,Lamar,,Incarnate Word,L,0,6,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,2,1,3,0,0,0,0,0,3,3.0
528208,KeVaughn Allen\kevaughn-allen-1,G,2016-02-06,Florida,@,Kentucky,L,1,27,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,3,1,0,1,0,3,1.9
528209,Isaiah Briscoe\isaiah-briscoe-1,G,2016-02-06,Kentucky,,Florida,W,1,34,1,6,.167,1,5,.200,0,1,.000,1,2,.500,1,1,2,6,0,0,1,3,3,1.8
528210,Chris Chiozza\chris-chiozza-1,G,2016-02-06,Florida,@,Kentucky,L,1,29,1,8,.125,0,4,.000,1,4,.250,0,0,,0,2,2,4,1,0,2,1,3,-0.2
528211,Nick Rogers\nick-rogers-2,G,2016-02-06,Toledo,@,Kent State,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,3.4
528212,Rashard Kelly\rashard-kelly-1,F,2016-02-06,Wichita State,@,Illinois State,L,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,5,5,0,0,0,0,0,3,3.5
528213,Lance Whitaker\lance-whitaker-1,G,2016-02-06,Illinois-Chicago,,Valparaiso,L,1,38,1,5,.200,1,2,.500,0,3,.000,1,4,.250,0,4,4,5,0,0,1,4,3,0.8
528214,Markese McGuire\markese-mcguire-1,G,2016-02-06,Illinois-Chicago,,Valparaiso,L,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,-0.1
528215,Devonte Banner\devonte-banner-1,G,2016-02-06,Norfolk State,@,Howard,W,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,1.3
528216,Jared Johnson\jared-johnson-2,G,2016-02-06,Stephen F. Austin,@,Houston Baptist,W,0,11,1,5,.200,1,2,.500,0,3,.000,1,1,1.000,1,3,4,1,0,0,0,3,3,1.0
528217,Asa Cantwell\asa-cantwell-1,G,2016-02-06,Houston Baptist,,Stephen F. Austin,L,1,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,0,2,2,3,-0.5
528218,Matt Zignorski\matt-zignorski-1,G,2016-02-06,Holy Cross,,Bucknell,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0
