Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
175801,Brandon Mobley\brandon-mobley-1,F,2014-02-11,Seton Hall,,Marquette,L,0,22,5,8,.625,3,3,1.000,2,5,.400,0,0,,0,1,1,2,0,2,2,4,12,7.9
175802,Rod Hall\rod-hall-1,G,2014-02-11,Clemson,@,Notre Dame,L,1,39,4,10,.400,3,5,.600,1,5,.200,3,4,.750,0,1,1,2,1,0,1,0,12,7.9
175803,Donta Harper\donta-harper-1,F,2014-02-11,Gardner-Webb,@,Liberty,W,1,29,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,0,4,4,3,0,0,1,3,12,9.5
175804,Kyle Davis\kyle-davis-2,F,2014-02-11,Utah State,@,Colorado State,W,1,27,4,9,.444,4,9,.444,0,0,,4,4,1.000,2,3,5,0,0,0,1,4,12,7.0
175805,Kendrec Ferrara\kendrec-ferrara-1,F,2014-02-10,Furman,@,Western Carolina,L,1,33,3,8,.375,3,6,.500,0,2,.000,6,6,1.000,3,4,7,0,0,0,3,1,12,7.5
175806,Dez Wells\dezmine-wells-1,G,2014-02-10,Maryland,@,Virginia,L,1,32,4,11,.364,3,9,.333,1,2,.500,3,5,.600,2,2,4,4,0,0,1,4,12,7.3
175807,Amadou Sidibe\amadou-sidibe-1,C,2014-02-10,Fairfield,@,Siena,L,1,24,4,7,.571,4,7,.571,0,0,,4,5,.800,1,1,2,1,0,0,1,5,12,7.0
175808,Jay Bowie\jay-bowie-1,G,2014-02-10,Marist,@,Quinnipiac,L,1,30,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,1,3,4,3,1,1,2,3,12,10.5
175809,Jamie Adams\jamie-adams-1,G,2014-02-10,Florida A&M,@,North Carolina Central,L,1,34,5,14,.357,3,6,.500,2,8,.250,0,1,.000,0,1,1,5,2,0,3,1,12,6.2
175810,Remond Brown\remond-brown-1,G,2014-02-10,Grambling,,Alcorn State,W,1,16,3,5,.600,2,3,.667,1,2,.500,5,5,1.000,1,1,2,1,1,0,2,1,12,10.0
175811,Jabril Trawick\jabril-trawick-1,G,2014-02-10,Georgetown,,Providence,W,0,22,2,4,.500,1,3,.333,1,1,1.000,7,9,.778,1,2,3,1,0,1,0,3,12,10.7
175812,Garrius Adams\garrius-adams-1,G,2014-02-10,Miami (FL),@,Florida State,W,1,34,3,11,.273,1,9,.111,2,2,1.000,4,5,.800,3,2,5,3,0,0,2,1,12,7.5
175813,Kendall Gray\kendall-gray-1,C,2014-02-10,Delaware State,,Savannah State,W,1,24,6,7,.857,6,7,.857,0,0,,0,0,,1,3,4,3,0,2,0,4,12,13.0
175814,Marcel Mosley\marcel-mosley-1,G,2014-02-10,Arkansas-Pine Bluff,,Alabama State,W,1,34,4,11,.364,3,9,.333,1,2,.500,3,3,1.000,0,0,0,2,3,0,3,3,12,6.1
175815,Kay Felder\kahlil-felder-1,G,2014-02-09,Oakland,@,Valparaiso,L,1,38,5,10,.500,5,9,.556,0,1,.000,2,5,.400,1,4,5,5,1,0,2,4,12,8.6
175816,Clay Yeo\clay-yeo-1,G,2014-02-09,Valparaiso,,Oakland,W,0,25,4,8,.500,0,0,,4,8,.500,0,0,,0,4,4,1,0,2,0,2,12,10.5
175817,Jerami Grant\jerami-grant-1,F,2014-02-09,Syracuse,,Clemson,W,1,37,5,12,.417,5,12,.417,0,0,,2,2,1.000,1,7,8,0,2,1,0,2,12,10.3
175818,Grant Gibbs\grant-gibbs-1,G,2014-02-09,Creighton,@,St. John's (NY),L,1,35,4,7,.571,3,5,.600,1,2,.500,3,7,.429,2,9,11,6,1,0,5,2,12,10.6
175819,Travon Baker\travon-baker-1,G,2014-02-09,Northern Illinois,,Western Michigan,L,1,20,3,8,.375,1,2,.500,2,6,.333,4,7,.571,0,1,1,2,3,1,0,3,12,10.6
175820,Connar Tava\connar-tava-1,F,2014-02-09,Western Michigan,@,Northern Illinois,W,1,33,5,7,.714,5,7,.714,0,0,,2,4,.500,3,4,7,3,0,1,4,1,12,10.0
175821,Trevor Berkeley\trevor-berkeley-1,F,2014-02-09,Drake,@,Indiana State,L,1,28,4,6,.667,1,1,1.000,3,5,.600,1,1,1.000,0,4,4,0,2,0,2,4,12,9.0
175822,Will Cummings\will-cummings-1,G,2014-02-09,Temple,@,Houston,L,1,39,6,17,.353,6,12,.500,0,5,.000,0,0,,3,1,4,6,2,0,2,1,12,8.7
175823,Spencer Parker\spencer-parker-1,F,2014-02-09,Bowling Green State,,Akron,L,0,37,4,11,.364,4,9,.444,0,2,.000,4,7,.571,2,2,4,1,1,0,3,3,12,4.2
175824,Demetrius Treadwell\demetrius-treadwell-1,F,2014-02-09,Akron,@,Bowling Green State,W,1,33,4,9,.444,4,9,.444,0,0,,4,7,.571,4,6,10,3,3,1,5,2,12,10.7
175825,Semaj Christon\semaj-christon-1,G,2014-02-08,Xavier,,Providence,W,1,39,3,8,.375,3,8,.375,0,0,,6,8,.750,1,1,2,3,2,0,1,0,12,10.9
175826,Cole Darling\cole-darling-1,F,2014-02-08,Wright State,,Cleveland State,L,1,27,2,5,.400,1,3,.333,1,2,.500,7,8,.875,0,3,3,0,4,2,1,5,12,12.2
175827,Reco McCarter\reco-mccarter-1,G,2014-02-08,Campbell,@,Winthrop,L,1,35,3,7,.429,2,3,.667,1,4,.250,5,9,.556,1,6,7,1,1,2,6,3,12,5.1
175828,Larry Brown\larry-brown-3,F,2014-02-08,Winthrop,,Campbell,W,1,21,6,8,.750,6,8,.750,0,0,,0,0,,3,4,7,0,1,1,0,2,12,13.0
175829,Andre Smith\andre-smith-3,G,2014-02-08,Winthrop,,Campbell,W,1,26,4,9,.444,1,4,.250,3,5,.600,1,2,.500,1,3,4,2,2,0,1,2,12,10.1
175830,Joel Bolomboy\joel-bolomboy-1,F,2014-02-08,Weber State,,Northern Colorado,W,1,33,3,4,.750,3,4,.750,0,0,,6,6,1.000,2,11,13,1,1,1,3,2,12,13.7
175831,Rashad Madden\rashad-madden-1,G,2014-02-08,Arkansas,@,Vanderbilt,W,1,35,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,2,2,3,1,0,4,4,12,7.2
175832,Damian Jones\damian-jones-1,C,2014-02-08,Vanderbilt,,Arkansas,L,1,33,4,6,.667,4,6,.667,0,0,,4,6,.667,3,4,7,1,1,2,1,4,12,12.4
175833,Rafriel Guthrie\rafriel-guthrie-1,F,2014-02-08,Towson,,College of Charleston,W,0,31,3,6,.500,2,5,.400,1,1,1.000,5,9,.556,0,5,5,0,0,0,1,4,12,6.3
175834,Le'Bryan Nash\lebryan-nash-1,G,2014-02-08,Oklahoma State,@,Texas Tech,L,1,30,3,4,.750,3,4,.750,0,0,,6,7,.857,0,1,1,0,0,0,4,4,12,4.7
175835,Anthony Jackson\anthony-jackson-4,G,2014-02-08,Stony Brook,,New Hampshire,L,1,33,5,10,.500,3,4,.750,2,6,.333,0,0,,0,2,2,3,0,0,1,3,12,7.5
175836,Javon Dawson\javon-dawson-1,F,2014-02-08,Jacksonville,@,Stetson,L,1,31,5,8,.625,5,7,.714,0,1,.000,2,4,.500,1,6,7,1,0,0,0,3,12,9.6
175837,Matthew Wright\matthew-wright-1,G,2014-02-08,St. Bonaventure,,Dayton,L,1,38,4,8,.500,4,5,.800,0,3,.000,4,4,1.000,0,2,2,3,0,0,2,3,12,7.5
175838,Justin Childs\justin-childs-1,G,2014-02-08,Tennessee-Martin,@,Southern Illinois-Edwardsville,L,0,24,4,6,.667,3,4,.750,1,2,.500,3,4,.750,0,0,0,1,1,0,0,1,12,10.3
175839,Christian Salecich\christian-salecich-1,G,2014-02-08,Southern Illinois-Edwardsville,,Tennessee-Martin,W,0,20,4,6,.667,1,2,.500,3,4,.750,1,3,.333,0,2,2,1,1,0,2,2,12,8.1
175840,Mitchell Patton\mitchell-patton-1,C,2014-02-08,IUPUI,@,South Dakota State,L,1,19,5,7,.714,5,7,.714,0,0,,2,2,1.000,0,3,3,0,0,2,0,5,12,9.4
175841,Umar Shannon\umar-shannon-1,G,2014-02-08,Quinnipiac,,Rider,W,1,33,4,16,.250,2,10,.200,2,6,.333,2,2,1.000,0,2,2,2,3,0,1,0,12,6.4
175842,Shaq Shannon\shaq-shannon-1,G,2014-02-08,Quinnipiac,,Rider,W,1,24,3,5,.600,0,2,.000,3,3,1.000,3,7,.429,2,3,5,0,1,0,2,1,12,9.0
175843,Jimmie Taylor\jimmie-taylor-2,G,2014-02-08,Rider,@,Quinnipiac,L,1,33,5,12,.417,3,8,.375,2,4,.500,0,0,,2,3,5,3,0,0,0,3,12,8.8
175844,Stacy Davis\stacy-davis-1,F,2014-02-08,Pepperdine,,Saint Mary's (CA),L,0,28,4,11,.364,3,10,.300,1,1,1.000,3,4,.750,3,4,7,2,0,2,2,1,12,9.2
175845,Earl Brown\earl-brown-3,F,2014-03-01,Saint Francis (PA),@,Mount St. Mary's,L,1,27,5,11,.455,5,11,.455,0,0,,2,4,.500,2,5,7,0,0,0,1,2,12,6.6
175846,Neiko Hunter\neiko-hunter-1,F,2014-03-01,Middle Tennessee,,Rice,W,1,29,4,6,.667,3,5,.600,1,1,1.000,3,4,.750,1,6,7,0,1,1,2,1,12,10.8
175847,Tracy Abrams\tracy-abrams-1,G,2014-03-01,Illinois,@,Michigan State,W,1,34,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,0,1,1,4,5,0,4,1,12,11.0
175848,Glenn Robinson\glenn-robinson-2,F,2014-03-01,Michigan,,Minnesota,W,1,35,6,10,.600,6,9,.667,0,1,.000,0,0,,1,3,4,3,0,1,3,1,12,8.4
175849,Bud Thomas\bud-thomas-1,F,2014-03-01,Mercer,,Jacksonville,W,1,33,5,7,.714,3,5,.600,2,2,1.000,0,0,,1,2,3,5,1,2,0,3,12,15.1
175850,Chris Crawford\chris-crawford-3,G,2014-03-01,Memphis,,Louisville,W,1,25,4,7,.571,0,2,.000,4,5,.800,0,0,,0,3,3,3,0,0,1,4,12,9.1
175851,Kruize Pinkins\kruize-pinkins-1,F,2014-03-01,San Francisco,@,Loyola Marymount,W,1,34,5,11,.455,5,11,.455,0,0,,2,6,.333,7,4,11,0,0,0,3,1,12,7.4
175852,Joe O'Shea\joe-oshea-1,G,2014-03-01,Bryant,@,Long Island University,W,1,40,3,7,.429,0,0,,3,7,.429,3,4,.750,2,8,10,3,2,0,0,3,12,14.6
175853,Dyami Starks\dyami-starks-1,G,2014-03-01,Bryant,@,Long Island University,W,1,33,3,12,.250,1,4,.250,2,8,.250,4,4,1.000,1,4,5,5,6,0,3,3,12,12.0
175854,Thomas Gipson\thomas-gipson-1,F,2014-03-01,Kansas State,,Iowa State,W,1,26,5,12,.417,5,12,.417,0,0,,2,4,.500,2,6,8,0,0,2,1,2,12,7.6
175855,D.J. Johnson\dj-johnson-2,F,2014-03-01,Kansas State,,Iowa State,W,0,16,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,3,3,6,1,1,0,2,1,12,12.8
175856,James Currington\james-currington-1,G,2014-03-01,Mississippi Valley State,@,Jackson State,L,0,29,5,11,.455,5,11,.455,0,0,,2,4,.500,2,8,10,0,3,0,2,4,12,8.7
175857,Pat Birt\pat-birt-1,G,2014-03-01,Illinois-Chicago,,Wright State,L,0,26,4,10,.400,4,7,.571,0,3,.000,4,4,1.000,0,1,1,0,0,1,1,3,12,5.4
175858,Dion Nesmith\dion-nesmith-1,G,2014-03-01,Hofstra,,James Madison,W,1,26,3,8,.375,1,4,.250,2,4,.500,4,4,1.000,1,1,2,5,0,0,0,4,12,10.5
175859,Malcolm Hawkins\malcolm-hawkins-1,G,2014-03-01,Norfolk State,@,Hampton,L,1,36,2,7,.286,0,2,.000,2,5,.400,6,10,.600,0,3,3,1,0,0,9,4,12,-2.7
175860,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2014-03-01,Hampton,,Norfolk State,W,1,35,6,15,.400,6,14,.429,0,1,.000,0,2,.000,4,5,9,3,2,3,4,2,12,8.8
175861,Brandon Goode\brandon-goode-1,C,2014-03-01,Norfolk State,@,Hampton,L,1,36,6,12,.500,6,12,.500,0,0,,0,0,,2,6,8,2,1,2,3,4,12,8.4
175862,Jeremy Adams\jeremy-adams-2,G,2014-03-01,Grand Canyon,,Chicago State,W,1,26,2,4,.500,2,4,.500,0,0,,8,11,.727,4,4,8,1,0,0,1,3,12,11.3
175863,Alex Davis\alex-davis-3,F,2014-03-01,Fresno State,,San Diego State,L,1,33,5,7,.714,5,7,.714,0,0,,2,4,.500,2,1,3,0,0,4,2,3,12,9.6
175864,Jarell Martin\jarell-martin-1,F,2014-03-01,Louisiana State,@,Florida,L,1,30,4,9,.444,2,4,.500,2,5,.400,2,4,.500,1,5,6,2,1,0,3,3,12,6.9
175865,Anthony Hickey\anthony-hickey-1,G,2014-03-01,Louisiana State,@,Florida,L,1,36,4,9,.444,0,0,,4,9,.444,0,0,,1,2,3,1,1,0,2,2,12,7.5
175866,Tanner Samson\tanner-samson-1,G,2014-03-01,Elon,,Davidson,L,0,20,3,5,.600,0,0,,3,5,.600,3,4,.750,0,1,1,2,0,0,0,2,12,10.2
