Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
241001,Deividas Busma\deividas-busma-1,C,2011-02-28,Idaho State,,Northern Colorado,L,1,22,3,7,.429,3,7,.429,0,0,,4,5,.800,5,3,8,0,0,1,0,4,10,9.4
241002,Aleek Pauline\aleek-pauline-1,G,2011-02-28,Norfolk State,,Coppin State,L,1,34,3,5,.600,2,2,1.000,1,3,.333,3,6,.500,1,6,7,6,3,0,4,4,10,10.6
241003,Jeremy Underwood\jeremy-underwood-1,G,2011-02-28,North Carolina A&T,,Morgan State,W,0,15,4,6,.667,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,2,1,10,6.0
241004,Carleton Scott\carleton-scott-1,F,2011-02-28,Notre Dame,,Villanova,W,1,30,4,12,.333,2,6,.333,2,6,.333,0,0,,1,5,6,3,0,2,0,1,10,8.5
241005,Alex Garcia-Mendoza\alex-garcia-mendoza-1,G,2011-03-01,Arkansas-Little Rock,,North Texas,L,1,23,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,2,2,4,2,1,0,0,2,10,10.3
241006,Aaron Pogue\aaron-pogue-1,F,2011-03-01,Cleveland State,,Illinois-Chicago,W,1,24,2,5,.400,2,5,.400,0,0,,6,7,.857,1,2,3,1,0,1,1,5,10,6.6
241007,Will Sheehey\will-sheehey-1,F,2011-11-16,Indiana,@,Evansville,W,0,21,3,8,.375,2,4,.500,1,4,.250,3,5,.600,0,2,2,2,0,1,1,1,10,6.1
241008,Aaron Graham\aaron-graham-1,G,2011-11-16,Stetson,@,Florida State,L,1,27,4,17,.235,2,9,.222,2,8,.250,0,0,,3,2,5,4,2,0,3,0,10,4.2
241009,Donta Harper\donta-harper-1,F,2011-11-16,Gardner-Webb,,Lees-McRae,W,0,13,5,9,.556,5,9,.556,0,0,,0,1,.000,1,2,3,1,2,0,0,4,10,7.7
241010,Chad White\chad-white-1,G,2011-11-16,South Dakota State,@,Georgia,L,1,33,3,9,.333,3,5,.600,0,4,.000,4,6,.667,2,3,5,1,0,0,4,3,10,1.9
241011,Corban Wroe\corban-wroe-1,G,2011-11-16,Hartford,,Mount St. Mary's,L,0,15,2,4,.500,2,4,.500,0,0,,6,8,.750,1,1,2,1,2,0,0,1,10,10.5
241012,Nate Sikma\nate-sikma-1,F,2011-11-16,Hartford,,Mount St. Mary's,L,0,26,3,7,.429,2,2,1.000,1,5,.200,3,4,.750,1,3,4,2,3,0,1,4,10,9.3
241013,Stefan Perunicic\stefan-perunicic-1,G,2011-11-16,St. Francis (NY),@,Lafayette,L,1,27,3,8,.375,2,4,.500,1,4,.250,3,4,.750,2,4,6,1,2,0,2,3,10,7.3
241014,Hamidu Rahman\hamidu-rahman-1,C,2011-11-16,New Mexico State,@,New Mexico,W,1,25,1,1,1.000,1,1,1.000,0,0,,8,16,.500,0,5,5,1,0,0,1,3,10,6.5
241015,Pendarvis Williams\pendarvis-williams-1,G,2011-11-16,Norfolk State,,Randolph,W,1,24,4,10,.400,2,5,.400,2,5,.400,0,0,,2,3,5,2,3,0,2,1,10,8.9
241016,C.J. Williams\cj-williams-2,G,2011-11-16,North Carolina State,,Princeton,W,1,36,5,10,.500,5,8,.625,0,2,.000,0,0,,1,3,4,2,1,0,3,0,10,6.0
241017,Richard Howell\richard-howell-1,F,2011-11-16,North Carolina State,,Princeton,W,1,30,3,10,.300,3,10,.300,0,0,,4,5,.800,3,6,9,1,0,2,0,3,10,8.6
241018,Mike Phillips\mike-phillips-1,F,2011-11-16,Howard,@,Old Dominion,L,1,33,4,10,.400,4,10,.400,0,0,,2,2,1.000,1,6,7,0,2,0,2,3,10,5.9
241019,Simuel Frazier\simuel-frazier-1,G,2011-11-16,Howard,@,Old Dominion,L,1,33,3,4,.750,1,2,.500,2,2,1.000,2,4,.500,0,1,1,2,1,0,6,1,10,3.9
241020,Jareal Smith\jareal-smith-1,G,2011-11-16,Radford,,Central Pennsylvania College,W,1,22,3,10,.300,3,7,.429,0,3,.000,4,6,.667,1,0,1,4,4,0,2,2,10,8.1
241021,Joshua Montgomery\joshua-montgomery-1,F,2011-11-16,Savannah State,,Jacksonville,W,0,13,2,9,.222,1,4,.250,1,5,.200,5,6,.833,3,3,6,1,1,0,2,2,10,6.0
