Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
71245,Marques Oliver\marques-oliver-1,F,2013-03-15,Delaware State,,North Carolina A&T,L,1,26,7,11,.636,7,11,.636,0,0,,3,7,.429,1,3,4,0,4,0,2,4,17,12.5
71246,Lamont Middleton\lamont-middleton-1,G,2013-03-15,North Carolina A&T,,Delaware State,W,1,28,5,11,.455,3,8,.375,2,3,.667,5,8,.625,1,4,5,4,2,0,2,3,17,13.6
71247,Brandon Provost\brandon-provost-1,G,2013-03-15,Texas-Rio Grande Valley,,Chicago State,L,1,37,4,9,.444,1,5,.200,3,4,.750,6,9,.667,2,5,7,0,0,0,1,0,17,13.0
71248,Tyrone Garland\tyrone-garland-1,G,2013-03-15,La Salle,,Butler,L,0,25,5,10,.500,2,5,.400,3,5,.600,4,5,.800,0,0,0,0,2,0,1,2,17,11.8
71249,Shaquille Duncan\shaquille-duncan-1,F,2013-03-15,Morgan State,,Bethune-Cookman,W,0,31,7,8,.875,7,8,.875,0,0,,3,4,.750,2,4,6,0,0,3,0,2,17,17.7
71250,Green Hill\green-hill-1,G,2013-03-15,Alabama A&M,,Southern,L,0,22,5,8,.625,2,4,.500,3,4,.750,4,6,.667,1,0,1,0,0,0,2,4,17,9.7
71251,Karol Gruszecki\karol-gruszecki-1,F,2013-03-14,Texas-Arlington,,Utah State,W,1,27,6,16,.375,2,7,.286,4,9,.444,1,1,1.000,1,2,3,2,1,0,1,2,17,10.1
71252,Damyean Dotson\damyean-dotson-1,G,2013-03-14,Oregon,,Washington,W,1,33,6,14,.429,3,8,.375,3,6,.500,2,2,1.000,0,0,0,1,2,0,1,0,17,11.3
71253,Jordan McRae\jordan-mcrae-1,G,2013-03-14,Tennessee,,Mississippi State,W,1,37,6,13,.462,5,7,.714,1,6,.167,4,6,.667,0,3,3,2,2,3,4,1,17,11.5
71254,Adonis Thomas\adonis-thomas-1,F,2013-03-14,Memphis,,Tulane,W,1,39,6,11,.545,4,7,.571,2,4,.500,3,4,.750,1,7,8,6,3,0,2,2,17,18.5
71255,Dre Evans\dre-evans-2,G,2013-03-14,Southeastern Louisiana,,McNeese State,W,1,35,7,11,.636,4,6,.667,3,5,.600,0,0,,0,2,2,2,0,0,2,0,17,12.1
71256,Jerian Grant\jerian-grant-1,G,2013-03-14,Notre Dame,,Marquette,W,1,40,4,15,.267,3,10,.300,1,5,.200,8,9,.889,0,6,6,6,3,2,0,1,17,17.7
71257,Michael Hale\michael-hale-1,G,2013-03-14,Texas-San Antonio,,Louisiana Tech,W,1,40,7,18,.389,6,13,.462,1,5,.200,2,2,1.000,2,4,6,4,1,0,4,2,17,8.8
71258,Will Clyburn\will-clyburn-1,G,2013-03-14,Iowa State,,Oklahoma,W,1,31,6,14,.429,4,9,.444,2,5,.400,3,3,1.000,3,5,8,1,1,0,2,4,17,11.3
71259,Cameron Clark\cameron-clark-1,G,2013-03-14,Oklahoma,,Iowa State,L,0,20,5,7,.714,5,7,.714,0,0,,7,7,1.000,3,1,4,0,3,0,1,1,17,18.1
71260,Art Bernardi\art-bernardi-1,F,2013-03-14,Houston Baptist,,Utah Valley,W,1,43,8,16,.500,7,15,.467,1,1,1.000,0,1,.000,3,9,12,0,2,3,2,3,17,14.3
71261,Kevin Larsen\kevin-larsen-1,F,2013-03-14,George Washington,,Massachusetts,L,1,27,5,10,.500,5,10,.500,0,0,,7,8,.875,2,5,7,0,1,0,2,3,17,12.3
71262,James Woodard\james-woodard-1,G,2013-03-14,Tulsa,,East Carolina,W,1,34,7,13,.538,6,9,.667,1,4,.250,2,6,.333,2,3,5,3,4,0,1,0,17,16.5
71263,Jalen Love\jalen-love-1,G,2013-03-14,Denver,,Texas State,L,1,33,6,11,.545,3,6,.500,3,5,.600,2,2,1.000,1,0,1,1,0,0,0,4,17,11.5
71264,Dylan Royer\dylan-royer-1,G,2013-03-14,Cal Poly,,UC-Davis,W,1,28,5,9,.556,0,4,.000,5,5,1.000,2,2,1.000,1,4,5,1,3,0,1,3,17,16.1
71265,Randal Holt\randal-holt-1,G,2013-03-14,Kent State,,Buffalo,W,1,37,4,10,.400,2,5,.400,2,5,.400,7,8,.875,0,4,4,1,0,0,1,1,17,11.7
71266,Jonathan Gilling\jonathan-gilling-1,F,2013-03-14,Arizona State,,UCLA,L,1,38,6,12,.500,1,1,1.000,5,11,.455,0,0,,1,6,7,3,0,1,1,1,17,14.9
71267,Brandon Triche\brandon-triche-1,G,2013-03-13,Syracuse,,Seton Hall,W,1,37,6,9,.667,4,5,.800,2,4,.500,3,3,1.000,1,0,1,5,2,0,2,1,17,16.9
71268,Sean Kilpatrick\sean-kilpatrick-1,G,2013-03-13,Cincinnati,,Providence,W,1,35,6,16,.375,4,10,.400,2,6,.333,3,4,.750,0,4,4,1,1,0,2,1,17,8.3
71269,Chase Tapley\chase-tapley-1,G,2013-03-13,San Diego State,,Boise State,W,1,34,7,12,.583,4,6,.667,3,6,.500,0,0,,0,6,6,3,4,0,2,1,17,16.9
71270,Josh Huestis\josh-huestis-1,F,2013-03-13,Stanford,,Arizona State,L,1,38,7,11,.636,4,7,.571,3,4,.750,0,0,,4,5,9,2,0,6,2,4,17,18.4
71271,Jordan Swing\jordan-swing-1,F,2013-03-13,Alabama-Birmingham,,Southern Methodist,W,1,34,7,13,.538,4,6,.667,3,7,.429,0,1,.000,2,7,9,0,3,1,4,3,17,12.3
71272,Fuquan Edwin\edwin-fuquan-1,G,2013-03-12,Seton Hall,,South Florida,W,1,40,7,17,.412,6,11,.545,1,6,.167,2,4,.500,0,6,6,2,1,1,4,3,17,6.8
71273,Derrious Gilmore\derrious-gilmore-1,G,2013-03-12,Wyoming,,Nevada,W,1,37,6,12,.500,3,5,.600,3,7,.429,2,4,.500,0,4,4,8,0,0,4,3,17,11.8
71274,Andre Armstrong\andre-armstrong-1,G,2013-03-12,Coppin State,,Bethune-Cookman,L,1,36,4,14,.286,2,5,.400,2,9,.222,7,7,1.000,0,2,2,1,0,0,1,5,17,7.1
71275,Matthew Hezekiah\matthew-hezekiah-1,F,2013-03-11,South Carolina State,,Morgan State,L,1,39,8,15,.533,8,15,.533,0,0,,1,1,1.000,4,6,10,0,4,2,2,3,17,16.5
71276,Chad White\chad-white-1,G,2013-03-11,South Dakota State,,IPFW,W,1,39,6,7,.857,2,2,1.000,4,5,.800,1,1,1.000,0,5,5,0,1,0,1,2,17,15.2
71277,Jamal Crook\jamal-crook-1,G,2013-03-11,Western Kentucky,,Florida International,W,1,31,4,9,.444,4,8,.500,0,1,.000,9,13,.692,2,2,4,2,3,0,4,4,17,11.5
71278,George Fant\george-fant-1,F,2013-03-11,Western Kentucky,,Florida International,W,1,37,7,14,.500,7,14,.500,0,0,,3,4,.750,3,10,13,2,0,4,3,3,17,14.7
71279,Devin Thomas\devin-thomas-1,F,2013-03-10,Wake Forest,,Virginia Tech,W,1,31,7,9,.778,7,9,.778,0,0,,3,4,.750,2,6,8,4,2,1,6,3,17,14.6
71280,Akil Mitchell\akil-mitchell-1,F,2013-03-10,Virginia,,Maryland,W,1,39,7,16,.438,7,15,.467,0,1,.000,3,5,.600,2,8,10,1,0,0,1,4,17,9.7
71281,Treveon Graham\treveon-graham-1,G,2013-03-10,Virginia Commonwealth,@,Temple,L,1,33,5,16,.313,5,12,.417,0,4,.000,7,7,1.000,2,5,7,5,1,0,3,3,17,11.0
71282,MoMo Jones\lamont-jones-1,G,2013-03-10,Iona,,Niagara,W,1,40,5,17,.294,3,13,.231,2,4,.500,5,5,1.000,0,3,3,5,0,0,2,1,17,9.1
71283,Shawn Jones\shawn-jones-1,F,2013-03-10,Middle Tennessee,,Florida International,L,1,28,7,13,.538,7,13,.538,0,0,,3,4,.750,4,4,8,1,0,1,3,4,17,11.1
71284,Jeremy Sexton\jeremy-sexton-1,G,2013-03-10,Charleston Southern,,Liberty,L,1,29,5,10,.500,3,5,.600,2,5,.400,5,6,.833,0,4,4,0,0,0,0,3,17,11.6
71285,Jake Cohen\jake-cohen-1,F,2013-03-10,Davidson,,Appalachian State,W,1,22,6,11,.545,4,8,.500,2,3,.667,3,4,.750,0,2,2,2,1,1,3,4,17,10.4
71286,Tyler Harvey\tyler-harvey-1,G,2013-03-09,Eastern Washington,@,Weber State,L,1,39,6,12,.500,2,6,.333,4,6,.667,1,2,.500,2,6,8,2,0,0,4,4,17,9.6
71287,Jordan Adams\jordan-adams-1,G,2013-03-09,UCLA,@,Washington,W,1,35,5,14,.357,5,9,.556,0,5,.000,7,8,.875,1,2,3,1,4,0,1,0,17,13.8
71288,Brenton Williams\brenton-williams-1,G,2013-03-09,South Carolina,@,Vanderbilt,L,0,31,7,15,.467,4,7,.571,3,8,.375,0,0,,1,4,5,2,0,0,0,0,17,12.6
71289,Kevin Van Wijk\kevin-van-wijk-1,F,2013-03-09,Valparaiso,,Green Bay,W,1,24,6,10,.600,6,10,.600,0,0,,5,5,1.000,1,4,5,1,2,1,2,0,17,15.7
71290,Taylor Smith\taylor-smith-1,F,2013-03-09,Stephen F. Austin,,Texas A&M-Corpus Christi,W,1,39,7,12,.583,7,12,.583,0,0,,3,8,.375,4,8,12,5,0,3,0,2,17,19.4
71291,JaKarr Sampson\jakarr-sampson-1,F,2013-03-09,St. John's (NY),,Marquette,L,1,36,8,14,.571,8,14,.571,0,0,,1,2,.500,2,5,7,1,4,1,2,3,17,15.1
71292,Youssou Ndoye\youssou-ndoye-1,C,2013-03-09,St. Bonaventure,,Fordham,L,1,31,4,5,.800,4,5,.800,0,0,,9,11,.818,2,1,3,1,0,0,0,0,17,16.7
71293,Eric Mosley\eric-mosley-2,G,2013-03-09,St. Bonaventure,,Fordham,L,1,33,6,14,.429,2,3,.667,4,11,.364,1,1,1.000,0,3,3,2,1,0,1,1,17,11.5
71294,Demitrius Conger\demitrius-conger-1,F,2013-03-09,St. Bonaventure,,Fordham,L,1,40,5,12,.417,1,5,.200,4,7,.571,3,3,1.000,3,3,6,4,1,0,3,2,17,13.6
71295,Chris Cunningham\chris-cunningham-2,F,2013-03-09,San Jose State,,Texas State,L,1,34,4,9,.444,4,9,.444,0,0,,9,11,.818,5,2,7,0,0,0,1,3,17,13.4
71296,Terry Allen\terry-allen-1,F,2013-03-09,Richmond,,Duquesne,W,0,25,7,7,1.000,5,5,1.000,2,2,1.000,1,2,.500,2,2,4,1,0,0,1,2,17,15.4
71297,Julian DeBose\julian-debose-1,G,2013-03-09,Rice,,Tulsa,L,1,38,5,9,.556,3,4,.750,2,5,.400,5,7,.714,0,5,5,1,2,0,1,4,17,13.5
71298,D.J. Cooper\dj-cooper-1,G,2013-03-09,Ohio,,Miami (OH),W,1,38,5,16,.313,2,7,.286,3,9,.333,4,6,.667,2,3,5,2,2,1,2,0,17,11.4
71299,Max Jacobsen\max-jacobsen-1,F,2013-03-09,Northern Arizona,@,Montana,L,1,30,8,12,.667,8,12,.667,0,0,,1,2,.500,2,5,7,0,1,0,3,2,17,11.5
71300,Joe Jackson\joe-jackson-1,G,2013-03-09,Memphis,,Alabama-Birmingham,W,1,38,6,10,.600,5,9,.556,1,1,1.000,4,6,.667,1,8,9,10,6,1,4,1,17,24.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=71200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
