Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
358572,Clancy Rugg\clancy-rugg-1,F,2012-03-10,Vermont,@,Stony Brook,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,6,4.3
358573,Kedren Johnson\kedren-johnson-1,G,2012-03-11,Vanderbilt,,Kentucky,W,0,23,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,1,1,2,0,0,1,1,6,3.9
358574,Lance Goulbourne\lance-goulbourne-1,F,2012-03-11,Vanderbilt,,Kentucky,W,1,31,3,5,.600,3,5,.600,0,0,,0,2,.000,2,3,5,0,1,0,0,3,6,5.0
358575,Adreian Payne\adreian-payne-1,C,2012-03-11,Michigan State,,Ohio State,W,1,19,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,0,0,4,2,2,6,7.0
358576,Brock Zylstra\brock-zylstra-1,G,2012-03-13,Brigham Young,,Iona,W,1,27,2,5,.400,1,2,.500,1,3,.333,1,3,.333,2,2,4,3,0,1,1,1,6,5.9
358577,MoMo Jones\lamont-jones-1,G,2012-03-13,Iona,,Brigham Young,L,1,32,3,14,.214,3,8,.375,0,6,.000,0,0,,1,6,7,0,3,0,2,1,6,0.5
358578,Matt Carlino\matt-carlino-1,G,2012-03-13,Brigham Young,,Iona,W,1,20,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,1,1,2,1,0,5,1,6,-0.8
358579,Denton Koon\denton-koon-1,F,2012-03-13,Princeton,@,Evansville,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,6,6.1
358580,Lewis Jones\lewis-jones-1,G,2012-03-13,Evansville,,Princeton,L,0,22,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,6,3.5
358581,Lijah Thompson\lijah-thompson-1,F,2012-03-13,Robert Morris,@,Indiana State,W,0,16,3,8,.375,3,8,.375,0,0,,0,1,.000,2,1,3,1,0,0,0,1,6,3.2
358582,Mike McFadden\mike-mcfadden-1,F,2012-03-13,Robert Morris,@,Indiana State,W,1,25,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,1,0,2,3,6,4.5
358583,Myles Walker\myles-walker-1,C,2012-03-13,Indiana State,,Robert Morris,L,1,24,2,4,.500,2,4,.500,0,0,,2,5,.400,2,3,5,0,0,0,0,3,6,3.9
358584,Alex Gavrilovic\alex-gavrilovic-1,C,2012-03-13,Dayton,@,Iowa,L,0,14,3,5,.600,3,5,.600,0,0,,0,0,,5,2,7,0,0,0,1,1,6,6.4
358585,Matt Kavanaugh\matt-kavanaugh-1,C,2012-03-13,Dayton,@,Iowa,L,1,26,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,6,3.2
358586,Dago Pena\dago-pena-1,F,2012-03-13,Marshall,@,Middle Tennessee,L,0,19,1,2,.500,0,0,,1,2,.500,3,4,.750,0,0,0,0,0,0,0,0,6,4.6
358587,Vinny Zollo\vinny-zollo-1,F,2012-03-13,Western Kentucky,,Mississippi Valley State,W,0,14,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,0,0,2,2,0,6,4.4
358588,Bisi Latunde-Addey\bisi-latunde-addey-1,F,2012-03-13,Coastal Carolina,@,Old Dominion,L,0,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,4,4,8,0,0,0,2,2,6,5.9
358589,Breon Key\breon-key-1,G,2012-03-13,Old Dominion,,Coastal Carolina,W,0,16,3,7,.429,3,5,.600,0,2,.000,0,0,,6,3,9,4,2,1,1,1,6,11.5
358590,Chris Cooper\chris-cooper-1,F,2012-03-13,Old Dominion,,Coastal Carolina,W,1,33,3,12,.250,3,12,.250,0,0,,0,1,.000,6,4,10,0,1,2,3,4,6,1.6
358591,Nick Wright\nick-wright-1,F,2012-03-13,Old Dominion,,Coastal Carolina,W,1,18,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,2,1,3,0,1,1,2,1,6,2.9
358592,Anton Grady\anton-gandy-1,F,2012-03-13,Cleveland State,@,Stanford,L,0,22,3,10,.300,3,10,.300,0,0,,0,3,.000,4,7,11,1,1,0,2,4,6,2.0
358593,Jarrett Mann\jarrett-mann-1,G,2012-03-13,Stanford,,Cleveland State,W,1,27,1,3,.333,1,3,.333,0,0,,4,8,.500,0,3,3,4,2,0,1,0,6,7.4
358594,Jordan McRae\jordan-mcrae-1,G,2012-03-13,Tennessee,,Savannah State,W,0,27,2,6,.333,2,5,.400,0,1,.000,2,3,.667,0,4,4,3,0,0,1,1,6,4.1
358595,Kyan Anderson\kyan-anderson-1,G,2012-03-13,Texas Christian,,Milwaukee,W,1,32,2,7,.286,0,4,.000,2,3,.667,0,0,,0,2,2,2,4,0,3,3,6,3.7
358596,Reese Holliday\reese-holliday-1,F,2012-03-13,Toledo,,McNeese State,W,1,26,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,3,5,1,0,0,3,4,6,3.1
358597,Rudy Turner\rudy-turner-1,F,2012-03-13,McNeese State,@,Toledo,L,1,17,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,4,2,6,0.6
358598,Gelaun Wheelwright\gelaun-wheelwright-1,G,2012-03-13,Weber State,,Utah Valley,W,0,16,3,6,.500,3,3,1.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,6,3.2
358599,Holton Hunsaker\holton-hunsaker-1,G,2012-03-13,Utah Valley,@,Weber State,L,1,31,2,7,.286,2,3,.667,0,4,.000,2,3,.667,0,0,0,1,0,0,3,3,6,-2.0
358600,Jordan Richardson\jordan-richardson-1,G,2012-03-13,Weber State,,Utah Valley,W,0,14,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,2,0,0,1,1,6,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=358500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
