Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
1262,Jamal Murray\jamal-murray-1,G,2015-12-19,Kentucky,,Ohio State,L,1,34,13,23,.565,6,14,.429,7,9,.778,0,0,,1,2,3,1,1,0,2,3,33,21.9
1263,Anthony Barber\anthony-cat-barber-1,G,2015-12-19,North Carolina State,@,Missouri,W,1,39,9,15,.600,7,11,.636,2,4,.500,13,15,.867,1,6,7,4,0,0,3,2,33,26.8
1264,Majok Deng\majok-deng-1,F,2016-01-21,Louisiana-Monroe,,Troy,W,1,40,12,20,.600,8,11,.727,4,9,.444,5,7,.714,0,6,6,2,0,3,2,1,33,25.9
1265,Andrew Andrews\andrew-andrews-1,G,2016-01-20,Washington,,Colorado,W,1,30,7,15,.467,4,10,.400,3,5,.600,16,17,.941,1,5,6,4,0,0,1,2,33,28.1
1266,Ghiavonni Robinson\ghiavonni-robinson-1,G,2016-01-18,Arkansas-Pine Bluff,,Alcorn State,L,1,37,10,17,.588,5,7,.714,5,10,.500,8,10,.800,1,1,2,2,2,0,3,3,33,24.5
1267,Beau Beech\beau-beech-1,G,2016-01-16,North Florida,,Kennesaw State,W,1,38,11,16,.688,4,6,.667,7,10,.700,4,4,1.000,2,6,8,3,2,0,2,3,33,30.3
1268,Tavon Allen\tavon-allen-1,G,2016-01-30,Drexel,,Hofstra,L,1,39,12,24,.500,6,10,.600,6,14,.429,3,4,.750,1,2,3,2,1,0,1,4,33,21.7
1269,Kay Felder\kahlil-felder-1,G,2016-01-29,Oakland,,Wright State,W,1,31,11,17,.647,8,11,.727,3,6,.500,8,9,.889,0,2,2,6,5,0,1,2,33,33.1
1270,Matt Morgan\matt-morgan-1,G,2016-01-29,Cornell,@,Harvard,W,1,37,8,19,.421,3,7,.429,5,12,.417,12,13,.923,0,5,5,3,3,0,0,2,33,28.3
1271,Jordan Washington\jordan-washington-1,F,2016-01-24,Iona,@,Fairfield,L,0,29,10,19,.526,10,19,.526,0,0,,13,18,.722,7,5,12,1,1,0,3,3,33,25.6
1272,Keron DeShields\keron-deshields-1,G,2016-01-24,Tennessee State,@,Belmont,L,1,37,11,20,.550,10,17,.588,1,3,.333,10,15,.667,0,1,1,1,0,0,1,4,33,19.8
1273,Elijah Brown\elijah-brown-1,G,2016-01-23,New Mexico,@,San Jose State,W,0,28,10,15,.667,6,10,.600,4,5,.800,9,9,1.000,1,5,6,2,2,0,4,2,33,27.3
1274,Devin Watson\devin-watson-1,G,2016-01-02,San Francisco,,Gonzaga,L,1,42,12,26,.462,7,14,.500,5,12,.417,4,6,.667,0,1,1,7,2,0,4,3,33,20.8
1275,Cane Broome\cane-broome-1,G,2016-01-02,Sacred Heart,@,Robert Morris,W,1,40,11,22,.500,8,15,.533,3,7,.429,8,9,.889,1,7,8,1,3,0,2,2,33,25.3
1276,Grayson Allen\grayson-allen-1,G,2015-12-30,Duke,,Long Beach State,W,1,35,8,15,.533,6,9,.667,2,6,.333,15,17,.882,1,4,5,6,0,0,1,2,33,29.2
1277,Four McGlynn\four-mcglynn-1,G,2015-12-30,Rhode Island,@,Brown,W,1,45,10,21,.476,4,8,.500,6,13,.462,7,7,1.000,1,5,6,1,0,1,1,1,33,24.5
1278,D.J. Balentine\dj-balentine-1,G,2014-01-11,Evansville,@,Southern Illinois,W,1,40,11,20,.550,5,10,.500,6,10,.600,5,6,.833,2,4,6,5,1,0,1,1,33,28.7
1279,Alan Williams\alan-williams-2,C,2014-01-11,UC-Santa Barbara,,Cal Poly,L,1,35,12,21,.571,12,21,.571,0,0,,9,12,.750,5,10,15,0,1,1,0,2,33,29.3
1280,Rodney Glasgow\rodney-glasgow-1,G,2013-12-09,Virginia Military Institute,,Virginia-Lynchburg,W,1,31,12,22,.545,5,7,.714,7,15,.467,2,2,1.000,0,2,2,4,3,0,1,1,33,27.4
1281,Doug McDermott\doug-mcdermott-1,F,2013-12-08,Creighton,,Nebraska,W,1,37,12,23,.522,7,13,.538,5,10,.500,4,4,1.000,2,6,8,1,1,0,1,0,33,25.6
1282,Kendrick Perry\kendrick-perry-1,G,2013-12-07,Youngstown State,@,Missouri-Kansas City,L,1,40,11,18,.611,7,10,.700,4,8,.500,7,8,.875,1,1,2,4,3,1,4,3,33,26.7
1283,Ya Ya Anderson\ya-ya-anderson-1,G,2013-12-04,Radford,,Central Pennsylvania College,W,1,29,11,14,.786,2,3,.667,9,11,.818,2,2,1.000,1,2,3,4,1,0,1,1,33,31.3
1284,Doug McDermott\doug-mcdermott-1,F,2013-11-23,Creighton,,Tulsa,W,1,36,9,17,.529,6,10,.600,3,7,.429,12,15,.800,2,13,15,2,2,0,2,2,33,29.4
1285,Billy Baron\billy-baron-1,G,2013-12-29,Canisius,@,Notre Dame,L,1,43,10,20,.500,6,12,.500,4,8,.500,9,9,1.000,1,5,6,5,6,0,1,2,33,32.9
1286,J.J. Avila\jj-avila-1,F,2013-12-28,Colorado State,,Lamar,W,1,33,14,17,.824,13,15,.867,1,2,.500,4,7,.571,3,5,8,4,2,1,2,1,33,32.2
1287,Adreian Payne\adreian-payne-1,C,2013-12-21,Michigan State,@,Texas,W,1,34,10,13,.769,8,8,1.000,2,5,.400,11,12,.917,2,7,9,2,0,0,3,3,33,28.2
1288,Travis Bader\travis-bader-1,G,2013-12-21,Oakland,,Eastern Michigan,L,1,45,10,15,.667,0,0,,10,15,.667,3,3,1.000,0,2,2,1,1,0,2,4,33,25.2
1289,Brian Sullivan\brian-sullivan-1,G,2013-12-21,Davidson,@,North Carolina,L,1,44,11,21,.524,4,7,.571,7,14,.500,4,8,.500,0,2,2,4,0,0,3,3,33,20.3
1290,Antoine Mason\antoine-mason-1,G,2013-11-30,Niagara,@,Northwestern State,L,1,40,9,24,.375,8,19,.421,1,5,.200,14,17,.824,0,2,2,0,0,0,1,2,33,17.4
1291,Jordan Aaron\jordan-aaron-1,G,2013-11-30,Milwaukee,@,Missouri-Kansas City,W,1,38,10,14,.714,3,4,.750,7,10,.700,6,8,.750,0,1,1,2,1,0,4,2,33,24.3
1292,Lamont Middleton\lamont-middleton-1,G,2013-11-29,North Carolina A&T,,Longwood,W,1,35,6,16,.375,1,5,.200,5,11,.455,16,20,.800,1,3,4,3,4,0,5,3,33,24.1
1293,Tony Hicks\tony-hicks-1,G,2013-11-26,Pennsylvania,,Niagara,W,1,34,12,20,.600,12,19,.632,0,1,.000,9,10,.900,0,2,2,5,2,0,2,3,33,26.3
1294,Tab Hamilton\tabarris-hamilton-1,G,2013-12-18,Appalachian State,@,Presbyterian,L,1,31,13,22,.591,6,9,.667,7,13,.538,0,0,,2,1,3,0,1,0,3,4,33,20.9
1295,Taylor Braun\taylor-braun-1,G,2013-12-16,North Dakota State,,Delaware,W,1,37,9,14,.643,7,9,.778,2,5,.400,13,15,.867,1,6,7,1,0,0,1,4,33,26.6
1296,Ryan Harrow\ryan-harrow-1,G,2013-12-14,Georgia State,,Old Dominion,W,1,37,9,14,.643,8,12,.667,1,2,.500,14,15,.933,0,4,4,3,2,0,1,2,33,29.9
1297,Dez Wells\dezmine-wells-1,G,2013-12-12,Maryland,@,Boston College,W,1,35,12,18,.667,11,15,.733,1,3,.333,8,11,.727,0,5,5,0,0,0,2,2,33,22.7
1298,Dusty Hannahs\dusty-hannahs-1,G,2016-03-10,Arkansas,,Florida,L,1,32,12,23,.522,10,15,.667,2,8,.250,7,7,1.000,0,3,3,0,0,0,1,1,33,21.2
1299,Alex Hamilton\alex-hamilton-1,G,2016-03-05,Louisiana Tech,@,Western Kentucky,L,1,43,10,16,.625,8,13,.615,2,3,.667,11,11,1.000,1,4,5,5,4,1,2,4,33,32.3
1300,Trey Freeman\trey-freeman-2,G,2016-03-05,Old Dominion,@,Rice,W,1,40,11,28,.393,4,14,.286,7,14,.500,4,4,1.000,0,4,4,2,2,0,1,3,33,20.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=1200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
