Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
444271,Mike Owona\mike-owona-1,F,2016-11-11,North Carolina A&T,,Greensboro,W,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,1,6,7,0,2,1,2,3,4,5.4
444272,B.J. Gladden\bj-gladden-1,F,2016-11-11,Georgia Southern,@,North Carolina State,L,0,17,1,6,.167,1,4,.250,0,2,.000,2,6,.333,3,1,4,0,0,0,1,2,4,-0.8
444273,Coye Simmons\coye-simmons-1,F,2016-11-11,Georgia Southern,@,North Carolina State,L,0,19,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,3,6,0,0,1,0,3,4,3.4
444274,Nick Powell\nick-powell-1,G,2016-11-11,North Carolina-Wilmington,,Claflin,W,0,7,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,0,0,4,2.7
444275,Thomas Blake\thomas-blake-1,G,2016-11-11,North Dakota,,Crown College,W,0,12,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,0,1,2,0,0,0,1,4,3.7
444276,Shane Temara\shane-temara-1,F,2016-11-11,North Texas,,Sul Ross State,W,0,12,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,4,0.5
444277,Emondre Rickman\emondre-rickman-1,C,2016-11-11,Indiana State,@,Northern Illinois,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7
444278,Barret Benson\barret-benson-1,C,2016-11-11,Northwestern,,Mississippi Valley State,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9
444279,Dererk Pardon\dererk-pardon-1,C,2016-11-11,Northwestern,,Mississippi Valley State,W,1,21,2,6,.333,2,6,.333,0,0,,0,1,.000,3,4,7,0,0,0,0,2,4,2.7
444280,Michael Matlock\michael-matlock-1,F,2016-11-11,Mississippi Valley State,@,Northwestern,L,1,21,0,4,.000,0,4,.000,0,0,,4,7,.571,1,3,4,0,0,1,1,1,4,0.9
444281,Brad Brechting\brad-brechting-1,C,2016-11-11,Oakland,,Bowling Green State,W,1,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,2,2,3,4,2.4
444282,Nick Daniels\nick-daniels-2,G,2016-11-11,Oakland,,Bowling Green State,W,1,18,2,7,.286,2,4,.500,0,3,.000,0,0,,0,3,3,2,2,0,2,1,4,1.8
444283,Andrew Eudy\andrew-eudy-1,F,2016-11-11,Campbell,@,Oklahoma State,L,1,18,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,0,1,4,2,3,4,4.6
444284,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2016-11-11,James Madison,@,Old Dominion,L,0,20,2,8,.250,2,7,.286,0,1,.000,0,0,,0,5,5,2,0,0,4,1,4,-2.3
444285,Ivan Lukic\ivan-lukic-1,F,2016-11-11,James Madison,@,Old Dominion,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,3,4,4,-1.6
444286,Yohanny Dalembert\yohanny-dalembert-1,F,2016-11-11,James Madison,@,Old Dominion,L,1,14,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,1,1,1,5,4,2.6
444287,Casey Benson\casey-benson-1,G,2016-11-11,Oregon,,Army,W,1,20,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,2,2,3,0,0,1,2,4,2.5
444288,Keith Smith\keith-smith-5,F,2016-11-11,Oregon,,Army,W,0,6,2,7,.286,2,4,.500,0,3,.000,0,0,,1,1,2,0,0,0,0,2,4,0.1
444289,JD Wallace\jd-wallace-1,C,2016-11-11,Prairie View,@,Oregon State,L,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,4,4,3.4
444290,Greig Stire\greig-stire-1,F,2016-11-11,Albany (NY),@,Penn State,W,1,27,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,1,1,0,3,4,4.8
444291,Jaraan Lands\jaraan-lands-1,F,2016-11-11,Albany (NY),@,Penn State,W,0,23,1,4,.250,1,4,.250,0,0,,2,4,.500,2,5,7,1,0,0,2,1,4,2.0
444292,Mike Rowley\michael-rowley-1,F,2016-11-11,Albany (NY),@,Penn State,W,1,19,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,2,0,0,1,5,4,0.9
444293,Terrence Samuel\terrence-samuel-1,G,2016-11-11,Penn State,,Albany (NY),L,1,22,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,0,2,0,0,3,4,3.4
444294,Donovan Fields\donovan-fields-1,G,2016-11-11,Cal Poly,@,Pepperdine,L,0,16,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,0,1,0,0,0,2,0,4,-0.4
444295,Ryan Luther\ryan-luther-1,F,2016-11-11,Pittsburgh,,Eastern Michigan,W,0,18,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,1.2
444296,Jacob Ledoux\jacob-ledoux-1,G,2016-11-11,McNeese State,@,Purdue,L,0,16,2,7,.286,2,4,.500,0,3,.000,0,0,,3,0,3,2,3,0,2,1,4,4.0
444297,Miles Wright\miles-wright-1,G,2016-11-11,Dartmouth,@,Rhode Island,L,1,24,1,9,.111,1,7,.143,0,2,.000,2,2,1.000,1,2,3,0,0,0,5,4,4,-7.2
444298,Keith Smith\keith-smith-46,G,2016-11-11,Virginia Military Institute,@,Richmond,L,1,20,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,1,4,0.2
444299,Caleb Wood\caleb-wood-2,G,2016-11-11,Pennsylvania,@,Robert Morris,W,0,31,1,9,.111,1,6,.167,0,3,.000,2,2,1.000,0,4,4,3,0,0,3,2,4,-2.4
444300,Elijah Foster\elijah-foster-1,F,2016-11-11,Nevada,@,Saint Mary's (CA),L,1,22,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,4,4,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=444200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
