Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
464201,Malcolm Canada\malcolm-canada-1,G,2014-03-12,Auburn,,South Carolina,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,4,1.4
464202,Michael Carrera\michael-carrera-1,F,2014-03-12,South Carolina,,Auburn,W,1,9,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,1,1,0,1,3,4,1.7
464203,Steve McWhorter\steve-mcwhorter-1,G,2014-03-11,Milwaukee,@,Wright State,W,1,36,1,9,.111,1,8,.125,0,1,.000,2,2,1.000,1,3,4,7,0,1,0,3,4,4.1
464204,Miles Dixon\miles-dixon-2,G,2014-03-11,Wright State,,Milwaukee,L,1,25,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,3,0,0,0,2,4,2.8
464205,Cole Darling\cole-darling-1,F,2014-03-11,Wright State,,Milwaukee,L,1,17,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,1,1,3,4,1.2
464206,Gregory Graves\gregory-graves-1,F,2014-03-11,Mount St. Mary's,@,Robert Morris,W,0,15,2,3,.667,2,3,.667,0,0,,0,2,.000,2,3,5,0,0,0,1,1,4,2.8
464207,Byron Ashe\byron-ashe-1,G,2014-03-11,Mount St. Mary's,@,Robert Morris,W,1,26,1,3,.333,1,2,.500,0,1,.000,2,3,.667,2,2,4,1,1,0,1,0,4,4.6
464208,Aaron Tate\aaron-tate-1,F,2014-03-11,Robert Morris,,Mount St. Mary's,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4
464209,Henry Brooks\henry-brooks-1,F,2014-03-11,Pennsylvania,@,Princeton,L,0,24,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,0,3,4,4.2
464210,Chris Jones\chris-jones-4,G,2014-03-11,North Texas,,Rice,W,0,22,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,4,4,1,0,0,2,1,4,2.1
464211,Vacha Vaughn\vacha-vaughn-1,F,2014-03-11,Mississippi Valley State,,Prairie View,L,0,14,2,5,.400,2,5,.400,0,0,,0,0,,5,1,6,0,0,0,1,3,4,2.9
464212,Tyron Bain\tyron-bain-1,G,2014-03-11,Grambling,,Jackson State,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,4,2,4,0.2
464213,Chase Cormier\chase-comier-1,G,2014-03-11,Grambling,,Jackson State,W,0,11,0,1,.000,0,1,.000,0,0,,4,6,.667,0,0,0,2,0,0,2,3,4,0.7
464214,Janarius Middleton\janarius-middleton-1,F,2014-03-11,Jackson State,,Grambling,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.1
