Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
134034,Jalon Gates\jalon-gates-1,G,2017-02-18,Houston Baptist,,Hillsdale,W,0,22,4,11,.364,0,1,.000,4,10,.400,1,2,.500,0,1,1,0,0,1,1,0,13,6.5
134035,Matt Morgan\matt-morgan-1,G,2017-02-18,Cornell,@,Harvard,L,1,30,4,10,.400,3,4,.750,1,6,.167,4,4,1.000,0,4,4,0,1,0,3,1,13,6.4
134036,Jack Gordon\jack-gordon-2,G,2017-02-18,Cornell,@,Harvard,L,0,25,3,4,.750,0,0,,3,4,.750,4,4,1.000,1,1,2,1,0,0,0,3,13,11.9
134037,Ray Bowles\ray-bowles-1,G,2017-02-18,Pacific,@,Gonzaga,L,1,32,5,15,.333,5,12,.417,0,3,.000,3,7,.429,2,3,5,2,1,0,1,1,13,6.2
134038,Przemek Karnowski\przemek-karnowski-1,C,2017-02-18,Gonzaga,,Pacific,W,1,25,5,13,.385,5,13,.385,0,0,,3,6,.500,1,7,8,0,1,2,2,1,13,7.5
134039,Edrice Adebayo\edrice-adebayo-1,F,2017-02-18,Kentucky,@,Georgia,W,1,36,5,8,.625,5,8,.625,0,0,,3,4,.750,2,6,8,1,1,2,3,2,13,11.5
134040,Rokas Gustys\rokas-gustys-1,F,2016-12-11,Hofstra,,Kentucky,L,1,25,6,10,.600,6,10,.600,0,0,,1,4,.250,3,5,8,2,0,0,4,3,13,7.0
134041,Matej Buovac\matej-buovac-1,F,2016-12-11,Sacred Heart,@,Lafayette,W,0,21,4,7,.571,2,2,1.000,2,5,.400,3,5,.600,1,5,6,3,2,0,0,2,13,14.4
134042,Sean Hoehn\sean-hoehn-1,G,2016-12-11,Sacred Heart,@,Lafayette,W,1,25,4,11,.364,1,4,.250,3,7,.429,2,2,1.000,0,3,3,0,2,1,2,1,13,8.1
134043,Nura Zanna\nura-zanna-1,F,2016-12-11,Long Island University,,St. John's (NY),W,1,27,6,9,.667,6,9,.667,0,0,,1,3,.333,3,8,11,1,4,0,4,2,13,12.7
134044,Christian Sengfelder\christian-sengfelder-1,F,2017-02-18,Fordham,,Saint Louis,W,1,35,5,13,.385,3,5,.600,2,8,.250,1,1,1.000,1,6,7,0,0,0,1,1,13,7.0
134045,Earl Potts\earl-potts-1,G,2017-02-18,Fairleigh Dickinson,,Mount St. Mary's,L,1,38,5,12,.417,4,10,.400,1,2,.500,2,2,1.000,0,0,0,0,2,0,1,4,13,6.0
134046,Keyshawn Woods\keyshawn-woods-1,G,2017-02-18,Wake Forest,@,Duke,L,1,31,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,2,1,3,2,0,0,0,2,13,12.0
134047,Brian Dawkins\brian-dawkins-1,F,2017-02-18,Elon,@,Drexel,W,1,27,5,9,.556,4,5,.800,1,4,.250,2,3,.667,0,5,5,0,0,0,2,3,13,6.6
134048,Jarrid Rhodes\jarrid-rhodes-1,F,2017-02-18,Missouri State,@,Drake,W,1,35,4,9,.444,3,6,.500,1,3,.333,4,4,1.000,3,4,7,1,1,0,5,3,13,7.1
134049,De'Antae McMurray\deantae-mcmurray-1,G,2017-02-18,Drake,,Missouri State,L,1,37,5,10,.500,3,6,.500,2,4,.500,1,2,.500,0,4,4,7,2,0,1,3,13,13.5
134050,Robert Champion\robert-champion-1,G,2016-12-07,Holy Cross,@,Maine,L,1,33,5,11,.455,5,8,.625,0,3,.000,3,4,.750,0,8,8,1,2,0,0,2,13,11.2
134051,Ahmaad Rorie\ahmaad-rorie-1,G,2016-12-07,Montana,,San Jose State,W,1,27,4,9,.444,4,7,.571,0,2,.000,5,5,1.000,1,3,4,4,2,0,3,3,13,10.5
134052,Cole Huff\cole-huff-1,F,2016-12-07,Creighton,@,Nebraska,W,1,29,4,6,.667,0,1,.000,4,5,.800,1,2,.500,0,4,4,0,0,0,0,3,13,10.0
134053,Dominic Artis\dominic-artis-1,G,2016-12-07,Texas-El Paso,@,New Mexico,L,1,38,5,13,.385,2,8,.250,3,5,.600,0,1,.000,1,3,4,12,5,0,3,3,13,16.3
134054,Isaiah Hicks\isaiah-hicks-1,F,2016-12-07,North Carolina,,Davidson,W,1,17,4,7,.571,4,7,.571,0,0,,5,6,.833,2,1,3,0,0,0,0,4,13,9.4
134055,Corey Baldwin\corey-baldwin-1,G,2016-12-07,North Dakota,@,North Dakota State,W,1,28,4,9,.444,1,4,.250,3,5,.600,2,3,.667,1,5,6,2,2,0,1,3,13,11.3
134056,Muusa Dama\muusa-dama-1,F,2016-12-07,Eastern Illinois,@,Northern Kentucky,L,1,27,6,9,.667,6,9,.667,0,0,,1,2,.500,1,5,6,0,1,1,2,4,13,9.0
134057,Lamar Stevens\lamar-stevens-1,F,2016-12-07,Penn State,,George Mason,L,1,33,4,7,.571,4,7,.571,0,0,,5,6,.833,2,6,8,4,2,2,2,1,13,16.3
134058,Shep Garner\shep-garner-1,G,2016-12-07,Penn State,,George Mason,L,1,34,4,14,.286,2,5,.400,2,9,.222,3,4,.750,0,3,3,3,2,0,1,3,13,7.2
134059,Quinton Everett\quinton-everett-1,G,2016-12-07,Montana State,@,South Dakota,L,1,32,6,11,.545,6,9,.667,0,2,.000,1,2,.500,2,3,5,0,0,3,4,4,13,6.1
134060,Charles Cooke\charles-cooke-1,G,2017-02-18,Dayton,,St. Bonaventure,W,1,35,5,9,.556,4,7,.571,1,2,.500,2,3,.667,0,3,3,4,0,1,1,2,13,10.9
134061,Jamal Wright\jamal-wright-1,G,2016-11-28,High Point,@,Morgan State,W,1,32,4,8,.500,4,5,.800,0,3,.000,5,5,1.000,1,1,2,2,0,0,2,4,13,7.8
134062,Eric Childress\eric-childress-1,G,2017-02-18,UC-Santa Barbara,,Long Beach State,L,1,37,5,9,.556,3,3,1.000,2,6,.333,1,1,1.000,0,2,2,5,3,0,6,2,13,9.0
134063,Jack Purchase\jack-purchase-1,F,2017-02-18,Hawaii,@,Cal Poly,W,1,34,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,8,8,0,0,0,1,2,13,10.3
134064,Nisre Zouzoua\nisre-zouzoua-1,G,2017-02-18,Bryant,,Saint Francis (PA),W,0,38,3,13,.231,0,3,.000,3,10,.300,4,7,.571,0,3,3,1,1,4,3,2,13,5.5
134065,Josh Nebo\josh-nebo-1,F,2017-02-18,Saint Francis (PA),@,Bryant,L,1,38,6,9,.667,6,9,.667,0,0,,1,5,.200,2,7,9,2,0,3,2,2,13,11.7
134066,Amir Bell\amir-bell-2,G,2017-02-18,Princeton,@,Brown,W,0,23,5,8,.625,2,4,.500,3,4,.750,0,0,,1,0,1,0,1,0,1,2,13,9.3
134067,Yoeli Childs\yoeli-childs-1,F,2017-02-18,Brigham Young,,Saint Mary's (CA),L,1,33,6,13,.462,6,13,.462,0,0,,1,2,.500,1,6,7,1,1,1,3,2,13,7.0
134068,Jayden Hodgson\jayden-hodgson-1,G,2017-02-18,Bradley,,Evansville,W,1,38,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,2,4,6,5,2,0,0,1,13,16.7
134069,Donte Thomas\donte-thomas-1,F,2017-02-18,Bradley,,Evansville,W,1,26,6,10,.600,6,10,.600,0,0,,1,2,.500,6,7,13,0,0,1,0,4,13,13.4
134070,Diamante Lewis\diamante-lewis-1,G,2017-02-18,Bethune-Cookman,,Hampton,W,0,34,5,10,.500,5,8,.625,0,2,.000,3,6,.500,3,3,6,0,4,0,3,2,13,10.0
134071,A.J. Astroth\aj-astroth-1,G,2017-02-18,Hampton,@,Bethune-Cookman,L,1,31,6,8,.750,6,7,.857,0,1,.000,1,2,.500,2,11,13,1,0,1,2,3,13,12.3
134072,Siyani Chambers\siyani-chambers-1,G,2017-02-17,Harvard,,Columbia,W,1,38,4,9,.444,3,4,.750,1,5,.200,4,4,1.000,0,2,2,8,1,0,3,2,13,11.7
134073,Patrick Tape\patrick-tape-1,F,2017-02-17,Columbia,@,Harvard,L,0,15,5,6,.833,5,6,.833,0,0,,3,4,.750,3,3,6,1,1,1,1,3,13,13.6
134074,Makinde London\makinde-london-1,F,2016-12-03,Chattanooga,,Louisiana-Monroe,W,0,17,4,7,.571,3,3,1.000,1,4,.250,4,4,1.000,0,3,3,1,1,0,1,0,13,11.3
134075,Stone Gettings\stone-gettings-1,F,2017-02-17,Cornell,@,Dartmouth,W,1,29,4,8,.500,4,5,.800,0,3,.000,5,7,.714,2,8,10,1,0,1,3,4,13,8.8
134076,Jamuni McNeace\jamuni-mcneace-1,C,2016-12-17,Oklahoma,,Memphis,L,0,33,6,8,.750,6,8,.750,0,0,,1,2,.500,4,5,9,1,1,1,2,3,13,12.9
134077,Bryson Williams\bryson-williams-1,F,2016-12-17,Fresno State,@,Pacific,W,1,20,6,7,.857,6,7,.857,0,0,,1,2,.500,2,1,3,0,0,0,2,5,13,7.8
134078,Cullen Russo\cullen-russo-1,F,2016-12-17,Fresno State,@,Pacific,W,1,43,3,12,.250,1,6,.167,2,6,.333,5,13,.385,2,7,9,3,3,2,1,3,13,10.4
134079,Egor Koulechov\egor-koulechov-1,G,2016-12-17,Rice,@,Pittsburgh,L,1,32,6,13,.462,5,9,.556,1,4,.250,0,0,,0,4,4,4,0,0,2,3,13,7.1
134080,Justin Mitchell\justin-mitchell-1,G,2017-02-16,Wright State,@,Youngstown State,W,1,34,6,7,.857,6,7,.857,0,0,,1,3,.333,2,7,9,1,0,0,5,4,13,7.3
134081,Jerrick Harding\jerrick-harding-1,G,2017-02-16,Weber State,,Northern Colorado,W,0,20,4,5,.800,2,3,.667,2,2,1.000,3,4,.750,0,3,3,1,0,0,0,2,13,11.5
134082,Rawle Alkins\rawle-alkins-1,G,2017-02-16,Arizona,@,Washington State,W,1,29,5,9,.556,3,6,.500,2,3,.667,1,2,.500,1,5,6,3,0,0,1,3,13,10.4
134083,Shannon Evans\shannon-evans-1,G,2017-02-16,Arizona State,@,Washington,W,1,40,5,13,.385,4,8,.500,1,5,.200,2,2,1.000,3,1,4,5,0,0,0,4,13,10.2
134084,David Crisp\david-crisp-1,G,2017-02-16,Washington,,Arizona State,L,1,36,5,12,.417,3,4,.750,2,8,.250,1,2,.500,2,3,5,3,0,0,4,1,13,6.2
134085,Bryce Dulin\bryce-dulin-1,G,2016-12-09,Navy,,Columbia,W,1,29,4,10,.400,4,8,.500,0,2,.000,5,9,.556,0,7,7,2,1,1,1,1,13,9.8
134086,Robert Williams\robert-williams-3,F,2017-02-16,Texas A&M,@,Vanderbilt,L,1,35,5,14,.357,5,14,.357,0,0,,3,5,.600,7,6,13,3,0,2,1,3,13,12.4
134087,Joe Toye\joe-toye-1,G,2017-02-16,Vanderbilt,,Texas A&M,W,1,24,3,8,.375,2,6,.333,1,2,.500,6,7,.857,2,0,2,2,0,0,1,2,13,9.2
134088,Shon Briggs\shon-briggs-1,G,2017-02-16,Cal State Bakersfield,@,Utah Valley,W,0,29,5,6,.833,5,6,.833,0,0,,3,5,.600,1,5,6,3,1,0,1,2,13,13.5
134089,Darreon Reddick\darreon-reddick-1,G,2017-02-16,Tennessee State,,Morehead State,W,0,24,4,5,.800,3,3,1.000,1,2,.500,4,4,1.000,0,4,4,2,0,0,0,2,13,12.9
134090,Deion Holmes\deion-holmes-1,G,2017-02-16,South Carolina Upstate,,Stetson,L,0,26,3,10,.300,0,2,.000,3,8,.375,4,4,1.000,2,0,2,0,0,0,2,4,13,5.0
134091,William Powell\william-powell-1,F,2017-02-16,Seattle,,Grand Canyon,L,1,34,4,8,.500,4,8,.500,0,0,,5,7,.714,1,5,6,3,3,0,5,4,13,8.9
134092,Evan Fitzner\evan-fitzner-1,C,2017-02-16,Saint Mary's (CA),,Loyola Marymount,W,1,23,5,8,.625,2,3,.667,3,5,.600,0,0,,0,3,3,0,0,0,2,4,13,6.7
134093,Marcus Jackson\marcus-jackson-6,G,2017-02-16,Rice,,Texas-San Antonio,W,1,33,4,8,.500,2,3,.667,2,5,.400,3,5,.600,0,3,3,1,1,0,2,1,13,8.4
134094,Brandon Sampson\brandon-sampson-1,G,2016-12-13,Louisiana State,,North Carolina Central,W,1,31,5,10,.500,3,4,.750,2,6,.333,1,3,.333,0,3,3,1,2,1,1,1,13,10.1
134095,Iziahiah Sweeney\iziahiah-sweeney-1,G,2017-02-16,Northwestern State,,Southeastern Louisiana,L,1,36,5,12,.417,2,6,.333,3,6,.500,0,0,,0,3,3,1,2,1,0,2,13,10.1
134096,Eddy Polanco\eddy-polanco-1,G,2017-02-16,Southeastern Louisiana,@,Northwestern State,W,0,25,5,7,.714,4,5,.800,1,2,.500,2,3,.667,3,4,7,2,0,0,2,0,13,12.4
134097,Alex Murphy\alex-murphy-1,F,2017-02-16,Northeastern,,North Carolina-Wilmington,L,1,37,4,12,.333,3,8,.375,1,4,.250,4,6,.667,1,6,7,0,0,0,3,1,13,4.5
134098,Omega Harris\omega-harris-1,G,2017-02-16,Texas-El Paso,@,North Texas,W,1,36,6,17,.353,5,11,.455,1,6,.167,0,0,,0,1,1,0,0,0,4,4,13,-1.8
134099,Zach Jackson\zach-jackson-1,G,2017-02-16,Nebraska-Omaha,,Oral Roberts,W,0,34,4,10,.400,2,5,.400,2,5,.400,3,4,.750,0,3,3,1,3,0,1,1,13,10.4
134100,Aaron Young\aaron-young-1,G,2017-02-16,Oral Roberts,@,Nebraska-Omaha,L,1,28,5,9,.556,2,3,.667,3,6,.500,0,0,,1,3,4,0,0,0,1,4,13,7.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=134000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
