Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
169901,JaShaun Smith\jashaun-smith-1,F,2017-02-11,Longwood,,North Carolina-Asheville,L,1,38,5,13,.385,5,12,.417,0,1,.000,2,2,1.000,3,5,8,1,0,0,1,3,12,7.0
169902,Isaiah Walton\isaiah-walton-1,G,2017-02-11,Longwood,,North Carolina-Asheville,L,1,18,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,0,4,4,1,1,1,4,2,12,8.2
169903,Raiquan Clark\raiquan-clark-1,G,2017-02-11,Long Island University,,Fairleigh Dickinson,W,0,20,2,2,1.000,2,2,1.000,0,0,,8,9,.889,3,3,6,1,1,1,2,1,12,14.0
169904,Malik Miller\malik-miller-1,C,2017-02-11,Fairleigh Dickinson,@,Long Island University,L,0,26,6,11,.545,6,9,.667,0,2,.000,0,0,,2,4,6,0,1,1,1,3,12,8.8
169905,Omar Prewitt\omar-prewitt-1,G,2017-02-23,William & Mary,,Hofstra,L,1,36,4,13,.308,3,8,.375,1,5,.200,3,4,.750,1,4,5,3,1,0,2,3,12,5.9
169906,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2017-02-23,Seattle,@,Texas-Rio Grande Valley,W,1,34,4,8,.500,3,3,1.000,1,5,.200,3,3,1.000,0,3,3,4,0,1,2,4,12,8.8
169907,Kedar Edwards\kedar-edwards-1,F,2017-02-23,Tennessee-Martin,,Austin Peay,W,1,39,4,10,.400,4,8,.500,0,2,.000,4,6,.667,3,6,9,4,2,1,1,4,12,12.6
169908,Jared Savage\jared-savag-1,G,2017-02-23,Austin Peay,@,Tennessee-Martin,L,1,37,5,10,.500,3,4,.750,2,6,.333,0,0,,1,5,6,1,0,2,1,1,12,9.9
169909,Jaylen Benton\jaylen-benton-1,G,2017-02-23,Southeast Missouri State,,Murray State,W,0,13,5,6,.833,3,3,1.000,2,3,.667,0,0,,0,0,0,2,0,0,1,3,12,9.0
169910,Zach Collins\zach-collins-1,F,2017-02-23,Gonzaga,@,San Diego,W,0,22,6,7,.857,6,6,1.000,0,1,.000,0,1,.000,1,6,7,1,0,1,2,4,12,9.4
169911,Josh Nebo\josh-nebo-1,F,2017-02-23,Saint Francis (PA),,Sacred Heart,W,1,34,5,9,.556,5,9,.556,0,0,,2,2,1.000,2,7,9,2,0,4,4,3,12,10.2
169912,Isaiah Blackmon\isaiah-blackmon-1,G,2017-02-23,Saint Francis (PA),,Sacred Heart,W,1,30,5,10,.500,4,7,.571,1,3,.333,1,2,.500,0,6,6,0,1,0,2,3,12,6.2
169913,Georgios Angelou\georgios-angelou-1,G,2017-02-23,Saint Francis (PA),,Sacred Heart,W,0,30,4,10,.400,0,0,,4,10,.400,0,0,,0,3,3,7,2,0,4,1,12,10.0
169914,Nick Hornsby\nick-hornsby-1,G,2017-02-23,Sacramento State,,Northern Arizona,L,1,28,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,4,5,9,2,3,0,2,5,12,14.1
169915,Earl Potts\earl-potts-1,G,2017-02-23,Fairleigh Dickinson,@,Robert Morris,L,1,37,5,10,.500,3,6,.500,2,4,.500,0,3,.000,2,4,6,1,1,1,1,0,12,9.8
169916,Kevin Holland\kevin-holland-1,G,2017-02-23,Southern Mississippi,@,Rice,L,1,41,5,10,.500,3,5,.600,2,5,.400,0,0,,0,2,2,2,0,0,0,0,12,9.0
169917,Darius Moore\darius-moore-1,G,2017-02-23,Presbyterian,@,Radford,L,0,15,4,5,.800,1,1,1.000,3,4,.750,1,2,.500,0,2,2,0,2,0,1,1,12,10.9
169918,Christian Musoko\christian-musoko-1,F,2017-02-23,Southern Utah,@,Portland State,L,0,15,3,11,.273,3,11,.273,0,0,,6,7,.857,4,2,6,0,0,4,2,5,12,7.3
169919,Brandon Hollins\brandon-hollins-1,F,2017-02-23,Portland State,,Southern Utah,W,0,22,4,4,1.000,4,4,1.000,0,0,,4,10,.400,2,4,6,1,1,1,2,5,12,9.4
169920,Steven Beo\steven-beo-1,G,2017-02-23,Brigham Young,@,Portland,W,0,26,5,11,.455,3,6,.500,2,5,.400,0,0,,1,2,3,0,1,0,2,3,12,5.4
169921,Terrence Thompson\terrence-thompson-1,F,2017-02-23,Marshall,@,Old Dominion,L,1,25,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,3,3,6,1,0,0,0,4,12,9.8
169922,Willie Clayton\willie-clayton-1,F,2016-12-14,Georgia State,,Alabama A&M,W,1,27,5,8,.625,5,8,.625,0,0,,2,5,.400,6,3,9,0,1,0,3,4,12,8.7
