Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
531531,Christopher Morgan\christopher-morgan-1,F,2015-02-25,Holy Cross,,Loyola (MD),W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5
531532,Chancellor Barnard\chancellor-barnard-1,G,2015-02-25,Loyola (MD),@,Holy Cross,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
531533,Anthony Stitt\anthony-stitt-1,G,2015-02-25,College of Charleston,@,Hofstra,L,0,25,0,7,.000,0,6,.000,0,1,.000,2,2,1.000,0,1,1,1,4,0,2,0,2,0.1
531534,Paul Jorgensen\paul-jorgensen-1,G,2015-02-25,George Washington,,St. Bonaventure,W,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9
531535,Idris Taqqee\idris-taqqee-1,G,2015-02-25,St. Bonaventure,@,George Washington,L,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5
531536,Denzel Gregg\denzel-gregg-1,G,2015-02-25,St. Bonaventure,@,George Washington,L,0,16,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,0,1,1,0,2,2,0.5
531537,Chris Dees\chris-dees-1,F,2015-02-25,St. Bonaventure,@,George Washington,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,2,0,0,0,2,4.3
531538,D.J. Peterson\dj-peterson-1,G,2015-02-25,La Salle,@,Fordham,L,0,23,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,2,2,0,1,0,2,4.7
531539,Cleon Roberts\cleon-roberts-1,G,2015-02-25,La Salle,@,Fordham,L,1,28,0,9,.000,0,5,.000,0,4,.000,2,2,1.000,1,4,5,0,3,0,1,0,2,-0.4
531540,Chris Davenport\chris-davenport-2,F,2015-02-25,North Florida,@,Florida Gulf Coast,W,1,28,1,6,.167,1,6,.167,0,0,,0,2,.000,1,7,8,1,1,1,4,3,2,-2.6
531541,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2015-02-25,East Carolina,,Connecticut,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1
531542,Omar Calhoun\omar-calhoun-1,G,2015-02-25,Connecticut,@,East Carolina,W,0,17,0,7,.000,0,0,,0,7,.000,2,2,1.000,1,1,2,4,0,0,1,0,2,-0.1
531543,Miles Reynolds\miles-reynolds-1,G,2015-02-25,Saint Louis,@,Duquesne,L,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1
531544,Jordan Robinson\jordan-robinson-1,F,2015-02-25,Duquesne,,Saint Louis,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
531545,Donte Ingram\donte-ingram-1,G,2015-02-25,Loyola (IL),@,Drake,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6
531546,Vashil Fernandez\vashil-fernandez-1,C,2015-02-25,Valparaiso,@,Detroit Mercy,L,1,22,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,4,3,4,2,-0.1
531547,Patrick Ackerman\patrick-ackerman-1,C,2015-02-25,Detroit Mercy,,Valparaiso,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0
531548,E. Victor Nickerson\e-victor-nickerson-1,G,2015-02-25,Valparaiso,@,Detroit Mercy,L,1,18,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,2,2,2.2
531549,Marcus Holt\marcus-holt-1,F,2015-02-25,Colorado State,,San Jose State,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
531550,Derrick Wilson\derrick-wilson-1,G,2015-02-25,Marquette,@,Butler,L,1,31,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,3,1,0,0,4,2,2.0
531551,Larry Toomey\larry-toomey-1,F,2015-02-25,Army,@,Boston University,L,0,24,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,1,2,3,0,0,0,0,2,2,-0.3
531552,Blaise Mbargorba\blaise-mbargorba-1,C,2015-02-25,Boston University,,Army,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,1,2,2,0.9
531553,Michael Brown\michael-brown-1,G,2015-02-25,Navy,@,American,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6
531554,Jalen Rhea\jalen-rhea-1,G,2015-02-25,American,,Navy,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
531555,Edward Alade\edward-alade-1,F,2015-02-25,Navy,@,American,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8
531556,Paschal Chukwu\paschal-chukwu-1,C,2015-02-24,Providence,@,Villanova,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,1,0,2,1,5,2,1.8
531557,Junior Lomomba\junior-lomomba-1,G,2015-02-24,Providence,@,Villanova,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,1,0,0,0,1,2,2.3
531558,Sean Harris\sean-harris-1,F,2015-02-24,Utah State,,Nevada-Las Vegas,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,0,2,1,1,2,3.3
531559,Trace Cureton\trace-cureton-1,F,2015-02-24,Utah State,,Nevada-Las Vegas,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
531560,Garland Owens\garland-owens-1,F,2015-02-24,Boston College,@,Pittsburgh,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9
531561,Dimitri Batten\dimitri-batten-1,G,2015-02-24,Boston College,@,Pittsburgh,L,1,23,1,1,1.000,1,1,1.000,0,0,,0,3,.000,0,3,3,4,1,0,0,4,2,3.6
531562,Dennis Clifford\dennis-clifford-1,C,2015-02-24,Boston College,@,Pittsburgh,L,1,34,1,2,.500,1,2,.500,0,0,,0,0,,2,6,8,1,0,0,2,5,2,0.9
531563,Mike Laster\mike-laster-1,G,2015-02-24,Ohio,,Bowling Green State,L,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,1.3
531564,Jovan Austin\jovan-austin-1,G,2015-02-24,Bowling Green State,@,Ohio,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,2,1.2
531565,Kaleb Joseph\kaleb-joseph-1,G,2015-02-24,Syracuse,@,Notre Dame,W,1,21,0,2,.000,0,1,.000,0,1,.000,2,4,.500,1,3,4,2,1,0,0,1,2,3.4
531566,Demetrius Jackson\demetrius-jackson-2,G,2015-02-24,Notre Dame,,Syracuse,L,1,26,1,5,.200,1,3,.333,0,2,.000,0,2,.000,1,3,4,1,0,0,2,3,2,-2.8
531567,Nate Britt\nate-britt-1,G,2015-02-24,North Carolina,,North Carolina State,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
531568,Isaiah Hicks\isaiah-hicks-1,F,2015-02-24,North Carolina,,North Carolina State,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,2,2,2,-0.8
531569,Desmond Lee\desmond-lee-1,G,2015-02-24,North Carolina State,@,North Carolina,W,0,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5
531570,Abdul-Malik Abu\abdul-malik-abu-1,F,2015-02-24,North Carolina State,@,North Carolina,W,1,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,3,3,6,0,0,0,0,3,2,2.8
531571,Eli Carter\eli-carter-1,G,2015-02-24,Florida,@,Missouri,L,1,19,1,7,.143,1,3,.333,0,4,.000,0,2,.000,0,0,0,3,0,0,1,2,2,-3.0
531572,Richaud Pack\richaud-pack-1,G,2015-02-24,Maryland,,Wisconsin,W,1,21,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,0,2,3.3
531573,Duje Dukan\duje-dukan-1,F,2015-02-24,Wisconsin,@,Maryland,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,2,2,4,0,0,0,1,1,2,0.9
531574,Mike Samuels\mike-samuels-1,C,2015-02-24,Eastern Michigan,,Central Michigan,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0
531575,Luke Meyer\luke-meyer-2,F,2015-02-24,Central Michigan,@,Eastern Michigan,W,1,9,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2
531576,Jodan Price\jodan-price-1,G,2015-02-24,Eastern Michigan,,Central Michigan,L,0,16,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,0,1,0,1,0,0,1,2,0.9
531577,Ethan Alvano\ethan-alvano-1,G,2015-02-24,Eastern Michigan,,Central Michigan,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
531578,Durrell McDonald\durrell-mcdonald-1,G,2015-02-24,DePaul,,Creighton,L,1,26,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,5,0,0,0,1,2,3.0
531579,Lance Potier\lance-potier-1,G,2015-02-24,McNeese State,@,Central Arkansas,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1
531580,Andrija Milovanovic\andrija-milovanovic-1,F,2015-02-24,McNeese State,@,Central Arkansas,W,0,4,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3
531581,Cassidy Ryan\cassidy-ryan-1,F,2015-02-24,Canisius,,Niagara,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,2,2,2,-1.2
531582,Raheem Johnson\raheem-johnson-1,F,2015-02-24,Buffalo,,Akron,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,0,0,3,0,3,2,3.3
531583,Nyles Evans\nyles-evans-1,G,2015-02-24,Akron,@,Buffalo,L,1,23,1,5,.200,1,3,.333,0,2,.000,0,0,,0,4,4,3,0,0,3,5,2,-2.8
531584,B.J. Gladden\bj-gladden-1,F,2015-02-24,Akron,@,Buffalo,L,0,6,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,-0.5
531585,Joe Furstinger\joe-furstinger-1,F,2015-02-24,New Mexico,@,Boise State,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.8
531586,James Webb\james-webb-1,F,2015-02-24,Boise State,,New Mexico,W,1,34,1,6,.167,1,2,.500,0,4,.000,0,0,,1,10,11,0,0,1,1,2,2,0.8
531587,David Wacker\david-wacker-1,F,2015-02-24,Boise State,,New Mexico,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
531588,Chandler Hutchison\chandler-hutchison-1,G,2015-02-24,Boise State,,New Mexico,W,1,14,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,2,3,2,1,0,0,3,2,3.1
531589,Thomas Wilder\thomas-wilder-1,G,2015-02-24,Western Michigan,@,Ball State,W,0,26,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,3,1,0,4,0,2,-1.4
531590,Matt Kamieniecki\matt-kamieniecki-1,F,2015-02-24,Ball State,,Western Michigan,L,1,20,0,2,.000,0,2,.000,0,0,,2,4,.500,3,3,6,0,1,0,2,5,2,-0.2
531591,Mario Matasovic\mario-matasovic-1,F,2015-02-24,Western Michigan,@,Ball State,W,0,8,1,3,.333,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,1,3,2,-2.7
531592,Jeremiah Davis\jeremiah-davis-1,G,2015-02-24,Ball State,,Western Michigan,L,1,30,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,2,0,0,5,4,2,-4.6
531593,Drake LaMont\drake-lamont-1,C,2015-02-24,Western Michigan,@,Ball State,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,4,2,0.7
531594,Trayvon Reed\trayvon-reed-1,C,2015-02-24,Auburn,,Louisiana State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
531595,Malcolm Canada\malcolm-canada-1,G,2015-02-24,Auburn,,Louisiana State,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,2,2,0.2
531596,Darcy Malone\darcy-malone-1,C,2015-02-24,Louisiana State,@,Auburn,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,1,1,2,2.7
531597,Moses Kingsley\moses-kingsley-1,C,2015-02-24,Arkansas,,Texas A&M,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,3,0,1,2,4.7
531598,Jordan Green\jordan-green-1,G,2015-02-24,Texas A&M,@,Arkansas,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3
531599,Davonte Fitzgerald\davonte-fitzgerald-1,F,2015-02-24,Texas A&M,@,Arkansas,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7
531600,Emmanuel Toney\emmanuel-toney-1,G,2015-02-24,Texas A&M-Corpus Christi,@,Abilene Christian,W,1,24,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,3,0,3,5,2,0,0,1,2,7.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=531500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
