Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
353821,R.J. Buck\rj-buck-1,G,2011-02-05,North Carolina A&T,@,Delaware State,W,1,35,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,6,6,2,0,0,2,3,6,4.0
353822,Chris Blake\chris-blake-1,G,2011-02-05,Detroit Mercy,,Loyola (IL),W,0,14,2,7,.286,1,4,.250,1,3,.333,1,2,.500,0,2,2,2,1,1,3,2,6,1.4
353823,Jason Calliste\jason-calliste-1,G,2011-02-05,Detroit Mercy,,Loyola (IL),W,1,19,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,1,0,0,2,1,6,1.6
353824,Aaron Hawley\aaron-hawley-1,G,2011-02-05,Drake,,Northern Iowa,W,0,18,3,8,.375,3,7,.429,0,1,.000,0,0,,1,1,2,1,0,0,0,1,6,2.9
353825,Kurt Alexander\kurt-alexander-1,G,2011-02-05,Drake,,Northern Iowa,W,0,17,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,6,3.2
353826,Marc Sonnen\marc-sonnen-1,G,2011-02-05,Northern Iowa,@,Drake,L,1,32,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,2,3,6,3.9
353827,Isaac Sosa\isaac-sosa-1,G,2011-02-05,Central Florida,@,East Carolina,L,1,32,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,0,1,1,0,1,0,2,1,6,0.1
353828,Keith Clanton\keith-clanton-1,F,2011-02-05,Central Florida,@,East Carolina,L,1,25,2,7,.286,2,7,.286,0,0,,2,4,.500,5,4,9,1,0,0,3,3,6,2.3
353829,P.J. Gaynor\pj-gaynor-1,F,2011-02-05,Central Florida,@,East Carolina,L,1,27,2,5,.400,2,5,.400,0,0,,2,4,.500,5,4,9,3,0,0,2,5,6,5.3
353830,Anthony Allison\anthony-allison-1,G,2011-02-05,Southeast Missouri State,@,Eastern Illinois,W,1,30,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,1,1,5,0,1,1,3,6,6.0
353831,L.C. Doss\lc-doss-1,G,2011-02-05,Eastern Illinois,,Southeast Missouri State,L,0,18,3,6,.500,3,4,.750,0,2,.000,0,0,,0,0,0,2,0,0,2,1,6,2.0
353832,Shaun Pratl\shaun-pratl-1,F,2011-02-05,Eastern Illinois,,Southeast Missouri State,L,1,24,3,11,.273,3,9,.333,0,2,.000,0,0,,3,2,5,1,1,1,0,4,6,3.0
353833,Zavier Sanders\zavier-sanders-1,F,2011-02-05,Eastern Illinois,,Southeast Missouri State,L,0,20,3,6,.500,3,6,.500,0,0,,0,0,,3,1,4,0,1,0,0,3,6,5.2
353834,Drew Spradlin\drew-spradlin-1,G,2011-02-05,Elon,,Appalachian State,L,1,28,3,12,.250,3,8,.375,0,4,.000,0,1,.000,2,1,3,1,1,0,2,2,6,-1.0
353835,Petey Hausley\petey-hausley-1,F,2011-02-05,Appalachian State,@,Elon,W,0,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,1,1,2,3,6,5.5
353836,Phil Gary\phil-gary-1,G,2011-02-05,Florida International,@,Florida Atlantic,L,1,35,2,7,.286,1,5,.200,1,2,.500,1,4,.250,0,2,2,6,0,0,1,1,6,4.1
353837,Darien Brothers\darien-brothers-1,G,2011-02-05,Richmond,@,Fordham,W,1,25,3,8,.375,3,5,.600,0,3,.000,0,0,,1,2,3,1,1,0,0,1,6,4.2
353838,Kervin Bristol\kervin-bristol-1,C,2011-02-05,Fordham,,Richmond,L,1,36,3,6,.500,3,6,.500,0,0,,0,0,,2,9,11,0,0,5,0,5,6,8.6
353839,Kevin Smith\kevin-smith-2,F,2011-02-05,Richmond,@,Fordham,W,1,29,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,3,1,4,6,1,0,1,3,6,8.7
353840,Joshua Clyburn\joshua-clyburn-1,F,2011-02-05,Presbyterian,@,Gardner-Webb,L,0,10,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,4.5
353841,Joshua Henley\joshua-henley-1,F,2011-02-05,Gardner-Webb,,Presbyterian,W,1,23,2,3,.667,2,3,.667,0,0,,2,3,.667,2,4,6,0,0,0,2,4,6,3.3
353842,Darius James\darius-james-1,G,2011-02-05,Old Dominion,@,George Mason,L,1,28,2,9,.222,2,5,.400,0,4,.000,2,2,1.000,1,2,3,1,1,0,2,0,6,1.5
353843,Luke Hancock\luke-hancock-1,F,2011-02-05,George Mason,,Old Dominion,W,1,34,2,7,.286,2,6,.333,0,1,.000,2,3,.667,2,4,6,4,0,0,0,3,6,5.7
353844,Andy King\andy-king-1,C,2011-02-05,Samford,@,Georgia Southern,W,0,21,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,2,3,0,2,0,1,2,6,5.2
353845,Kammeon Holsey\kammeon-holsey-1,F,2011-02-05,Georgia Tech,,Clemson,L,1,21,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,2,1,6,3.4
353846,Sherrard Brantley\sherrard-brantley-1,G,2011-02-05,Georgia,,Auburn,W,0,17,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,4,0,0,0,1,6,6.0
353847,Tarik Black\tarik-black-1,F,2011-02-05,Memphis,,Gonzaga,W,1,32,3,9,.333,3,9,.333,0,0,,0,2,.000,5,2,7,1,2,1,1,4,6,5.0
353848,Christopher Tolson\christopher-tolson-1,G,2011-02-05,Hampton,,South Carolina State,W,0,14,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,0,0,2,1,0,0,0,6,5.7
353849,Joe Ikhinmwin\joe-ikhinmwin-1,F,2011-02-05,South Carolina State,@,Hampton,L,0,30,3,8,.375,3,8,.375,0,0,,0,0,,2,1,3,0,0,0,2,2,6,0.5
353850,Rio Pitt\rio-pitt-1,F,2011-02-05,South Carolina State,@,Hampton,L,0,20,3,7,.429,3,7,.429,0,0,,0,0,,7,6,13,2,0,0,3,2,6,6.6
353851,Tolga Cerrah\tolga-cerrah-1,F,2011-02-05,Radford,@,High Point,L,1,30,2,4,.500,2,4,.500,0,0,,2,5,.400,3,2,5,1,0,1,2,5,6,2.9
353852,Yves Jules\yves-jules-1,G,2011-02-05,Hofstra,,Northeastern,W,0,22,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,1,3,0,2,2,6,5.5
353853,Ben Aird\ben-aird-1,C,2011-02-05,Utah Valley,@,Houston Baptist,W,1,30,3,7,.429,3,7,.429,0,0,,0,0,,2,3,5,2,1,2,0,4,6,6.8
353854,Holton Hunsaker\holton-hunsaker-1,G,2011-02-05,Utah Valley,@,Houston Baptist,W,1,32,2,8,.250,2,2,1.000,0,6,.000,2,2,1.000,0,1,1,3,1,0,6,1,6,-1.8
353855,Derek Elston\derek-elston-1,F,2011-02-05,Indiana,,Iowa,L,1,15,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,2,2,6,1.6
353856,Curtis Kelly\curtis-kelly-1,F,2011-02-05,Kansas State,@,Iowa State,W,1,12,3,5,.600,3,5,.600,0,0,,0,1,.000,2,2,4,1,0,0,1,5,6,3.0
353857,Melvin Ejim\melvin-ejim-1,F,2011-02-05,Iowa State,,Kansas State,L,1,19,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,3,4,1,2,0,1,4,6,6.4
353858,John Ashworth\john-ashworth-1,G,2011-02-05,IUPUI,,Oakland,W,0,22,3,4,.750,3,4,.750,0,0,,0,1,.000,0,1,1,2,0,0,1,0,6,4.7
353859,Joshua Jones\joshua-jones-1,G,2011-02-05,Eastern Kentucky,@,Jacksonville State,W,1,30,3,10,.300,3,7,.429,0,3,.000,0,0,,0,1,1,2,0,0,1,1,6,0.5
353860,LeVentrice Gray\leventrice-gray-1,F,2011-02-05,Jacksonville State,,Eastern Kentucky,L,0,17,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,0,0,1,0,3,6,5.5
353861,Robert Boyd\robert-boyd-1,G,2011-02-05,Lipscomb,@,Jacksonville,L,0,25,1,4,.250,1,2,.500,0,2,.000,4,5,.800,2,2,4,4,3,0,1,3,6,8.8
353862,Joey Rodriguez\joey-rodriguez-1,G,2011-02-05,Virginia Commonwealth,@,James Madison,W,1,33,1,6,.167,1,3,.333,0,3,.000,4,4,1.000,2,5,7,5,1,0,3,3,6,5.4
353863,Justin Manns\justin-manns-1,C,2011-02-05,Kent State,,Central Michigan,W,1,19,3,5,.600,3,5,.600,0,0,,0,0,,2,5,7,0,0,3,0,3,6,7.5
353864,Juwan Staten\juwan-staten-1,G,2011-02-05,Dayton,@,La Salle,W,1,25,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,1,1,2,5,0,0,2,1,6,2.6
353865,Paul Williams\paul-williams-1,G,2011-02-05,Dayton,@,La Salle,W,1,25,2,3,.667,2,2,1.000,0,1,.000,2,5,.400,1,5,6,2,0,0,3,4,6,2.5
353866,Tony Johnson\tony-johnson-4,G,2011-02-05,Lafayette,,Holy Cross,W,1,33,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,5,5,6,0,2,0,0,6,11.1
353867,Bryant Mbamalu\bryant-mbamalu-1,F,2011-02-05,Louisiana-Lafayette,,Arkansas-Little Rock,W,1,29,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,3,6,2.4
353868,Montrell Thornton\montrell-thornton-1,F,2011-02-05,Arkansas-Little Rock,@,Louisiana-Lafayette,L,0,12,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,0,0,1,1,2,6,2.8
353869,Malcolm White\malcolm-white-2,F,2011-02-05,Louisiana State,,Mississippi State,L,1,24,3,5,.600,3,5,.600,0,0,,0,0,,3,6,9,0,1,2,2,2,6,7.2
353870,Jimmy Drew\jimmy-drew-2,G,2011-02-05,DePaul,@,Louisville,L,1,27,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,1,1,0,1,3,6,3.8
353871,Krys Faber\krys-faber-1,C,2011-02-05,DePaul,@,Louisville,L,1,31,3,3,1.000,3,3,1.000,0,0,,0,0,,3,3,6,1,1,0,1,4,6,7.2
353872,Mike Marra\mike-marra-1,G,2011-02-05,Louisville,,DePaul,W,1,33,2,10,.200,0,2,.000,2,8,.250,0,0,,3,5,8,2,2,1,3,2,6,3.7
353873,Peyton Siva\peyton-siva-1,G,2011-02-05,Louisville,,DePaul,W,1,35,0,8,.000,0,3,.000,0,5,.000,6,8,.750,0,3,3,10,1,0,1,1,6,7.1
353874,Stephan Van Treese\stephan-van-treese-1,F,2011-02-05,Louisville,,DePaul,W,1,28,3,3,1.000,3,3,1.000,0,0,,0,0,,4,2,6,2,0,0,0,1,6,9.5
353875,Brandon Wheeless\brandon-wheeless-1,G,2011-02-05,Norfolk State,@,Maryland-Eastern Shore,L,0,9,3,5,.600,3,4,.750,0,1,.000,0,0,,1,0,1,1,1,1,0,3,6,5.6
353876,Mark Robertson\mark-robertson-1,G,2011-02-05,Maryland-Eastern Shore,,Norfolk State,W,1,22,2,5,.400,0,1,.000,2,4,.500,0,0,,1,2,3,1,1,1,0,4,6,5.4
353877,Tony Chennault\tony-chennault-1,G,2011-02-05,Wake Forest,@,Maryland,L,0,23,3,10,.300,3,9,.333,0,1,.000,0,0,,0,4,4,3,0,0,3,3,6,-0.7
353878,Ty Walker\ty-walker-1,C,2011-02-05,Wake Forest,@,Maryland,L,0,15,3,7,.429,3,7,.429,0,0,,0,0,,2,0,2,0,0,0,1,2,6,1.9
353879,Jake Gollon\jake-gollon-1,F,2011-02-05,Mercer,,Campbell,W,0,19,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,3,3,2,1,1,0,3,6,7.5
353880,Lorne Merthie\lorne-merthie-1,G,2011-02-05,Campbell,@,Mercer,L,1,30,2,12,.167,0,4,.000,2,8,.250,0,0,,0,5,5,2,1,0,1,2,6,0.5
353881,Assane Sene\assane-sene-1,C,2011-02-05,Virginia,@,Miami (FL),L,1,28,3,5,.600,3,5,.600,0,0,,0,3,.000,0,8,8,0,0,2,2,3,6,3.1
353882,Trevor Ottley\trevor-ottley-1,F,2011-02-05,Middle Tennessee,,South Alabama,W,1,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,4,5,1,2,1,0,4,6,8.4
353883,Laurence Bowers\laurence-bowers-1,F,2011-02-05,Missouri,,Colorado,W,1,18,2,7,.286,2,7,.286,0,0,,2,2,1.000,1,2,3,2,3,3,3,3,6,5.5
353884,Lamar Trice\lamar-trice-1,G,2011-02-05,Mount St. Mary's,,Fairleigh Dickinson,W,1,22,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,4,6,3.4
353885,Tyshawn Taylor\tyshawn-taylor-1,G,2011-02-05,Kansas,@,Nebraska,W,1,27,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,1,2,3,5,1,0,3,4,6,2.4
353886,Dytanya Johnson\dytanya-johnson-1,F,2011-02-05,NJIT,,Longwood,W,0,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,3,6,0,0,0,0,2,6,6.9
353887,P.J. Miller\pj-miller-1,G,2011-02-05,NJIT,,Longwood,W,1,25,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,2,2,3,1,1,1,1,6,6.3
353888,D.J. Cunningham\dj-cunningham-1,C,2011-02-05,North Carolina-Asheville,,Winthrop,L,1,30,2,9,.222,2,9,.222,0,0,,2,3,.667,5,4,9,0,0,1,4,3,6,0.3
353889,John Williams\john-williams-6,F,2011-02-05,North Carolina-Asheville,,Winthrop,L,1,29,2,8,.250,2,7,.286,0,1,.000,2,3,.667,0,1,1,0,0,2,1,3,6,0.3
353890,Quinard Jackson\quinard-jackson-1,F,2011-02-05,North Carolina-Asheville,,Winthrop,L,0,18,3,5,.600,3,5,.600,0,0,,0,2,.000,3,2,5,1,0,0,1,2,6,4.5
353891,Jon House\jon-house-1,G,2011-02-05,Belmont,@,North Florida,W,1,27,3,4,.750,3,3,1.000,0,1,.000,0,3,.000,3,5,8,1,1,0,2,2,6,5.7
353892,Gabe Rogers\gabe-rogers-1,G,2011-02-05,Northern Arizona,,Montana,W,1,26,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,1,1,0,1,0,6,3.9
353893,Shawn Stockton\shawn-stockton-1,G,2011-02-05,Montana,@,Northern Arizona,L,1,35,3,8,.375,3,6,.500,0,2,.000,0,0,,0,2,2,3,1,0,4,1,6,0.9
353894,Alonzo Brandon\alonzo-brandon-1,G,2011-02-05,Portland State,@,Northern Colorado,L,0,6,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,6.0
353895,Melvin Jones\melvin-jones-1,G,2011-02-05,Portland State,@,Northern Colorado,L,1,31,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,4,0,0,0,2,6,4.6
353896,Phil Nelson\phil-nelson-1,F,2011-02-05,Portland State,@,Northern Colorado,L,1,36,2,10,.200,0,3,.000,2,7,.286,0,0,,2,3,5,1,2,1,2,2,6,2.7
353897,Jereme Richmond\jereme-richmond-1,F,2011-02-05,Illinois,@,Northwestern,L,1,26,3,7,.429,3,6,.500,0,1,.000,0,0,,0,4,4,4,1,0,0,2,6,6.5
353898,Reggie Keely\reggie-keely-1,F,2011-02-05,Ohio,,Northern Illinois,W,1,13,3,8,.375,3,8,.375,0,0,,0,0,,3,2,5,0,2,0,2,2,6,3.5
353899,Barry Honore'\barry-honore-1,F,2011-02-05,Oklahoma,@,Oklahoma State,L,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,3,0,3,0,0,0,0,1,6,6.8
353900,Matt Pilgrim\matt-pilgrim-1,F,2011-02-05,Oklahoma State,,Oklahoma,W,0,23,3,4,.750,3,3,1.000,0,1,.000,0,0,,3,1,4,2,2,0,2,3,6,7.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=353800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
