Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
404911,Aitor Zubizarreta\aitor-zubizarreta-1,G,2015-03-09,Portland,,Brigham Young,L,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,3,0,1,3,5,5.9
404912,Jovan Austin\jovan-austin-1,G,2015-03-09,Bowling Green State,,Ball State,W,0,8,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,2,0,0,1,0,5,5.7
404913,Chuks Iroegbu\chuks-iroegbu-1,G,2015-03-09,Northern Illinois,@,Akron,L,0,14,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,1,2,0,2,0,1,0,5,5.6
404914,Justin Gordon\justin-gordon-1,F,2015-03-08,Wofford,,Western Carolina,W,1,22,2,5,.400,2,5,.400,0,0,,1,2,.500,0,1,1,2,0,1,1,2,5,2.5
404915,John Swinton\john-swinton-1,G,2015-03-08,Wofford,,Western Carolina,W,0,11,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,0,0,2,0,5,3.0
404916,Eric Garcia\eric-garcia-2,G,2015-03-08,Wofford,,Western Carolina,W,1,29,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,2,1,3,2,1,0,1,2,5,5.6
404917,Josh Gasser\josh-gasser-1,G,2015-03-08,Wisconsin,@,Ohio State,W,1,34,2,6,.333,1,3,.333,1,3,.333,0,0,,3,3,6,2,0,0,1,1,5,4.6
404918,Damonte Dodd\damonte-dodd-1,F,2015-03-08,Maryland,@,Nebraska,W,1,13,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,1,2,5,3.5
404919,Trevis Wyche\trevis-wyche-1,G,2015-03-08,Saint Peter's,,Manhattan,L,0,26,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,3,1,0,1,1,5,6.4
404920,Chazz Patterson\chazz-patterson-1,G,2015-03-08,Saint Peter's,,Manhattan,L,0,20,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,2,2,1,1,0,0,1,5,5.2
404921,Mason Archie\mason-archie-1,G,2015-03-08,IUPUI,,Oral Roberts,L,1,33,2,7,.286,1,2,.500,1,5,.200,0,0,,0,1,1,1,2,0,0,3,5,2.7
404922,Trey Norris\trey-norris-1,G,2015-03-08,South Dakota,,IPFW,W,0,32,1,2,.500,0,0,,1,2,.500,2,5,.400,0,1,1,8,0,0,1,2,5,6.9
404923,Wes Washpun\wes-washpun-1,G,2015-03-08,Northern Iowa,,Illinois State,W,0,13,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,1,1,0,0,0,1,0,5,2.2
404924,Marcus Freeman\marcus-freeman-1,F,2015-03-08,Coastal Carolina,,Winthrop,W,0,20,1,2,.500,1,2,.500,0,0,,3,4,.750,2,4,6,1,0,1,0,2,5,6.8
404925,Jevon Carter\jevon-carter-1,G,2015-03-07,West Virginia,,Oklahoma State,W,1,22,1,6,.167,0,3,.000,1,3,.333,2,4,.500,0,0,0,4,0,0,2,2,5,0.4
404926,Wesley Gordon\wesley-gordon-1,F,2015-03-07,Colorado,@,Washington State,L,1,34,2,3,.667,2,3,.667,0,0,,1,3,.333,2,5,7,3,1,2,1,0,5,9.3
404927,Jaylin Airington\jaylin-airington-1,G,2015-03-07,Cal State Bakersfield,@,Utah Valley,L,1,28,0,4,.000,0,3,.000,0,1,.000,5,6,.833,1,5,6,2,0,0,1,4,5,2.8
404928,Daniel Bejarano\daniel-bejarano-1,G,2015-03-07,Colorado State,@,Utah State,W,1,29,2,12,.167,1,6,.167,1,6,.167,0,0,,1,6,7,1,0,1,0,3,5,0.1
404929,Dustin Hogue\dustin-hogue-1,F,2015-03-07,Iowa State,@,Texas Christian,W,1,22,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,0,2,2,0,2,0,0,2,5,5.4
404930,Abdel Nader\abdel-nader-1,F,2015-03-07,Iowa State,@,Texas Christian,W,0,15,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,2,5,-0.3
404931,Viktor Juricek\viktor-juricek-1,F,2015-03-07,Texas A&M-Corpus Christi,,Abilene Christian,W,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.9
404932,Duran Porter\duran-porter-1,F,2015-03-07,Abilene Christian,@,Texas A&M-Corpus Christi,L,0,15,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,0,0,0,0,0,1,2,5,1.8
404933,Mindaugas Kacinas\mindaugas-kacinas-1,F,2015-03-07,South Carolina,@,Tennessee,W,0,18,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,0,1,0,0,3,5,4.1
404934,Paul Baxter\paul-baxter-1,G,2015-03-07,Sam Houston State,@,Stephen F. Austin,L,1,24,2,7,.286,1,5,.200,1,2,.500,0,0,,0,0,0,2,1,1,4,5,5,-2.0
404935,Dallas Cameron\dallas-cameron-1,G,2015-03-07,Stephen F. Austin,,Sam Houston State,W,1,31,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,2,2,3,0,1,1,2,5,4.9
404936,Tim Douglas\tim-douglas-1,G,2015-03-07,Portland State,@,Southern Utah,W,0,26,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,1,1,3,0,0,0,4,5,4.4
404937,Marquis Nelson\marquis-nelson-1,G,2015-03-07,Nicholls State,@,Southeastern Louisiana,W,1,24,2,5,.400,1,3,.333,1,2,.500,0,0,,2,3,5,2,0,0,0,2,5,5.2
404938,Bo Zeigler\bo-zeigler-1,G,2015-03-07,South Florida,,Tulane,L,1,37,2,4,.500,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,2,1,1,5,3.5
404939,Zach Horstman\zach-horstman-1,G,2015-03-07,South Dakota State,,Western Illinois,W,0,10,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,0,1,0,1,0,0,2,5,4.9
404940,Reed Tellinghuisen\reed-tellinghuisen-1,G,2015-03-07,South Dakota State,,Western Illinois,W,1,21,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,1,5,4.6
404941,Jalen Chapman\jalen-chapman-1,F,2015-03-07,Western Illinois,,South Dakota State,L,1,23,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,2,3,1,0,0,6,2,5,-1.8
404942,Goodluck Okonoboh\goodluck-okonoboh-1,F,2015-03-07,Nevada-Las Vegas,@,San Jose State,W,1,28,2,3,.667,2,3,.667,0,0,,1,3,.333,1,1,2,0,0,3,1,2,5,4.2
404943,D.J. Fenner\dj-fenner-1,G,2015-03-07,Nevada,@,San Diego State,L,1,28,2,8,.250,2,8,.250,0,0,,1,2,.500,2,1,3,1,0,0,2,3,5,-1.0
404944,AJ West\aj-west-1,C,2015-03-07,Nevada,@,San Diego State,L,1,35,1,5,.200,1,5,.200,0,0,,3,4,.750,3,7,10,0,0,4,2,3,5,5.3
404945,Joe O'Shea\joe-oshea-1,G,2015-03-07,Bryant,@,Robert Morris,L,1,35,0,1,.000,0,0,,0,1,.000,5,6,.833,2,1,3,3,1,0,3,5,5,3.7
404946,Shawn Valentine\shawn-valentine-1,F,2015-03-07,Rider,,Saint Peter's,L,0,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,0,1,0,1,4,5,3.4
404947,Junior Fortunat\junior-fortunat-1,F,2015-03-07,Rider,,Saint Peter's,L,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,4,1,5,0,0,1,0,1,5,6.7
404948,Chazz Patterson\chazz-patterson-1,G,2015-03-07,Saint Peter's,,Rider,W,0,24,1,2,.500,0,1,.000,1,1,1.000,2,4,.500,0,6,6,0,1,0,1,1,5,4.6
404949,Trey Davis\trey-davis-2,F,2015-03-07,Richmond,,Saint Louis,W,1,24,1,2,.500,1,1,1.000,0,1,.000,3,7,.429,0,5,5,2,2,0,3,2,5,3.5
404950,Mike Crawford\mike-crawford-1,G,2015-03-07,Saint Louis,@,Richmond,L,0,24,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,3,5,8,0,0,0,1,1,5,4.8
404951,Marcus Bartley\marcus-bartley-1,G,2015-03-07,Saint Louis,@,Richmond,L,0,26,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,1,1,2,0,1,2,2,5,0.8
404952,Shavar Newkirk\shavar-newkirk-1,G,2015-03-07,Saint Joseph's,@,Rhode Island,L,0,19,1,2,.500,0,0,,1,2,.500,2,4,.500,0,2,2,2,0,0,1,0,5,4.2
404953,Kendrick Nunn\kendrick-nunn-1,G,2015-03-07,Illinois,@,Purdue,L,1,38,2,12,.167,1,5,.200,1,7,.143,0,0,,1,6,7,1,2,0,3,1,5,-0.8
404954,Basil Smotherman\basil-smotherman-1,F,2015-03-07,Purdue,,Illinois,W,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,3,5,0,0,0,2,2,5,3.2
404955,Kyron Cartwright\kyron-cartwright-1,G,2015-03-07,Providence,,Butler,L,0,24,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,0,1,0,0,0,5,3.5
404956,Pete Miller\pete-miller-1,F,2015-03-07,Princeton,,Columbia,W,0,11,1,1,1.000,1,1,1.000,0,0,,3,5,.600,1,1,2,2,1,1,0,2,5,7.2
404957,Daniel Edwards\daniel-edwards-1,F,2015-03-07,Princeton,,Columbia,W,1,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
404958,Karim York\karim-york-1,F,2015-03-07,Prairie View,,Alcorn State,W,1,17,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,0,1,0,0,1,0,2,5,2.9
404959,Duda Sanadze\duda-sanadze-1,G,2015-03-07,San Diego,,Pepperdine,L,1,17,2,7,.286,1,6,.167,1,1,1.000,0,0,,0,0,0,1,3,1,1,1,5,3.9
404960,David Jesperson\david-jesperson-1,F,2015-03-07,Pepperdine,,San Diego,W,0,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4
404961,Mike Auger\mike-auger-1,F,2015-03-07,Pennsylvania,,Cornell,W,1,17,1,2,.500,1,2,.500,0,0,,3,4,.750,4,3,7,0,0,0,2,3,5,4.1
404962,JoJo Fallas\jojo-fallas-1,G,2015-03-07,Cornell,@,Pennsylvania,L,0,12,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,2,0,0,0,1,5,3.3
404963,Trency Jackson\trency-jackson-2,G,2015-03-07,Western Kentucky,@,Old Dominion,L,1,31,2,8,.250,2,5,.400,0,3,.000,1,3,.333,1,5,6,2,1,0,2,4,5,0.4
404964,Justin Johnson\justin-johnson-7,F,2015-03-07,Western Kentucky,@,Old Dominion,L,0,22,2,4,.500,2,4,.500,0,0,,1,3,.333,1,2,3,1,0,0,0,0,5,4.2
404965,Hunter Mickelson\hunter-mickelson-1,F,2015-03-07,Kansas,@,Oklahoma,L,0,20,0,2,.000,0,2,.000,0,0,,5,6,.833,2,4,6,0,0,2,2,3,5,4.0
404966,Jordan Roper\jordan-roper-1,G,2015-03-07,Clemson,@,Notre Dame,L,0,30,2,9,.222,1,4,.250,1,5,.200,0,0,,0,2,2,0,0,0,2,0,5,-1.9
404967,Devonte Hall\devonte-hall-1,G,2015-03-07,Northwestern State,,New Orleans,W,0,18,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,1,0,0,1,1,5,1.6
404968,Dominique Lee\dominique-lee-1,F,2015-03-07,Northern Colorado,,North Dakota,W,1,26,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,5,6,1,2,0,2,4,5,3.2
404969,Cody Demps\cody-demps-1,G,2015-03-07,Sacramento State,@,Northern Arizona,L,1,32,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,2,2,5,2,0,1,4,5,5.4
404970,BeeJay Anya\beejay-anya-1,F,2015-03-07,North Carolina State,,Syracuse,W,0,23,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,3,2,3,5,3.1
404971,Nicholas Paulos\nicholas-paulos-1,G,2015-03-07,North Carolina-Greensboro,,Wofford,L,1,36,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,0,0,1,0,0,0,2,5,2.5
404972,Jaylen Allen\jaylen-allen-1,G,2015-03-07,Wofford,,North Carolina-Greensboro,W,0,12,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,2,3,0,0,0,1,0,5,2.9
404973,Asad Lamot\asad-lamot-1,G,2015-03-07,North Carolina-Greensboro,,Wofford,L,0,20,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,5,3.5
404974,Jason McManamen\jason-mcmanamen-1,G,2015-03-07,Wyoming,@,New Mexico,L,0,27,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,5,5,0,0,0,1,3,5,3.0
404975,Fabijan Krslovic\fabijan-krslovic-1,F,2015-03-07,Montana,@,Montana State,W,1,18,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,0,1,3,5,4.1
404976,Danny Robison\danny-robison-1,F,2015-03-07,Montana State,,Montana,L,0,22,1,6,.167,1,4,.250,0,2,.000,3,4,.750,1,3,4,0,0,0,0,1,5,2.0
404977,Montaque Gill-Caesar\montaque-gill-caesar-1,G,2015-03-07,Missouri,@,Mississippi State,L,0,21,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,1,1,0,4,3,5,-0.9
404978,Shelton Mitchell\shelton-mitchell-1,G,2015-03-07,Vanderbilt,@,Mississippi,W,0,18,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,1,1,3,1,0,3,1,5,3.0
404979,Phillip Leonard\phillip-leonard-1,G,2015-03-07,Mercer,,Virginia Military Institute,W,1,20,1,5,.200,1,5,.200,0,0,,3,5,.600,0,2,2,5,0,0,2,3,5,2.0
404980,Jestin Lewis\jestin-lewis-1,G,2015-03-07,Mercer,,Virginia Military Institute,W,0,20,2,6,.333,2,3,.667,0,3,.000,1,3,.333,0,2,2,0,2,0,1,2,5,1.6
404981,Steve Taylor\steve-taylor-2,F,2015-03-07,Marquette,,DePaul,W,0,24,2,5,.400,2,3,.667,0,2,.000,1,2,.500,4,8,12,0,0,1,3,2,5,4.0
404982,Juan Anderson\juan-anderson-1,F,2015-03-07,Marquette,,DePaul,W,1,16,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,5,6,0,0,1,1,1,5,3.4
404983,Tyler Wilson\tyler-wilson-1,G,2015-03-07,Manhattan,,Marist,W,0,24,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,1,1,3,1,0,3,4,5,3.5
404984,Matt Bohannon\matt-bohannon-1,G,2015-03-07,Northern Iowa,,Loyola (IL),W,1,27,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,1,1,0,0,1,5,3.2
404985,Deon Mitchell\deon-mitchell-1,G,2015-03-07,Northern Iowa,,Loyola (IL),W,1,26,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,3,3,4,0,0,1,0,5,4.2
404986,Christian Thomas\christian-thomas-1,G,2015-03-07,Loyola (IL),,Northern Iowa,L,1,21,2,4,.500,1,2,.500,1,2,.500,0,2,.000,0,3,3,1,0,0,0,4,5,2.2
404987,Mike Tobey\mike-tobey-1,F,2015-03-07,Virginia,@,Louisville,L,0,23,2,3,.667,2,3,.667,0,0,,1,2,.500,1,5,6,1,0,0,1,0,5,5.2
404988,Jamaal Samuel\jamaal-samuel-1,F,2015-03-07,Louisiana-Monroe,,Texas State,W,1,29,2,5,.400,1,4,.250,1,1,1.000,0,2,.000,1,5,6,2,0,4,0,1,5,7.5
404989,Ethan Montalvo\ethan-montalvo-1,G,2015-03-07,Texas State,@,Louisiana-Monroe,L,0,14,1,5,.200,0,3,.000,1,2,.500,2,3,.667,0,0,0,2,0,0,0,0,5,2.9
404990,Tevin Prescott\tevin-prescott-1,F,2015-03-07,Winthrop,,Longwood,W,1,27,2,4,.500,2,4,.500,0,0,,1,4,.250,2,3,5,0,1,0,2,1,5,2.7
404991,Derrick Henry\derrick-henry-1,G,2015-03-07,Winthrop,,Longwood,W,0,19,1,5,.200,0,2,.000,1,3,.333,2,3,.667,2,4,6,2,2,1,2,0,5,6.2
404992,Khalid Lewis\khalid-lewis-1,G,2015-03-07,La Salle,,Dayton,W,1,24,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,2,1,5,2.6
404993,Dyshawn Pierre\dyshawn-pierre-1,F,2015-03-07,Dayton,@,La Salle,L,1,36,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,2,7,9,3,0,0,2,5,5,1.4
404994,Raeford Worsham\raeford-worsham-1,G,2015-03-07,Jackson State,,Alabama State,L,1,34,2,10,.200,2,9,.222,0,1,.000,1,6,.167,4,3,7,1,3,0,0,1,5,3.8
404995,Scottie Lindsey\scottie-lindsey-1,G,2015-03-07,Northwestern,@,Iowa,L,1,18,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,2,0,0,1,2,5,1.8
404996,Robert Johnson\robert-johnson-5,G,2015-03-07,Indiana,,Michigan State,L,1,26,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,2,2,5,0.8
404997,Bira Seck\bira-seck-1,F,2015-03-07,Idaho,@,Idaho State,L,1,16,2,5,.400,2,5,.400,0,0,,1,2,.500,2,4,6,1,0,0,1,3,5,3.0
404998,Winston Grays\winston-grays-1,G,2015-03-07,James Madison,,Hofstra,L,0,29,1,6,.167,1,2,.500,0,4,.000,3,3,1.000,1,0,1,1,1,0,1,3,5,1.4
404999,Tom Vodanovich\tom-vodanovich-1,F,2015-03-07,James Madison,,Hofstra,L,1,26,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,6,7,1,1,1,2,3,5,4.3
405000,Brian Bernardi\brian-bernardi-1,G,2015-03-07,Hofstra,,James Madison,W,1,35,2,8,.250,1,2,.500,1,6,.167,0,0,,0,3,3,3,2,1,4,1,5,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=404900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
