Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
158501,Darryl Bryant\darryl-bryant-1,G,2011-01-16,West Virginia,,Purdue,W,1,25,3,11,.273,2,8,.250,1,3,.333,5,5,1.000,1,1,2,3,2,0,2,1,12,8.2
158502,Matt Howard\matt-howard-1,F,2011-01-16,Butler,@,Wright State,L,1,36,5,9,.556,3,5,.600,2,4,.500,0,0,,1,5,6,3,1,3,4,2,12,10.3
158503,Shelvin Mack\shelvin-mack-1,G,2011-01-16,Butler,@,Wright State,L,1,36,3,13,.231,2,6,.333,1,7,.143,5,6,.833,0,3,3,4,0,0,4,1,12,3.0
158504,Jamar Ragland\jamar-ragland-1,F,2011-01-17,Alcorn State,,Arkansas-Pine Bluff,L,0,25,3,10,.300,1,6,.167,2,4,.500,4,4,1.000,0,3,3,0,1,0,0,2,12,7.3
158505,Andre Williamson\andre-williamson-1,F,2011-01-17,Appalachian State,,Elon,W,1,28,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,2,10,12,1,0,2,1,4,12,14.4
158506,Donald Sims\donald-sims-1,G,2011-01-17,Appalachian State,,Elon,W,1,38,3,13,.231,1,7,.143,2,6,.333,4,4,1.000,0,1,1,3,2,0,3,1,12,5.1
158507,Jeremi Booth\jeremi-booth-1,G,2011-01-17,Appalachian State,,Elon,W,0,25,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,0,0,0,1,1,0,3,0,12,8.1
158508,Josh Selby\josh-selby-1,G,2011-01-17,Kansas,@,Baylor,W,1,29,5,11,.455,3,5,.600,2,6,.333,0,0,,0,1,1,3,3,0,3,3,12,7.5
158509,Keegan Bell\keegan-bell-1,G,2011-01-17,Chattanooga,,College of Charleston,W,1,38,3,6,.500,1,2,.500,2,4,.500,4,4,1.000,0,8,8,8,1,0,2,1,12,15.6
158510,Tyler Melville\tyler-melville-1,G,2011-01-17,Dartmouth,@,Colgate,L,0,21,2,8,.250,0,4,.000,2,4,.500,6,6,1.000,1,0,1,2,0,0,1,2,12,7.5
158511,Akeem Ellis\akeem-ellis-1,F,2011-01-17,Coppin State,,South Carolina State,W,1,35,4,12,.333,2,7,.286,2,5,.400,2,2,1.000,1,4,5,2,0,0,1,4,12,5.9
158512,Presano Bell\presano-bell-1,F,2011-01-17,South Carolina State,@,Coppin State,L,1,27,4,10,.400,4,10,.400,0,0,,4,8,.500,5,3,8,1,2,4,1,5,12,11.9
158513,Tony Gallo\tony-gallo-1,G,2011-01-17,Coppin State,,South Carolina State,W,1,31,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,0,1,1,2,5,0,4,2,12,8.5
158514,Avery Moore\avery-moore-1,G,2011-01-17,Florida A&M,@,Delaware State,L,1,33,5,11,.455,3,4,.750,2,7,.286,0,0,,1,2,3,2,2,0,2,3,12,7.8
158515,Brandon Hosley\brandon-hosley-1,G,2011-01-17,Florida A&M,@,Delaware State,L,0,17,2,7,.286,0,1,.000,2,6,.333,6,6,1.000,0,2,2,1,1,0,2,2,12,7.4
158516,Jay Threatt\jay-threatt-1,G,2011-01-17,Delaware State,,Florida A&M,W,1,35,4,9,.444,4,8,.500,0,1,.000,4,7,.571,2,3,5,6,5,0,2,3,12,14.4
