Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
8101,Ben Bentil\ben-bentil-1,F,2016-01-30,Providence,@,Georgetown,W,1,38,8,12,.667,7,11,.636,1,1,1.000,9,10,.900,3,6,9,0,2,0,4,1,26,21.9
8102,Emani Gant\emani-gant-1,F,2016-02-11,Texas State,,Appalachian State,W,1,31,10,16,.625,10,16,.625,0,0,,6,6,1.000,7,5,12,1,1,0,0,1,26,26.5
8103,Junior Robinson\lamont-robinson-1,G,2016-02-11,Mount St. Mary's,,Sacred Heart,W,1,30,9,18,.500,7,11,.636,2,7,.286,6,6,1.000,1,3,4,3,2,0,2,1,26,20.3
8104,Jerome Frink\jerome-frink-1,F,2016-02-11,Long Island University,,Wagner,W,1,37,10,17,.588,9,14,.643,1,3,.333,5,10,.500,5,9,14,3,3,3,3,3,26,25.3
8105,Dikembe Dixson\dikembe-dixson-1,F,2016-02-11,Illinois-Chicago,,Wright State,W,1,40,9,16,.563,6,11,.545,3,5,.600,5,6,.833,1,11,12,4,1,2,9,0,26,18.2
8106,Cameron Forte\cameron-forte-1,F,2016-02-11,Portland State,@,Idaho State,L,1,38,11,15,.733,11,15,.733,0,0,,4,6,.667,4,9,13,2,0,0,1,1,26,24.6
8107,Christen Cunningham\christian-cunningham-1,G,2016-02-11,Samford,@,East Tennessee State,L,1,42,9,17,.529,7,14,.500,2,3,.667,6,8,.750,0,2,2,2,1,0,3,3,26,15.7
8108,Jalen Chapman\jalen-chapman-1,F,2016-02-11,Western Illinois,@,Denver,W,1,31,9,17,.529,9,17,.529,0,0,,8,12,.667,1,4,5,0,3,2,2,4,26,18.8
8109,Isaiah Whitehead\isaiah-whitehead-1,G,2016-02-10,Seton Hall,,Butler,L,1,37,8,14,.571,1,5,.200,7,9,.778,3,4,.750,0,1,1,10,2,2,5,3,26,23.5
8110,Derrick Walton\derrick-walton-1,G,2016-02-10,Michigan,@,Minnesota,W,1,37,9,15,.600,4,7,.571,5,8,.625,3,5,.600,1,7,8,7,2,0,3,1,26,24.6
8111,Henry Ellenson\henry-ellenson-1,F,2016-02-10,Marquette,,Providence,W,1,48,10,22,.455,10,18,.556,0,4,.000,6,7,.857,4,12,16,0,2,1,1,4,26,20.7
8112,Malik Morgan\malik-morgan-1,G,2016-02-10,Tulane,@,East Carolina,W,1,45,9,19,.474,4,7,.571,5,12,.417,3,4,.750,0,4,4,5,1,1,5,3,26,16.1
8113,Joshua Braun\joshua-braun-1,G,2016-02-09,Grand Canyon,,Benedictine (AZ),W,1,35,7,14,.500,4,6,.667,3,8,.375,9,9,1.000,4,5,9,2,1,2,3,2,26,23.3
8114,Ryan Bowie\ryan-bowie-1,G,2016-02-06,Texas-San Antonio,,Marshall,L,1,37,9,22,.409,5,11,.455,4,11,.364,4,5,.800,0,6,6,3,1,1,1,3,26,17.2
8115,Eli Carter\eli-carter-1,G,2016-02-09,Boston College,,North Carolina,L,1,37,8,21,.381,3,9,.333,5,12,.417,5,6,.833,0,1,1,4,0,0,0,1,26,16.8
8116,Antonio Campbell\antonio-campbell-1,F,2016-02-09,Ohio,@,Ball State,W,1,37,10,14,.714,8,12,.667,2,2,1.000,4,5,.800,2,8,10,1,0,0,2,1,26,21.9
8117,Tanner Leissner\tanner-leissner-1,F,2016-02-08,New Hampshire,,Maine,W,1,38,10,14,.714,9,13,.692,1,1,1.000,5,7,.714,4,5,9,0,1,0,1,2,26,22.9
8118,Adrian Rodgers\adrian-rogers-2,G,2016-02-08,Southern,@,Jackson State,L,1,34,9,16,.563,5,9,.556,4,7,.571,4,9,.444,0,5,5,3,2,0,2,1,26,19.6
8119,Nico Clareth\nico-clareth-1,G,2016-02-07,Siena,@,Marist,L,0,33,11,16,.688,7,8,.875,4,8,.500,0,0,,0,2,2,4,1,1,3,3,26,20.1
