Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
250401,Michael Messer\michael-messer-1,G,2011-01-11,Southern Illinois-Edwardsville,@,IPFW,L,1,20,3,4,.750,3,4,.750,0,0,,3,3,1.000,1,0,1,2,0,0,0,3,9,8.3
250402,Genesis Maciel\genesis-maciel-1,F,2011-01-11,Hartford,@,New Hampshire,L,0,25,3,7,.429,0,3,.000,3,4,.750,0,0,,0,1,1,0,0,0,0,2,9,4.8
250403,Alex Johnson\alex-johnson-1,G,2011-01-11,Cal State Bakersfield,@,Pacific,L,1,26,3,7,.429,2,2,1.000,1,5,.200,2,3,.667,1,1,2,2,1,0,2,0,9,6.3
250404,Dogus Balbay\dogus-balbay-1,G,2011-01-11,Texas,@,Texas Tech,W,1,21,4,6,.667,4,5,.800,0,1,.000,1,5,.200,4,1,5,3,2,0,2,1,9,9.6
250405,Gary Johnson\gary-johnson-1,F,2011-01-11,Texas,@,Texas Tech,W,1,30,4,7,.571,4,7,.571,0,0,,1,2,.500,0,10,10,1,0,0,0,1,9,8.6
250406,Blake Allen\blake-allen-1,G,2011-01-11,Youngstown State,,Wilberforce,W,1,31,3,7,.429,1,1,1.000,2,6,.333,1,2,.500,1,6,7,3,1,1,1,1,9,9.8
250407,Brett McClanahan\brett-mcclanahan-1,G,2011-01-12,Akron,,Ohio,L,1,29,3,9,.333,0,1,.000,3,8,.375,0,0,,2,3,5,1,1,0,1,3,9,5.7
250408,Zeke Marshall\zeke-marshall-1,C,2011-01-12,Akron,,Ohio,L,1,21,3,5,.600,3,5,.600,0,0,,3,4,.750,2,3,5,0,0,1,1,4,9,6.7
250409,Raheem Singleton\raheem-singleton-1,G,2011-01-12,Maine,@,Albany (NY),W,1,33,3,8,.375,3,6,.500,0,2,.000,3,5,.600,0,1,1,10,3,0,1,1,9,12.7
250410,Terrance Mitchell\terrance-mitchell-1,G,2011-01-12,Maine,@,Albany (NY),W,1,26,3,9,.333,0,0,,3,9,.333,0,0,,0,4,4,3,0,0,0,3,9,6.0
250411,Malik Perry\malik-perry-1,F,2011-01-12,Ball State,,Western Michigan,W,1,27,2,4,.500,2,4,.500,0,0,,5,8,.625,2,3,5,1,2,1,3,3,9,7.3
250412,Jamar Wertz\jamar-wertz-1,G,2011-01-12,Maryland-Baltimore County,@,Binghamton,L,0,25,3,7,.429,1,3,.333,2,4,.500,1,2,.500,3,4,7,1,0,0,2,3,9,5.7
250413,Jarrid Famous\jarrid-famous-1,F,2011-01-12,South Florida,@,Cincinnati,L,1,21,3,6,.500,3,6,.500,0,0,,3,4,.750,0,5,5,0,1,0,2,4,9,4.5
