Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
268539,Markel Starks\markel-starks-1,G,2013-11-21,Georgetown,,Northeastern,L,1,32,2,12,.167,1,5,.200,1,7,.143,4,6,.667,0,1,1,0,0,0,0,3,9,-0.3
268540,Melvin Johnson\melvin-johnson-2,G,2013-11-21,Virginia Commonwealth,,Florida State,L,0,19,4,12,.333,3,8,.375,1,4,.250,0,0,,0,1,1,3,2,1,2,2,9,4.5
268541,Connor Miller\connor-miller-1,G,2013-11-21,Samford,@,East Tennessee State,L,1,21,3,6,.500,0,2,.000,3,4,.750,0,0,,0,3,3,1,0,1,0,4,9,6.7
268542,Isaiah Williams\isaiah-williams-2,G,2013-11-21,Samford,@,East Tennessee State,L,1,31,3,9,.333,3,6,.500,0,3,.000,3,6,.500,1,0,1,1,0,0,1,5,9,1.1
268543,Tom Droney\tom-droney-1,G,2013-11-21,Davidson,,Georgia,W,1,35,3,8,.375,2,5,.400,1,3,.333,2,3,.667,1,1,2,3,2,1,0,1,9,9.6
268544,Xavier Johnson\xavier-johnson-1,G,2013-11-21,Colorado,,UC-Santa Barbara,W,1,29,3,5,.600,3,3,1.000,0,2,.000,3,4,.750,0,5,5,2,3,0,3,1,9,8.8
268545,Wesley Gordon\wesley-gordon-1,F,2013-11-21,Colorado,,UC-Santa Barbara,W,1,21,3,4,.750,3,4,.750,0,0,,3,6,.500,5,1,6,0,0,0,0,1,9,9.6
268546,Will Spradling\will-spradling-1,G,2013-11-21,Kansas State,,Charlotte,L,1,39,3,9,.333,2,3,.667,1,6,.167,2,2,1.000,2,3,5,3,1,0,1,5,9,6.3
268547,Dalton Pepper\dalton-pepper-1,G,2013-11-21,Temple,,Clemson,L,1,34,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,1,3,4,1,1,0,0,2,9,6.4
268548,Demarius Smith\demarius-smith-1,G,2013-11-21,Austin Peay,@,Central Michigan,L,0,17,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,0,1,3,0,0,1,3,9,7.0
268549,Corey Arentsen\corey-arentsen-1,G,2013-11-21,Austin Peay,@,Central Michigan,L,0,16,3,5,.600,0,1,.000,3,4,.750,0,0,,0,3,3,0,0,1,1,1,9,6.9
268550,Ryan Boatright\ryan-boatright-1,G,2013-11-21,Connecticut,,Boston College,W,1,32,2,8,.250,2,6,.333,0,2,.000,5,6,.833,1,4,5,4,0,2,1,3,9,7.7
268551,Omar Calhoun\omar-calhoun-1,G,2013-11-21,Connecticut,,Boston College,W,1,28,2,8,.250,2,6,.333,0,2,.000,5,6,.833,1,2,3,0,1,1,0,1,9,6.4
268552,Mikel Trapp\mikel-trapp-1,G,2013-11-21,Bethune-Cookman,,Florida International,L,1,26,3,8,.375,1,2,.500,2,6,.333,1,1,1.000,0,0,0,1,0,0,1,4,9,2.7
268553,Jerome Frink\jerome-frink-1,F,2013-11-21,Florida International,@,Bethune-Cookman,W,1,30,3,5,.600,3,4,.750,0,1,.000,3,4,.750,1,3,4,0,0,0,2,2,9,5.1
268554,Nick Banyard\nick-banyard-1,F,2013-11-21,New Mexico,,Alabama-Birmingham,W,0,18,2,5,.400,2,4,.500,0,1,.000,5,7,.714,1,3,4,0,1,0,1,3,9,5.9
268555,Justin Martin\justin-martin-1,F,2013-11-20,Xavier,,Miami (OH),W,1,20,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,0,5,5,1,0,0,1,2,9,6.7
268556,Tim Marshall\tim-marshall-1,G,2013-11-20,Virginia Military Institute,,Bridgewater (VA),W,0,11,4,6,.667,3,4,.750,1,2,.500,0,0,,1,2,3,2,0,0,0,3,9,7.9
268557,Tekele Cotton\tekele-cotton-1,G,2013-11-20,Wichita State,@,Tulsa,W,1,32,3,10,.300,2,6,.333,1,4,.250,2,4,.500,2,1,3,2,2,0,2,3,9,4.3
268558,Jonathan Stark\jonathan-stark-1,G,2013-11-20,Tulane,,Cedarville,W,1,40,2,6,.333,0,1,.000,2,5,.400,3,4,.750,0,3,3,9,0,0,2,2,9,9.6
268559,Joy Williamson\joy-williamson-1,G,2013-11-20,Texas A&M-Corpus Christi,,Rice,L,1,19,2,4,.500,1,3,.333,1,1,1.000,4,5,.800,1,3,4,0,2,0,0,3,9,9.0
268560,Javier Martinez\javier-martinez-1,F,2013-11-20,Tennessee-Martin,,Missouri-Kansas City,L,1,20,3,5,.600,3,5,.600,0,0,,3,4,.750,3,2,5,0,0,0,1,1,9,7.6
268561,Markus Kennedy\markus-kennedy-1,F,2013-11-20,Southern Methodist,,Texas State,W,0,19,4,6,.667,4,6,.667,0,0,,1,2,.500,1,4,5,1,2,0,1,1,9,9.2
268562,Nathaniel Mason\nathaniel-mason-1,F,2013-11-20,Sam Houston State,,Jarvis Christian,W,0,11,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,1,0,1,1,0,0,0,0,9,9.1
268563,Brian Darden\brian-darden-1,G,2013-11-20,Hampton,@,Quinnipiac,L,1,25,3,8,.375,1,3,.333,2,5,.400,1,3,.333,0,3,3,1,0,0,1,1,9,4.0
268564,Dionte Adams\dionte-adams-1,F,2013-11-20,Hampton,@,Quinnipiac,L,0,20,3,5,.600,3,5,.600,0,0,,3,4,.750,2,1,3,1,0,0,2,2,9,5.9
268565,Terone Johnson\terone-johnson-1,G,2013-11-20,Purdue,,Eastern Illinois,W,1,20,3,6,.500,3,4,.750,0,2,.000,3,6,.500,0,2,2,3,2,0,1,3,9,7.3
268566,Sherman Blanford\sherman-blanford-1,F,2013-11-20,Eastern Illinois,@,Purdue,L,0,21,3,6,.500,3,6,.500,0,0,,3,6,.500,1,7,8,3,1,3,7,2,9,5.0
268567,A.J. Hammons\aj-hammons-1,C,2013-11-20,Purdue,,Eastern Illinois,W,1,18,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,4,5,0,2,3,0,2,9,12.9
268568,Denton Koon\denton-koon-1,F,2013-11-20,Princeton,,Lafayette,W,0,38,3,16,.188,3,14,.214,0,2,.000,3,6,.500,2,6,8,4,2,2,1,1,9,5.8
268569,Stefan Cvrkalj\stefan-cvrkalj-1,G,2013-11-20,Lehigh,@,Pittsburgh,L,0,10,3,3,1.000,0,0,,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,9,8.0
268570,Jeremy Major\jeremy-major-1,G,2013-11-20,Pepperdine,,San Jose State,L,1,34,2,5,.400,2,4,.500,0,1,.000,5,7,.714,2,6,8,9,1,1,1,1,9,15.3
268571,John Schoof\john-schoof-1,G,2013-11-20,American,@,Ohio State,L,1,35,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,4,4,2,0,0,3,1,9,4.5
268572,Marc Loving\marc-loving-1,F,2013-11-20,Ohio State,,American,W,0,15,2,6,.333,2,3,.667,0,3,.000,5,6,.833,2,0,2,1,0,0,0,2,9,6.5
268573,Aaron Craft\aaron-craft-1,G,2013-11-20,Ohio State,,American,W,1,34,2,9,.222,2,7,.286,0,2,.000,5,6,.833,1,1,2,4,7,0,1,1,9,12.5
268574,Jeff Coby\jeff-coby-1,F,2016-02-12,Columbia,,Pennsylvania,W,0,20,4,7,.571,3,5,.600,1,2,.500,0,3,.000,1,5,6,0,1,1,1,3,9,6.2
268575,Jake Silpe\jake-silpe-1,G,2016-02-12,Pennsylvania,@,Columbia,L,1,32,2,7,.286,0,3,.000,2,4,.500,3,4,.750,0,4,4,1,1,0,3,3,9,3.2
268576,David Kadiri\david-kadiri-1,F,2016-02-12,Buffalo,,Ohio,L,0,21,4,6,.667,4,6,.667,0,0,,1,4,.250,1,3,4,0,0,1,1,3,9,5.3
268577,Kaleb Tarczewski\kaleb-tarczewski-1,C,2016-02-12,Arizona,,UCLA,W,1,28,2,4,.500,2,4,.500,0,0,,5,8,.625,4,10,14,2,0,1,1,2,9,11.9
268578,Zach Price\zach-price-1,C,2016-02-11,Winthrop,,Longwood,W,1,28,4,6,.667,4,6,.667,0,0,,1,4,.250,2,7,9,0,1,3,2,3,9,8.6
268579,Josh Davenport\josh-davenport-1,F,2016-02-11,Winthrop,,Longwood,W,0,19,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,4,0,4,2,0,0,1,2,9,7.0
268580,Bjorn Broman\bjorn-broman-1,G,2016-02-11,Winthrop,,Longwood,W,1,25,3,9,.333,0,2,.000,3,7,.429,0,0,,1,0,1,2,1,0,1,2,9,5.2
268581,Connor Burchfield\connor-burchfield-1,G,2016-02-11,William & Mary,,Hofstra,L,0,12,2,4,.500,0,0,,2,4,.500,3,3,1.000,0,1,1,0,0,0,0,0,9,7.3
268582,Rhett Harrelson\rhett-harrelson-1,G,2016-02-11,Western Carolina,,Chattanooga,W,0,19,1,4,.250,0,1,.000,1,3,.333,6,8,.750,0,0,0,0,1,0,3,1,9,3.4
268583,Justin Browning\justin-browning-1,F,2016-02-11,Western Carolina,,Chattanooga,W,1,40,2,5,.400,0,1,.000,2,4,.500,3,5,.600,3,5,8,4,8,3,2,2,9,19.2
268584,Greg Pryor\greg-pryor-1,G,2016-02-11,Chattanooga,@,Western Carolina,L,1,32,2,5,.400,0,1,.000,2,4,.500,3,4,.750,2,0,2,2,0,0,3,4,9,4.1
268585,Todd Johnson\todd-johnson-1,G,2016-02-11,Northern Kentucky,@,Valparaiso,L,0,19,4,9,.444,3,4,.750,1,5,.200,0,0,,1,3,4,1,0,1,1,0,9,6.3
268586,Alec Peters\alec-peters-1,F,2016-02-11,Valparaiso,,Northern Kentucky,W,1,29,3,11,.273,2,7,.286,1,4,.250,2,2,1.000,2,7,9,0,1,0,2,3,9,3.8
268587,Montae Glenn\montae-glenn-1,F,2016-02-11,Georgia Southern,@,Troy,W,0,20,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,2,3,1,0,1,1,2,9,7.3
268588,Jonathan Sanks\jonathan-sanks-1,G,2016-02-11,Georgia Southern,@,Troy,W,0,12,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,1,1,0,0,0,0,3,9,6.1
268589,Jeremy Hollimon\jeremy-hollimon-1,G,2016-02-11,Troy,,Georgia Southern,L,1,30,1,6,.167,0,2,.000,1,4,.250,6,8,.750,1,1,2,2,0,0,0,5,9,4.8
268590,Jake Allsmiller\jake-allsmiller-1,G,2016-02-11,Georgia Southern,@,Troy,W,1,21,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,0,0,0,1,3,9,4.1
268591,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2016-02-11,Texas State,,Appalachian State,W,1,35,3,8,.375,3,7,.429,0,1,.000,3,3,1.000,2,0,2,1,0,1,4,1,9,3.0
268592,Javier Martinez\javier-martinez-1,F,2016-02-11,Tennessee-Martin,,Southeast Missouri State,W,0,14,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,0,1,0,0,0,2,4,9,2.8
268593,Sterling Gibbs\sterling-gibbs-1,G,2016-02-11,Connecticut,@,Temple,L,1,35,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,0,2,2,1,0,0,2,2,9,4.1
268594,Daniel Hamilton\daniel-hamilton-1,G,2016-02-11,Connecticut,@,Temple,L,1,39,4,12,.333,3,7,.429,1,5,.200,0,0,,1,9,10,6,1,0,2,0,9,8.8
268595,Tyler Roberson\tyler-roberson-1,F,2016-02-11,Syracuse,,Florida State,W,1,34,4,4,1.000,4,4,1.000,0,0,,1,2,.500,2,1,3,1,1,1,4,2,9,6.7
268596,JJ Cratit\jj-cratit-1,G,2016-02-11,Central Connecticut State,@,St. Francis (NY),L,0,16,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,2,4,9,5.5
268597,Dirk Williams\dirk-williams-2,G,2016-02-11,Alabama-Birmingham,@,Southern Mississippi,W,0,31,4,7,.571,3,3,1.000,1,4,.250,0,0,,1,2,3,2,2,1,0,2,9,10.3
268598,Joshua White\joshua-white-1,G,2016-02-11,Southern Illinois-Edwardsville,,Murray State,L,1,13,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,0,0,0,0,0,0,2,1,9,3.2
268599,A.J. Jacobson\aj-jacobson-1,G,2016-02-11,North Dakota State,@,South Dakota,L,1,39,3,15,.200,3,11,.273,0,4,.000,3,4,.750,2,1,3,0,0,1,0,1,9,1.3
268600,Malcolm McMillan\malcolm-mcmillan-1,G,2016-02-11,Canisius,@,Siena,L,1,31,2,7,.286,2,4,.500,0,3,.000,5,6,.833,0,4,4,4,1,0,2,2,9,6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=268500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
