Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
36554,Malcolm Riley\malcolm-riley--1,F,2014-12-20,Texas Southern,@,Michigan State,W,0,35,7,10,.700,6,8,.750,1,2,.500,5,6,.833,3,4,7,1,1,0,0,2,20,19.6
36555,Kevin Hardy\kevin-hardy-1,G,2014-12-20,McNeese State,,Toledo,L,1,37,8,13,.615,8,13,.615,0,0,,4,6,.667,2,3,5,4,0,0,1,1,20,17.0
36556,Shane Richards\shane-richards-1,F,2014-12-20,Manhattan,,Morgan State,W,1,30,6,9,.667,2,3,.667,4,6,.667,4,4,1.000,0,1,1,1,1,0,1,2,20,16.3
36557,Joshua Braun\joshua-braun-1,G,2014-12-20,Grand Canyon,,St. Edward's,W,1,30,8,13,.615,5,8,.625,3,5,.600,1,2,.500,0,6,6,0,0,0,2,2,20,12.7
36558,D.J. Newbill\dj-newbill-1,G,2014-12-20,Penn State,,Drexel,W,1,37,5,7,.714,4,6,.667,1,1,1.000,9,12,.750,0,2,2,4,1,0,1,0,20,19.3
36559,Canyon Barry\canyon-barry-1,G,2014-12-20,College of Charleston,,Davidson,L,1,38,7,14,.500,4,8,.500,3,6,.500,3,3,1.000,0,4,4,1,3,1,2,0,20,16.6
36560,Jaylin Airington\jaylin-airington-1,G,2014-12-20,Cal State Bakersfield,,Idaho State,W,1,30,8,10,.800,5,5,1.000,3,5,.600,1,1,1.000,2,2,4,1,2,1,1,4,20,19.0
36561,Yogi Ferrell\kevin-ferrell-1,G,2014-12-20,Indiana,,Butler,W,1,28,5,12,.417,2,7,.286,3,5,.600,7,9,.778,0,3,3,3,0,0,2,2,20,13.0
36562,Stefan Nastic\stefan-nastic-1,C,2014-12-20,Stanford,@,Brigham Young,L,1,33,8,14,.571,8,14,.571,0,0,,4,4,1.000,3,6,9,1,0,0,3,4,20,13.4
36563,Nick Madray\nick-madray-1,F,2014-12-20,Binghamton,,St. Bonaventure,L,0,30,9,13,.692,7,10,.700,2,3,.667,0,0,,2,4,6,0,0,2,1,1,20,17.1
36564,Marcus Posley\marcus-posley-1,G,2014-12-20,St. Bonaventure,@,Binghamton,W,1,39,7,17,.412,3,5,.600,4,12,.333,2,3,.667,0,2,2,3,4,0,4,1,20,12.8
36565,Anthony Livingston\anthony-livingston-1,F,2014-12-20,Arkansas State,,Marshall,W,1,37,6,16,.375,5,12,.417,1,4,.250,7,13,.538,5,15,20,4,0,3,3,1,20,18.3
36566,Marcus Thornton\marcus-thornton-3,G,2014-12-19,William & Mary,,Washington College,W,1,29,5,10,.500,1,4,.250,4,6,.667,6,7,.857,0,5,5,3,0,0,3,0,20,15.2
36567,Jalen Moore\jalen-moore-1,F,2014-12-19,Utah State,,Idaho State,W,1,30,6,12,.500,5,10,.500,1,2,.500,7,8,.875,2,2,4,2,3,0,2,3,20,16.8
36568,Malcolm Smith\malcolm-smith-1,F,2014-12-19,Lipscomb,@,Princeton,L,1,31,6,11,.545,6,11,.545,0,0,,8,9,.889,2,4,6,1,0,0,4,0,20,13.6
36569,Rashid Gaston\rashid-gaston-1,F,2014-12-19,Norfolk State,,Northern Arizona,W,1,33,7,12,.583,7,12,.583,0,0,,6,10,.600,5,6,11,0,0,1,2,3,20,15.6
36570,Billy Reader\billy-reader-1,C,2014-12-19,Morehead State,,Northern Kentucky,L,1,26,7,11,.636,7,11,.636,0,0,,6,9,.667,3,3,6,0,1,2,1,4,20,16.7
36571,James Johnson\james-johnson-5,F,2014-12-19,Liberty,,Central Pennsylvania College,W,1,24,9,10,.900,9,10,.900,0,0,,2,4,.500,2,2,4,1,0,0,1,1,20,17.1
36572,Devin Sibley\devin-sibley-1,G,2014-12-19,Furman,@,Florida Gulf Coast,L,1,37,6,10,.600,3,6,.500,3,4,.750,5,9,.556,1,2,3,1,2,2,2,2,20,16.4
36573,Jalen Nesbitt\jalen-nesbitt-1,G,2014-12-19,North Florida,@,Florida A&M,W,1,33,5,10,.500,4,6,.667,1,4,.250,9,13,.692,0,10,10,1,1,0,1,4,20,15.5
36574,Dantiel Daniels\dantiel-daniels-1,F,2014-12-19,Colorado State,@,Denver,W,1,24,7,8,.875,7,8,.875,0,0,,6,7,.857,3,1,4,1,0,1,0,0,20,20.6
36575,Brett Olson\brett-olson-2,G,2014-12-19,Denver,,Colorado State,L,1,36,7,12,.583,2,5,.400,5,7,.714,1,2,.500,0,2,2,1,1,0,1,5,20,13.3
36576,Austin Chatman\austin-chatman-1,G,2014-12-19,Creighton,,Texas-Rio Grande Valley,W,1,33,7,13,.538,5,9,.556,2,4,.500,4,5,.800,0,1,1,2,1,0,2,0,20,14.0
36577,Christian Behrens\christian-behrens-1,F,2014-12-19,University of California,,Eastern Washington,W,1,31,8,9,.889,8,9,.889,0,0,,4,4,1.000,3,5,8,2,0,1,0,0,20,22.6
36578,Shannon Evans\shannon-evans-1,G,2014-12-19,Buffalo,,Niagara,W,1,35,3,9,.333,1,6,.167,2,3,.667,12,13,.923,0,4,4,8,2,0,2,0,20,21.3
36579,Grant Lozoya\grant-lozoya-1,G,2014-12-18,Stetson,,Georgia Southern,L,1,25,7,12,.583,1,3,.333,6,9,.667,0,0,,0,0,0,1,1,0,0,3,20,14.9
36580,Raheem Appleby\raheem-appleby-1,G,2014-12-18,Louisiana Tech,,Nicholls State,W,1,27,8,18,.444,4,8,.500,4,10,.400,0,0,,1,0,1,2,2,0,0,1,20,14.3
36581,Matt Bingaya\matt-bingaya-1,G,2014-12-18,Southern Mississippi,@,Jackson State,L,1,32,6,15,.400,4,10,.400,2,5,.400,6,6,1.000,2,8,10,1,3,0,1,1,20,18.0
36582,Kyle Anderson\kyle-anderson-2,G,2014-12-18,Delaware,,Temple,L,1,32,7,14,.500,3,5,.600,4,9,.444,2,2,1.000,0,1,1,0,0,1,3,2,20,10.2
36583,Frank Eaves\frank-eaves-1,G,2014-12-18,Appalachian State,@,Charlotte,L,1,34,4,11,.364,3,6,.500,1,5,.200,11,13,.846,1,6,7,2,0,0,3,2,20,13.2
36584,Robert Brown\robert-brown-4,G,2014-12-18,Alabama-Birmingham,,Louisiana State,L,1,37,8,17,.471,4,6,.667,4,11,.364,0,0,,0,4,4,5,2,0,2,2,20,15.2
36585,Clarke Rosenberg\clarke-rosenberg-1,G,2014-12-17,Chicago State,@,Western Kentucky,L,1,30,9,17,.529,8,14,.571,1,3,.333,1,1,1.000,3,2,5,2,2,0,3,5,20,12.8
36586,Demetrious Floyd\demetrious-floyd-1,G,2014-12-17,Stephen F. Austin,,Texas State,W,0,26,7,12,.583,2,4,.500,5,8,.625,1,1,1.000,0,2,2,2,0,0,2,4,20,12.8
36587,Jamel Artis\jamel-artis-1,F,2014-12-17,Pittsburgh,,Manhattan,W,1,34,5,12,.417,5,12,.417,0,0,,10,12,.833,2,6,8,5,1,2,5,0,20,16.9
36588,Jordan Williams\jordan-williams-2,G,2014-12-17,North Texas,,Langston,W,1,34,8,14,.571,6,10,.600,2,4,.500,2,6,.333,3,8,11,2,3,2,0,0,20,22.1
36589,Trevor Lacey\trevor-lacey-1,G,2014-12-17,North Carolina State,,Tennessee,W,1,39,6,8,.750,3,3,1.000,3,5,.600,5,8,.625,1,7,8,4,1,0,4,1,20,17.8
36590,Roquez Johnson\roquez-johnson-1,F,2014-12-17,Mississippi State,,Arkansas State,L,0,32,8,11,.727,8,11,.727,0,0,,4,4,1.000,2,5,7,0,1,0,1,2,20,17.6
36591,Dewayne Russell\dewayne-russell-1,G,2014-12-17,Grand Canyon,,Incarnate Word,L,1,35,7,18,.389,6,15,.400,1,3,.333,5,8,.625,1,2,3,2,2,0,5,2,20,7.9
36592,Chris Davenport\chris-davenport-2,F,2014-12-17,North Florida,@,Florida State,L,1,32,5,8,.625,5,8,.625,0,0,,10,13,.769,0,5,5,4,1,0,2,2,20,17.7
36593,James Siakam\james-siakam-1,F,2014-12-16,Vanderbilt,,Western Carolina,W,0,27,4,6,.667,4,6,.667,0,0,,12,13,.923,6,1,7,0,1,0,0,3,20,21.3
36594,Payton Henson\payton-henson-1,F,2014-12-16,Tulane,,Savannah State,W,0,23,6,9,.667,4,7,.571,2,2,1.000,6,7,.857,1,8,9,0,1,2,1,0,20,20.2
36595,Tre Lynch\tre-lynch-1,G,2014-12-16,Southern,,Champion Baptist,W,0,21,8,11,.727,7,9,.778,1,2,.500,3,3,1.000,0,5,5,3,2,1,1,0,20,20.8
36596,Gerry Blakes\gerry-blakes-1,G,2014-12-16,Arizona State,@,Marquette,L,1,28,6,17,.353,2,9,.222,4,8,.500,4,4,1.000,2,3,5,2,1,0,4,4,20,9.6
36597,Kentwan Smith\kentwan-smith-1,F,2014-12-16,Stetson,@,Florida Atlantic,L,1,29,9,12,.750,7,8,.875,2,4,.500,0,0,,1,5,6,1,1,1,3,2,20,16.0
36598,Ronrico White\ronrico-white-1,G,2014-12-16,Chattanooga,,Northern Kentucky,W,1,35,6,10,.600,3,3,1.000,3,7,.429,5,7,.714,0,2,2,5,0,0,1,0,20,17.7
36599,Pierria Henry\pierria-henry-1,G,2014-12-16,Charlotte,,College of Charleston,W,1,41,7,10,.700,5,7,.714,2,3,.667,4,5,.800,5,3,8,7,3,1,2,0,20,26.4
36600,Kay Felder\kahlil-felder-1,G,2014-12-16,Oakland,@,Arizona,L,1,36,6,15,.400,6,11,.545,0,4,.000,8,10,.800,1,0,1,9,4,0,3,3,20,17.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=36500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
