Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
579601,Tommy Spagnolo\tommy-spagnolo-1,F,2011-01-13,Radford,,Virginia Military Institute,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,2,2,2,0.1
579602,Cedrick Lindsay\cedrick-lindsay-1,G,2011-01-13,Richmond,,Rhode Island,L,0,21,0,7,.000,0,6,.000,0,1,.000,2,4,.500,2,1,3,1,1,1,1,1,2,-1.0
579603,Francis-Cedric Martel\francis-cedric-martel-1,F,2011-01-13,Richmond,,Rhode Island,L,1,8,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,1,2,0,1,0,1,1,2,1.2
579604,De'Angelo Speech\deangelo-speech-1,G,2011-01-13,Central Connecticut State,@,Sacred Heart,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0.5
579605,Femi Akinpetide\femi-akinpetide-2,F,2011-01-13,Sacred Heart,,Central Connecticut State,L,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
579606,Nick Greenbacker\nick-greenbacker-1,C,2011-01-13,Sacred Heart,,Central Connecticut State,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3
579607,Tony Peters\tony-peters-1,F,2011-01-13,Saint Francis (PA),,Monmouth,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,2,2,0,2,0.3
579608,Angelo Caloiaro\angelo-caloiaro-1,F,2011-01-13,San Francisco,@,Saint Mary's (CA),L,1,34,1,3,.333,1,3,.333,0,0,,0,0,,0,11,11,2,0,0,0,0,2,5.0
579609,Cole Dickerson\cole-dickerson-1,F,2011-01-13,San Francisco,@,Saint Mary's (CA),L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
579610,Dennis Kramer\dennis-kramer-1,F,2011-01-13,San Diego,,Santa Clara,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,4,0,1,2,4.1
579611,Devin Ginty\devin-ginty-1,G,2011-01-13,San Diego,,Santa Clara,L,0,19,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.9
579612,John McArthur\john-mcarthur-1,F,2011-01-13,Santa Clara,@,San Diego,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
579613,Lamont Austin\lamont-austin-2,G,2011-01-13,Morehead State,@,Southeast Missouri State,W,0,18,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,2,3,0,1,0,2,1,2,-0.2
579614,Rae-Vonn Banks\rae-vonn-banks-1,F,2011-01-13,Southeast Missouri State,,Morehead State,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2.3
579615,Reggie Williams\reggie-williams-5,G,2011-01-13,Morehead State,@,Southeast Missouri State,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9
579616,C.J. Wilcox\cj-wilcox-1,G,2011-01-13,Washington,@,Stanford,L,0,10,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.8
579617,Darnell Gant\darnell-gant-1,F,2011-01-13,Washington,@,Stanford,L,0,18,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,0,1,0,0,0,1,3,2,-0.9
579618,Gabriel Harris\gabriel-harris-1,G,2011-01-13,Stanford,,Washington,W,0,11,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,0,0,1,1,0,3,4,2,-3.0
579619,Jack Trotter\jack-trotter-1,F,2011-01-13,Stanford,,Washington,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6
579620,Venoy Overton\venoy-overton-1,G,2011-01-13,Washington,@,Stanford,L,1,20,1,5,.200,1,5,.200,0,0,,0,1,.000,0,3,3,1,2,0,1,3,2,-0.1
579621,Charles Newton\charles-newton-1,G,2011-01-13,Tennessee Tech,,Tennessee-Martin,W,0,1,0,0,,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,0,2,1.5
579622,Matt Marseille\matt-marseille-1,G,2011-01-13,Tennessee Tech,,Tennessee-Martin,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2
579623,Gavin Gilmore\gavin-gilmore-1,F,2011-01-13,Seattle,@,Utah Valley,L,0,25,0,3,.000,0,3,.000,0,0,,2,2,1.000,3,1,4,0,0,1,3,4,2,-1.6
579624,Kevin Woods\kevin-woods-1,G,2011-01-13,Utah Valley,,Seattle,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
579625,Darin Mahoney\darin-mahoney-1,F,2011-01-13,Weber State,,Sacramento State,W,1,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9
579626,Josh McCarver\josh-mccarver-1,C,2011-01-13,Sacramento State,@,Weber State,L,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2
579627,Bryce Cotton\bryce-cotton-1,G,2011-01-13,Providence,@,West Virginia,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6
579628,Jonnie West\jonnie-west-1,G,2011-01-13,West Virginia,,Providence,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
579629,Daniel Watts\daniel-watts-1,C,2011-01-13,Elon,@,Western Carolina,L,0,4,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.0
579630,Emeka Okafor\emeka-okafor-3,F,2011-01-13,Western Illinois,,South Dakota State,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.9
579631,Payton Tivis\payton-tivis-1,G,2011-01-13,South Dakota State,@,Western Illinois,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
579632,Tony Fiegen\tony-fiegen-1,F,2011-01-13,South Dakota State,@,Western Illinois,W,0,12,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,1,4,2,-0.3
