Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
223311,Tim Derksen\tim-derksen-1,G,2014-03-01,San Francisco,@,Loyola Marymount,W,0,21,4,7,.571,4,5,.800,0,2,.000,2,4,.500,0,4,4,1,0,0,1,1,10,6.4
223312,Nick Stover\nick-stover-1,F,2014-03-01,Loyola Marymount,,San Francisco,L,1,34,4,7,.571,3,5,.600,1,2,.500,1,3,.333,0,4,4,0,0,0,2,5,10,3.1
223313,Nick Coppola\nick-coppola-1,G,2014-03-01,Louisiana-Monroe,,Troy,L,1,39,4,12,.333,2,6,.333,2,6,.333,0,0,,2,0,2,2,0,0,4,2,10,1.2
223314,Leron Fisher\leron-fisher-1,G,2014-03-01,Longwood,,Virginia Military Institute,L,1,21,3,12,.250,1,7,.143,2,5,.400,2,2,1.000,0,2,2,1,0,0,2,4,10,0.5
223315,R.J. Price\rj-price-1,G,2014-03-01,Radford,@,Liberty,W,1,32,4,13,.308,2,5,.400,2,8,.250,0,0,,1,3,4,3,0,0,1,2,10,4.4
223316,Luke Roh\luke-roh-1,G,2014-03-01,Colgate,@,Lehigh,W,1,26,5,6,.833,5,6,.833,0,0,,0,2,.000,2,7,9,2,0,0,0,3,10,10.7
223317,Bernard Morena\benard-morena-1,F,2014-03-01,Kennesaw State,,North Florida,L,0,17,5,10,.500,5,10,.500,0,0,,0,1,.000,1,3,4,1,1,0,1,2,10,6.1
223318,Darion Rackley\darion-rackley-1,G,2014-03-01,Jacksonville State,,Belmont,L,0,22,3,5,.600,3,3,1.000,0,2,.000,4,7,.571,1,1,2,4,2,0,2,3,10,9.1
223319,Manny Arop\mangisto-arop-1,G,2014-03-01,Indiana State,,Northern Iowa,L,1,29,4,10,.400,3,6,.500,1,4,.250,1,3,.333,0,11,11,2,0,2,1,4,10,7.3
223320,Deon Mitchell\deon-mitchell-1,G,2014-03-01,Northern Iowa,@,Indiana State,W,0,15,4,9,.444,4,7,.571,0,2,.000,2,3,.667,1,0,1,2,1,0,0,3,10,6.8
223321,Dawon Cummings\dawon-cummings-1,G,2014-03-01,Indiana State,,Northern Iowa,L,1,31,4,9,.444,2,6,.333,2,3,.667,0,0,,0,4,4,4,1,0,2,2,10,7.5
223322,Eric Green\eric-green-1,G,2014-03-01,Holy Cross,,Boston University,L,1,37,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,0,3,3,5,3,1,1,0,10,13.8
223323,Jackson Kent\jackson-kent-1,G,2014-03-01,James Madison,@,Hofstra,L,1,27,3,6,.500,2,4,.500,1,2,.500,3,3,1.000,0,1,1,2,0,0,2,5,10,4.7
223324,Wesley Saunders\wesley-saunders-1,G,2014-03-01,Harvard,,Columbia,W,1,33,2,5,.400,2,4,.500,0,1,.000,6,6,1.000,0,7,7,7,2,0,4,1,10,11.9
223325,Kyle Casey\kyle-casey-1,F,2014-03-01,Harvard,,Columbia,W,1,24,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,3,4,1,1,0,0,3,10,8.8
223326,Alex Rosenberg\alex-rosenberg-1,F,2014-03-01,Columbia,@,Harvard,L,1,25,1,7,.143,1,3,.333,0,4,.000,8,9,.889,0,1,1,2,0,0,3,4,10,2.2
223327,Cezar Guerrero\cezar-guerrero-1,G,2014-03-01,Fresno State,,San Diego State,L,0,27,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,1,1,4,1,0,5,1,10,6.4
223328,Tyreek Duren\tyreek-duren-1,G,2014-03-01,La Salle,@,Fordham,W,1,35,4,6,.667,3,5,.600,1,1,1.000,1,1,1.000,0,3,3,4,3,0,4,1,10,9.7
223329,Jon Severe\jon-severe-1,G,2014-03-01,Fordham,,La Salle,L,1,24,3,10,.300,2,7,.286,1,3,.333,3,4,.750,0,2,2,1,1,0,2,0,10,4.1
223330,Austin Hamilton\austin-hamilton-1,G,2014-03-01,Elon,,Davidson,L,0,17,5,7,.714,5,5,1.000,0,2,.000,0,2,.000,0,2,2,0,0,0,2,4,10,3.3
223331,Tyshon Pickett\tyshon-pickett-1,F,2014-03-01,Bradley,@,Drake,L,1,34,4,9,.444,3,8,.375,1,1,1.000,1,2,.500,1,8,9,3,1,0,2,4,10,7.5
223332,Carlton Brundidge\carlton-brundidge-1,G,2014-03-01,Detroit Mercy,,Green Bay,L,0,15,2,4,.500,2,4,.500,0,0,,6,6,1.000,0,1,1,0,0,0,2,4,10,4.7
223333,Khari Price\khari-price-1,G,2014-03-01,Dayton,,Massachusetts,W,1,27,2,6,.333,0,2,.000,2,4,.500,4,6,.667,0,3,3,5,1,0,2,4,10,7.6
223334,Tyler Melville\tyler-melville-1,G,2014-03-01,Dartmouth,,Cornell,W,1,31,3,7,.429,2,5,.400,1,2,.500,3,3,1.000,0,0,0,5,2,1,1,4,10,9.9
223335,Taariq Cephas\taariq-cephas-1,G,2014-03-01,Coppin State,,Maryland-Eastern Shore,L,1,34,4,8,.500,3,6,.500,1,2,.500,1,1,1.000,0,5,5,6,1,0,4,2,10,7.9
223336,Arlon Harper\arlon-harper-1,G,2014-03-01,Charleston Southern,@,Coastal Carolina,L,1,32,2,8,.250,2,5,.400,0,3,.000,6,8,.750,0,4,4,2,3,1,4,4,10,5.1
223337,Jelani Hewitt\jelani-hewitt-1,G,2014-03-01,Georgia Southern,@,Citadel,L,1,34,4,20,.200,4,14,.286,0,6,.000,2,2,1.000,1,4,5,3,2,0,3,3,10,-0.6
223338,Ronrico White\ronrico-white-1,G,2014-03-01,Chattanooga,,Appalachian State,W,0,31,2,7,.286,0,3,.000,2,4,.500,4,4,1.000,0,4,4,3,0,0,1,0,10,8.2
223339,Mamadou Ndiaye\mamadou-ndiaye-2,C,2014-03-01,UC-Irvine,,Cal Poly,W,1,22,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,2,3,1,0,3,0,2,10,10.0
223340,Chris Eversley\chris-eversley-1,F,2014-03-01,Cal Poly,@,UC-Irvine,L,1,34,5,14,.357,5,9,.556,0,5,.000,0,0,,3,3,6,3,2,1,1,1,10,8.6
223341,Issiah Grayson\issiah-grayson-1,G,2014-03-01,Cal State Bakersfield,,New Mexico State,L,1,28,3,14,.214,3,10,.300,0,4,.000,4,4,1.000,2,1,3,5,3,0,3,4,10,5.0
223342,Brandon Barnes\brandon-barnes-1,G,2014-03-01,Cal State Bakersfield,,New Mexico State,L,1,28,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,2,1,3,0,2,0,1,2,10,6.5
223343,Corey Hall\corey-hall-1,F,2014-03-01,Cal State Bakersfield,,New Mexico State,L,0,14,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,2,2,0,0,0,0,3,10,7.5
223344,Will Regan\will-regan-1,F,2014-03-01,Buffalo,,Miami (OH),W,1,30,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,4,2,6,1,0,1,1,0,10,9.4
223345,Toddrick Gotcher\toddrick-gotcher-1,G,2014-03-01,Texas Tech,@,Baylor,L,1,26,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,2,2,3,2,0,2,4,10,7.4
223346,Aaron Ross\aaron-ross-1,F,2014-03-01,Texas Tech,@,Baylor,L,0,19,5,6,.833,5,5,1.000,0,1,.000,0,2,.000,3,1,4,3,0,0,0,4,10,9.9
223347,Chris Bond\chris-bond-1,F,2014-03-01,Ball State,,Central Michigan,W,1,28,4,13,.308,4,8,.500,0,5,.000,2,2,1.000,1,7,8,2,1,0,4,4,10,2.1
223348,DeVonte Smith\devonte-smith-1,G,2014-03-01,Arkansas-Little Rock,,Arkansas State,W,1,31,4,5,.800,4,5,.800,0,0,,2,3,.667,0,3,3,3,2,0,2,4,10,9.1
223349,Nemanja Djurisic\nemanja-djurisic-1,F,2014-03-01,Georgia,@,Arkansas,L,0,21,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,0,4,4,1,0,0,0,4,10,8.0
223350,Shaquielle McKissic\shaquielle-mckissic-1,F,2014-03-01,Arizona State,,University of California,W,1,37,4,7,.571,4,5,.800,0,2,.000,2,3,.667,0,6,6,4,0,0,1,2,10,9.1
223351,Brian Fitzpatrick\brian-fitzpatrick-1,F,2014-03-01,Bucknell,@,American,W,1,29,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,2,6,8,1,0,0,2,1,10,9.2
223352,Tre Lynch\tre-lynch-1,G,2014-03-01,Southern,@,Alcorn State,W,0,11,3,7,.429,2,4,.500,1,3,.333,3,6,.500,0,1,1,0,0,0,1,1,10,4.0
223353,Calvin Godfrey\calvin-godfrey-2,F,2014-03-01,Southern,@,Alcorn State,W,1,25,3,12,.250,3,12,.250,0,0,,4,4,1.000,4,5,9,0,1,1,0,2,10,8.0
223354,Cameron Black\cameron-black-1,F,2014-03-01,Bowling Green State,@,Akron,L,1,35,5,8,.625,5,8,.625,0,0,,0,1,.000,3,8,11,0,0,3,4,0,10,8.6
223355,Roscoe Smith\roscoe-smith-1,F,2014-03-01,Nevada-Las Vegas,@,Air Force,W,1,21,3,4,.750,3,4,.750,0,0,,4,4,1.000,3,5,8,0,0,0,1,3,10,9.8
223356,Kamryn Williams\kamryn-williams-1,F,2014-03-01,Air Force,,Nevada-Las Vegas,L,1,24,4,11,.364,4,8,.500,0,3,.000,2,2,1.000,2,5,7,3,1,0,1,4,10,7.3
223357,Jelan Kendrick\jelan-kendrick-1,G,2014-03-01,Nevada-Las Vegas,@,Air Force,W,0,29,4,8,.500,3,7,.429,1,1,1.000,1,1,1.000,0,6,6,3,0,1,4,2,10,5.8
223358,Bryce Dejean-Jones\bryce-jones-1,G,2014-03-01,Nevada-Las Vegas,@,Air Force,W,1,24,4,6,.667,2,4,.500,2,2,1.000,0,0,,0,7,7,7,0,0,3,3,10,10.2
223359,Perris Blackwell\perris-blackwell-1,F,2014-02-28,Washington,,Washington State,W,0,22,5,8,.625,5,8,.625,0,0,,0,5,.000,3,0,3,1,0,0,2,2,10,4.4
223360,Torrey Craig\torrey-craig-1,F,2014-02-28,South Carolina Upstate,,East Tennessee State,W,1,29,3,8,.375,2,3,.667,1,5,.200,3,4,.750,1,4,5,1,0,2,3,0,10,6.2
223361,Patrik Auda\patrik-auda-1,F,2014-02-28,Seton Hall,,Providence,L,1,25,4,11,.364,3,9,.333,1,2,.500,1,2,.500,2,3,5,2,1,0,0,0,10,8.2
223362,Zedric Sadler\zedric-sadler-1,G,2014-02-28,Rider,,Canisius,L,0,20,4,7,.571,2,3,.667,2,4,.500,0,0,,0,3,3,2,0,0,2,1,10,6.6
223363,Chris Perez\chris-perez-1,G,2014-02-28,Canisius,@,Rider,W,1,35,4,10,.400,4,7,.571,0,3,.000,2,2,1.000,1,4,5,2,1,0,3,2,10,5.1
223364,Kyle Casey\kyle-casey-1,F,2014-02-28,Harvard,,Cornell,W,1,23,3,6,.500,2,5,.400,1,1,1.000,3,3,1.000,0,4,4,0,1,1,1,2,10,8.1
223365,Dwight Tarwater\dwight-tarwater-1,F,2014-02-28,Cornell,@,Harvard,L,1,24,4,8,.500,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,3,10,6.1
223366,Meiko Lyles\meiko-lyles-1,G,2014-02-28,Columbia,@,Dartmouth,W,1,23,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,2,2,1,0,0,0,4,10,6.0
223367,Alex Mitola\alex-mitola-1,G,2014-02-28,Dartmouth,,Columbia,L,1,36,2,7,.286,2,5,.400,0,2,.000,6,6,1.000,0,1,1,4,3,0,1,2,10,10.2
223368,Brandon McDonnell\brandon-mcdonnell-1,F,2014-02-28,Dartmouth,,Columbia,L,1,18,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,3,10,6.2
223369,Steve Forbes\steve-forbes-2,F,2014-02-27,IPFW,@,Western Illinois,W,1,16,3,5,.600,3,5,.600,0,0,,4,5,.800,1,2,3,2,0,1,2,4,10,7.1
223370,Adam Link\adam-link-1,F,2014-02-27,Western Illinois,,IPFW,L,1,40,4,8,.500,4,8,.500,0,0,,2,4,.500,2,4,6,4,0,1,1,2,10,9.5
223371,Latif Rivers\latif-rivers-1,G,2014-02-27,Wagner,,Saint Francis (PA),W,1,25,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,1,3,4,2,0,1,0,2,10,7.8
223372,Candon Rusin\candon-rusin-1,G,2014-02-27,Vermont,,Stony Brook,W,1,33,2,6,.333,0,1,.000,2,5,.400,4,4,1.000,1,1,2,3,2,0,2,1,10,9.3
223373,Zach Nelson\zach-nelson-2,F,2014-02-27,Utah Valley,,New Mexico State,W,1,41,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,1,6,7,7,0,0,3,2,10,9.2
223374,Sim Bhullar\sim-bhullar-1,C,2014-02-27,New Mexico State,@,Utah Valley,L,1,33,4,12,.333,4,12,.333,0,0,,2,7,.286,5,9,14,1,0,6,1,5,10,9.3
223375,DK Eldridge\dk-eldridge-1,G,2014-02-27,New Mexico State,@,Utah Valley,L,1,31,2,8,.250,1,5,.200,1,3,.333,5,6,.833,4,1,5,2,0,0,0,3,10,8.1
223376,Trency Jackson\trency-jackson-2,G,2014-02-27,Western Kentucky,@,Texas State,W,1,32,4,8,.500,3,5,.600,1,3,.333,1,2,.500,1,1,2,2,1,0,2,2,10,6.2
223377,Emani Gant\emani-gant-1,F,2014-02-27,Texas State,,Western Kentucky,L,0,21,3,4,.750,3,4,.750,0,0,,4,5,.800,0,2,2,3,0,0,1,3,10,8.5
223378,T.J. Taylor\tj-taylor-2,G,2014-02-27,North Texas,@,Texas-San Antonio,W,0,21,4,6,.667,3,4,.750,1,2,.500,1,3,.333,0,2,2,0,0,0,0,2,10,6.4
223379,Terence Smith\terence-smith-1,G,2014-02-27,Tennessee-Martin,,Murray State,L,1,32,4,11,.364,4,6,.667,0,5,.000,2,2,1.000,2,4,6,1,0,0,1,3,10,5.0
223380,Jeremiah Eason\jeremiah-eason-1,F,2014-02-27,Southern Mississippi,,Florida International,W,0,25,3,6,.500,3,6,.500,0,0,,4,6,.667,4,1,5,0,1,0,3,2,10,6.5
223381,Gary Stewart\gary-stewart-2,G,2014-02-27,Northwestern State,@,Southeastern Louisiana,W,0,15,3,8,.375,2,5,.400,1,3,.333,3,4,.750,0,4,4,3,0,0,1,1,10,7.1
223382,Marcus Byrd\marcus-byrd-1,F,2014-02-27,Denver,@,South Dakota State,L,0,30,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,4,4,2,0,0,2,3,10,6.1
223383,David Carr\david-carr-1,G,2014-02-27,Portland,@,Saint Mary's (CA),L,1,30,2,6,.333,0,1,.000,2,5,.400,4,6,.667,1,1,2,2,2,0,4,4,10,4.6
223384,Bryce Pressley\bryce-pressley-1,G,2014-02-27,Portland,@,Saint Mary's (CA),L,1,35,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,1,0,1,7,0,0,1,3,10,8.7
223385,Dwayne Evans\dwayne-evans-1,F,2014-02-27,Saint Louis,,Duquesne,L,1,36,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,10,12,2,1,0,4,4,10,7.2
223386,C.J. Washington\cj-washington-2,F,2014-02-27,Alabama-Birmingham,@,Rice,W,1,31,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,1,3,0,0,3,0,1,10,8.7
223387,Evan Conti\evan-conti-1,G,2014-02-27,Quinnipiac,,Siena,L,0,25,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,2,2,5,1,0,3,5,10,8.2
223388,Lamond Murray\lamond-murray-2,G,2014-02-27,Pepperdine,,San Francisco,L,0,19,4,6,.667,4,6,.667,0,0,,2,4,.500,0,1,1,1,1,0,0,3,10,7.4
223389,Aaron Craft\aaron-craft-1,G,2014-02-27,Ohio State,@,Penn State,L,1,19,3,3,1.000,2,2,1.000,1,1,1.000,3,3,1.000,1,2,3,4,0,0,5,4,10,6.6
223390,Amos Wilson\amos-wilson-1,F,2014-02-27,Lamar,@,Oral Roberts,L,1,27,5,8,.625,5,7,.714,0,1,.000,0,0,,1,4,5,1,0,0,2,3,10,5.8
223391,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2014-02-27,Green Bay,@,Oakland,W,0,18,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,3,3,0,0,1,0,0,10,9.7
223392,Kyle Sikora\kyle-sikora-1,C,2014-02-27,Stetson,@,Northern Kentucky,L,0,23,5,6,.833,5,6,.833,0,0,,0,3,.000,3,4,7,0,0,0,2,2,10,7.1
223393,Dean Danos\dean-danos-1,G,2014-02-27,Northern Kentucky,,Stetson,W,1,24,4,7,.571,2,4,.500,2,3,.667,0,0,,1,2,3,1,1,0,1,4,10,7.1
223394,Venky Jois\venky-jois-1,F,2014-02-27,Eastern Washington,@,Northern Colorado,W,1,21,5,6,.833,5,6,.833,0,0,,0,1,.000,1,1,2,2,0,1,1,5,10,7.5
223395,Karim Rowson\karim-rowson-1,G,2014-02-27,South Dakota,@,North Dakota State,L,1,27,2,7,.286,2,7,.286,0,0,,6,6,1.000,2,2,4,0,1,0,1,0,10,7.9
223396,DaShaun Wiggins\dashaun-wiggins-1,G,2014-02-27,Portland State,@,North Dakota,L,0,23,4,10,.400,4,7,.571,0,3,.000,2,4,.500,1,1,2,1,2,0,2,5,10,3.5
223397,Daniel Coursey\daniel-coursey-1,F,2014-02-27,Mercer,,North Florida,L,1,33,5,13,.385,5,13,.385,0,0,,0,0,,2,4,6,0,1,3,0,4,10,7.0
223398,Chad Holley\chad-holley-2,G,2014-02-27,Massachusetts-Lowell,,Maine,W,1,35,3,8,.375,1,4,.250,2,4,.500,2,4,.500,0,2,2,7,1,0,3,2,10,7.5
223399,Gabe Levin\gabe-levin-1,F,2014-02-27,Loyola Marymount,,Santa Clara,W,1,37,2,5,.400,2,4,.500,0,1,.000,6,6,1.000,1,5,6,0,1,0,5,2,10,4.7
223400,Dalton Pepper\dalton-pepper-1,G,2014-02-27,Temple,@,Louisville,L,1,33,4,12,.333,3,6,.500,1,6,.167,1,2,.500,1,1,2,1,0,0,3,1,10,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=223300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
