Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
324931,Wendell Lewis\wendell-lewis-1,C,2015-01-24,Alabama State,,Alcorn State,W,1,20,3,10,.300,3,10,.300,0,0,,1,2,.500,4,6,10,1,1,1,2,1,7,5.4
324932,Brandon Graham\brandon-graham-1,F,2015-01-24,Alabama State,,Alcorn State,W,0,20,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,4,5,0,0,1,0,2,7,7.2
324933,Jonathan Arledge\jonathan-arledge-1,F,2015-01-24,Old Dominion,@,Alabama-Birmingham,L,1,25,2,7,.286,2,5,.400,0,2,.000,3,4,.750,4,1,5,0,0,0,2,1,7,3.2
324934,Trelun Banks\trelun-banks-1,G,2015-01-24,Southern,@,Alabama A&M,W,1,29,1,8,.125,1,8,.125,0,0,,5,6,.833,0,5,5,1,1,0,3,2,7,0.8
324935,Zach Kocur\zach-kocur-1,G,2015-01-24,Air Force,,Boise State,L,1,36,3,8,.375,2,2,1.000,1,6,.167,0,0,,1,0,1,2,0,0,4,3,7,-0.5
324936,Mitchell Badillo\mitchell-badillo-1,G,2015-01-24,Incarnate Word,@,Abilene Christian,W,1,36,3,7,.429,2,6,.333,1,1,1.000,0,2,.000,0,2,2,6,0,0,0,1,7,6.9
324937,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2015-01-23,Marist,@,Siena,L,1,17,2,4,.500,1,2,.500,1,2,.500,2,3,.667,2,2,4,0,1,0,1,4,7,5.0
324938,Terry Larrier\terry-larrier-1,G,2015-01-23,Virginia Commonwealth,@,Saint Louis,W,0,19,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,2,7,5.5
324939,RaShawn Stores\rashawn-stores-1,G,2015-01-23,Manhattan,@,Quinnipiac,L,1,28,2,9,.222,0,4,.000,2,5,.400,1,2,.500,3,1,4,5,0,0,2,5,7,3.0
324940,Austin Tilghman\austin-tilghman-1,G,2015-01-23,Monmouth,,Niagara,W,0,24,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,1,3,4,3,1,0,1,3,7,8.5
324941,Tevonn Walker\tevonn-walker-1,G,2015-01-23,Valparaiso,@,Green Bay,L,1,35,2,12,.167,1,10,.100,1,2,.500,2,2,1.000,3,10,13,0,0,0,1,0,7,3.5
324942,Jordan Fouse\jordan-fouse-1,G,2015-01-23,Green Bay,,Valparaiso,W,1,32,3,9,.333,3,6,.500,0,3,.000,1,2,.500,3,3,6,2,1,1,1,1,7,6.2
324943,Carrington Love\carrington-love-1,G,2015-01-23,Green Bay,,Valparaiso,W,1,38,3,8,.375,2,4,.500,1,4,.250,0,1,.000,1,3,4,2,1,1,3,3,7,2.7
324944,Dan Kimasa\dan-kimasa-1,F,2015-01-22,Texas-Rio Grande Valley,,Utah Valley,L,1,33,3,4,.750,3,4,.750,0,0,,1,6,.167,2,6,8,0,0,1,1,2,7,5.5
324945,Torrance Rowe\torrance-rowe-1,G,2015-01-22,Tennessee Tech,,Morehead State,L,1,24,3,6,.500,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,2,7,3.9
324946,Dwan Caldwell\dwan-caldwell-1,C,2015-01-22,Tennessee Tech,,Morehead State,L,1,26,1,4,.250,1,4,.250,0,0,,5,8,.625,0,3,3,0,0,1,2,2,7,2.2
324947,Nehemias Morillo\nehemias-morillo-1,G,2015-01-22,South Florida,@,Temple,L,1,25,3,10,.300,3,7,.429,0,3,.000,1,3,.333,3,2,5,2,1,0,1,4,7,2.9
324948,Jaylen Bond\jaylen-bond-1,F,2015-01-22,Temple,,South Florida,W,1,25,3,9,.333,3,8,.375,0,1,.000,1,2,.500,2,5,7,0,3,0,2,3,7,4.2
324949,Daniel Dingle\daniel-dingle-1,G,2015-01-22,Temple,,South Florida,W,0,16,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,0,0,1,0,0,7,7.1
324950,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2015-01-22,Arizona,@,Stanford,W,0,11,3,4,.750,3,4,.750,0,0,,1,2,.500,0,0,0,1,1,0,1,1,7,5.3
324951,Michael Messer\michael-messer-1,G,2015-01-22,Southern Illinois-Edwardsville,,Austin Peay,W,1,21,3,7,.429,2,6,.333,1,1,1.000,0,0,,1,0,1,0,0,0,2,0,7,2.0
324952,Khalil Davis\khalil-davis-1,G,2015-01-22,Austin Peay,@,Southern Illinois-Edwardsville,L,1,32,2,7,.286,2,5,.400,0,2,.000,3,4,.750,1,1,2,4,0,0,2,4,7,2.7
324953,Demetris Morant\demetris-morant-1,F,2015-01-22,Florida Gulf Coast,@,South Carolina Upstate,W,0,16,3,4,.750,3,4,.750,0,0,,1,2,.500,4,3,7,0,0,0,0,3,7,7.5
324954,Aaron Simpson\aaron-simpson-1,G,2015-01-22,DePaul,@,Seton Hall,W,1,28,2,6,.333,1,4,.250,1,2,.500,2,3,.667,2,4,6,1,0,0,4,2,7,1.7
324955,Jett Raines\jett-raines-1,F,2015-01-22,Pepperdine,@,San Francisco,L,1,21,3,6,.500,3,4,.750,0,2,.000,1,2,.500,0,2,2,0,1,0,2,4,7,1.6
324956,Nicholas Paulos\nicholas-paulos-1,G,2015-01-22,North Carolina-Greensboro,@,Samford,L,1,36,2,8,.250,1,2,.500,1,6,.167,2,3,.667,2,2,4,2,0,0,3,3,7,1.0
324957,Chris Robinson\chris-robinson-2,G,2015-01-22,Sacred Heart,,Fairleigh Dickinson,W,0,9,3,5,.600,3,4,.750,0,1,.000,1,4,.250,0,2,2,1,0,0,0,2,7,4.0
324958,Bishop Mency\bishop-mency-1,G,2015-01-22,Rice,,Southern Mississippi,W,1,23,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,5,5,0,0,0,3,3,7,0.5
324959,Tommie McCune\tommie-mccune-1,F,2015-01-22,Oakland,,Milwaukee,W,1,26,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,2,3,7,4.2
324960,Zach Stahl\zach-stahl-1,G,2015-01-22,Northeastern,,James Madison,W,1,25,3,6,.500,3,6,.500,0,0,,1,1,1.000,3,2,5,0,2,0,2,2,7,5.9
324961,Sam Hughes\sam-hughes-1,F,2015-01-22,North Carolina-Asheville,,Coastal Carolina,W,1,27,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,4,5,0,2,0,2,3,7,6.1
324962,Jaleel Roberts\jaleel-roberts-1,C,2015-01-22,North Carolina-Asheville,,Coastal Carolina,W,0,12,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,6,7,0,1,1,0,4,7,7.3
324963,Jerome Garrison\jerome-garrison-1,G,2015-01-22,Grand Canyon,@,New Mexico State,L,1,25,3,6,.500,3,6,.500,0,0,,1,4,.250,3,4,7,0,0,0,2,4,7,2.5
324964,Cam Ward\cam-ward-1,G,2015-01-22,Vermont,@,New Hampshire,L,0,27,3,8,.375,2,4,.500,1,4,.250,0,1,.000,0,3,3,3,1,0,0,3,7,5.0
324965,David Appolon\david-appolon-1,G,2015-01-22,Robert Morris,@,Mount St. Mary's,W,0,23,1,1,1.000,0,0,,1,1,1.000,4,6,.667,1,4,5,2,1,0,1,4,7,7.6
324966,Brandon Gfeller\brandon-gfeller-1,G,2015-01-22,Montana,,Northern Arizona,W,1,21,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,2,7,4.5
324967,Ako Kaluna\ako-kaluna-1,F,2015-01-22,Northern Arizona,@,Montana,L,1,20,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,0,1,3,1,1,1,5,7,6.5
324968,Frank Williams\frank-williams-2,G,2015-01-22,Missouri-Kansas City,,Cal State Bakersfield,W,1,34,2,6,.333,0,3,.000,2,3,.667,1,2,.500,0,3,3,1,0,0,1,1,7,3.4
324969,Collin Jennings\collin-jennings-1,G,2015-01-22,Missouri-Kansas City,,Cal State Bakersfield,W,0,13,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,0,0,1,1,2,7,4.3
324970,Aly Ahmed\aly-ahmed-1,C,2015-01-22,Cal State Bakersfield,@,Missouri-Kansas City,L,1,28,3,6,.500,3,6,.500,0,0,,1,2,.500,1,3,4,0,0,1,3,5,7,0.9
324971,Jonathan Arledge\jonathan-arledge-1,F,2015-01-22,Old Dominion,@,Middle Tennessee,L,1,21,2,7,.286,1,5,.200,1,2,.500,2,6,.333,3,2,5,1,0,2,0,2,7,5.3
324972,James Palmer\james-palmer-1,G,2015-01-22,Miami (FL),,North Carolina State,W,0,12,2,3,.667,0,0,,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,7,4.3
324973,James Ringholt\james-ringholdt-1,C,2015-01-22,Texas-San Antonio,@,Marshall,W,0,19,2,3,.667,0,0,,2,3,.667,1,2,.500,0,1,1,4,0,1,1,1,7,7.7
324974,Aaron Calixte\aaron-calixte-1,G,2015-01-22,Maine,,Maryland-Baltimore County,L,1,35,1,7,.143,1,5,.200,0,2,.000,5,6,.833,1,2,3,1,1,0,3,2,7,1.3
324975,Justin Roberson\justin-roberson-1,G,2015-01-22,Louisiana-Monroe,,Texas-Arlington,L,0,27,2,10,.200,2,9,.222,0,1,.000,3,4,.750,3,2,5,3,0,0,3,2,7,1.4
324976,Jamel Outler\jamel-outler-1,G,2015-01-22,Texas-Arlington,@,Louisiana-Monroe,W,0,15,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,2,2,2,0,0,0,1,7,4.5
324977,Bryce Washington\bryce-washington-1,F,2015-01-22,Louisiana-Lafayette,,Arkansas State,W,0,20,2,4,.500,2,4,.500,0,0,,3,3,1.000,2,5,7,5,0,0,1,0,7,10.4
324978,Asa Duvall\asa-duvall-1,G,2015-01-22,Lipscomb,,Jacksonville,W,0,17,2,4,.500,0,1,.000,2,3,.667,1,3,.333,0,0,0,1,1,0,1,1,7,4.5
324979,James Johnson\james-johnson-5,F,2015-01-22,Liberty,,Winthrop,L,0,12,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,1,1,0,0,0,4,3,7,0.8
324980,Derrick Henry\derrick-henry-1,G,2015-01-22,Winthrop,@,Liberty,W,0,17,2,5,.400,2,2,1.000,0,3,.000,3,6,.500,0,0,0,0,2,0,0,0,7,5.1
324981,Orlando Coleman\orlando-coleman-1,F,2015-01-22,Kennesaw State,,Stetson,W,0,16,3,7,.429,2,6,.333,1,1,1.000,0,0,,5,5,10,1,0,0,1,1,7,7.6
324982,Kory Brown\kory-brown-1,G,2015-01-22,North Dakota State,@,IUPUI,W,1,28,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,3,3,1,1,2,2,4,7,4.0
324983,Robert Johnson\robert-johnson-5,G,2015-01-22,Indiana,,Maryland,W,1,29,3,6,.500,2,3,.667,1,3,.333,0,0,,0,6,6,1,0,0,2,2,7,3.7
324984,Evan Smotrycz\evan-smotrycz-1,F,2015-01-22,Maryland,@,Indiana,L,0,20,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,3,3,3,0,0,2,2,7,4.9
324985,Quinton Hooker\quinton-hooker-1,G,2015-01-22,North Dakota,@,Idaho,W,1,36,3,8,.375,2,5,.400,1,3,.333,0,3,.000,1,5,6,4,2,1,5,3,7,2.9
324986,Josh Fox\josh-fox-2,F,2015-01-22,UC-Davis,@,Hawaii,L,0,22,2,4,.500,2,4,.500,0,0,,3,4,.750,3,4,7,1,0,0,1,2,7,6.8
324987,Mark Nwakamma\mark-nwakamma-1,F,2015-01-22,Hartford,,Albany (NY),L,1,19,3,7,.429,2,6,.333,1,1,1.000,0,0,,0,1,1,2,1,0,3,4,7,1.4
324988,Corban Wroe\corban-wroe-1,G,2015-01-22,Hartford,,Albany (NY),L,1,34,3,7,.429,3,4,.750,0,3,.000,1,1,1.000,0,2,2,2,2,0,3,4,7,2.7
324989,Garrett Jackson\garrett-jackson-1,F,2015-01-22,Saint Mary's (CA),@,Gonzaga,L,1,25,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,2,3,0,0,1,1,2,7,5.2
324990,Domantas Sabonis\domantas-sabonis-1,F,2015-01-22,Gonzaga,,Saint Mary's (CA),W,0,22,2,3,.667,2,3,.667,0,0,,3,4,.750,3,10,13,3,0,1,2,3,7,10.0
324991,Dominique Lee\dominique-lee-1,F,2015-01-22,Northern Colorado,@,Eastern Washington,L,1,25,3,3,1.000,3,3,1.000,0,0,,1,2,.500,3,1,4,2,1,2,0,3,7,10.7
324992,Terrell Lewis\terrell-lewis-1,G,2015-01-22,Eastern Illinois,,Murray State,L,1,37,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,1,2,2,1,0,2,1,7,3.9
324993,Isaac Banks\isaac-banks-1,F,2015-01-22,East Tennessee State,,Citadel,W,0,24,3,5,.600,3,5,.600,0,0,,1,2,.500,2,6,8,1,0,3,0,5,7,8.3
324994,Brian White\brian-white-1,F,2015-01-22,Citadel,@,East Tennessee State,L,1,26,2,3,.667,2,3,.667,0,0,,3,4,.750,1,5,6,0,1,1,1,3,7,7.0
324995,Jeremiah Jones\jeremiah-jones-1,G,2015-01-22,Duquesne,,St. Bonaventure,L,1,36,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,3,4,8,1,0,0,1,7,11.8
324996,Brandon Goodwin\brandon-goodwin-1,G,2015-01-22,Central Florida,@,Connecticut,L,1,28,3,8,.375,3,7,.429,0,1,.000,1,2,.500,2,0,2,1,2,0,5,0,7,1.3
324997,Shore Adenekan\shore-adenekan-1,F,2015-01-22,Seattle,@,Chicago State,W,0,20,2,3,.667,2,3,.667,0,0,,3,4,.750,2,4,6,1,0,0,1,0,7,7.6
324998,Tre' McLean\tre-mclean-1,F,2015-01-22,Chattanooga,,Virginia Military Institute,W,0,24,3,7,.429,3,4,.750,0,3,.000,1,2,.500,2,2,4,1,2,0,1,1,7,6.2
324999,Greg Pryor\greg-pryor-1,G,2015-01-22,Chattanooga,,Virginia Military Institute,W,1,28,2,7,.286,2,4,.500,0,3,.000,3,4,.750,0,4,4,3,2,1,3,2,7,4.7
325000,Craig Hinton\craig-hinton-1,F,2015-01-22,Virginia Military Institute,@,Chattanooga,L,0,15,3,5,.600,2,3,.667,1,2,.500,0,0,,1,0,1,1,1,0,2,1,7,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=324900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
