Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
2832,Greg Mangano\greg-mangano-1,F,2011-02-12,Yale,@,Dartmouth,W,1,36,11,19,.579,10,17,.588,1,2,.500,7,10,.700,5,6,11,0,0,4,0,1,30,27.6
2833,Brandon Fortenberry\brandon-fortenberry-1,G,2011-02-12,Southeastern Louisiana,@,Northwestern State,W,1,39,8,14,.571,6,7,.857,2,7,.286,12,13,.923,0,5,5,9,0,0,1,2,30,29.0
2834,Reggie Hamilton\reggie-hamilton-1,G,2011-02-12,Oakland,,IPFW,W,1,31,7,12,.583,4,6,.667,3,6,.500,13,17,.765,1,5,6,3,1,1,5,4,30,22.2
2835,Adrian Oliver\adrian-oliver-2,G,2011-02-12,San Jose State,,Nevada,L,1,37,10,20,.500,7,16,.438,3,4,.750,7,7,1.000,0,3,3,4,0,0,5,5,30,16.7
2836,Markeith Cummings\markeith-cummings-1,F,2011-02-15,Kennesaw State,@,Mercer,L,1,38,11,16,.688,9,13,.692,2,3,.667,6,8,.750,4,5,9,2,2,0,6,1,30,23.7
2837,C.J. McCollum\cj-mccollum-1,G,2012-02-09,Lehigh,@,American,L,1,37,11,29,.379,8,19,.421,3,10,.300,5,5,1.000,1,8,9,2,1,0,2,1,30,17.2
2838,Will Cherry\will-cherry-1,G,2012-02-09,Montana,@,Northern Colorado,W,1,38,12,20,.600,9,14,.643,3,6,.500,3,4,.750,1,3,4,4,8,0,4,3,30,27.6
2839,Frank Gaines\frank-gaines-1,G,2012-02-11,IPFW,@,Oakland,L,1,37,10,18,.556,6,11,.545,4,7,.571,6,8,.750,2,4,6,2,2,0,1,4,30,24.0
2840,Marland Smith\marland-smith-1,G,2012-02-11,Southeast Missouri State,@,Southern Illinois-Edwardsville,W,1,39,8,12,.667,4,4,1.000,4,8,.500,10,12,.833,0,9,9,1,1,1,0,2,30,28.3
2841,Ramone Moore\ramone-moore-1,G,2012-02-11,Temple,,Xavier,W,1,39,9,16,.563,4,8,.500,5,8,.625,7,9,.778,0,1,1,2,2,1,3,4,30,21.4
2842,John Shurna\john-shurna-1,F,2012-02-12,Northwestern,@,Purdue,L,1,39,11,20,.550,7,11,.636,4,9,.444,4,6,.667,1,6,7,4,0,2,0,1,30,25.9
2843,Wes Eikmeier\wes-eikmeier-2,G,2012-02-15,Colorado State,@,Boise State,L,1,31,9,18,.500,8,14,.571,1,4,.250,11,14,.786,0,1,1,2,0,0,2,4,30,17.9
2844,B.J. Monteiro\bj-monteiro-1,G,2012-02-15,Duquesne,,Fordham,W,1,37,9,13,.692,6,9,.667,3,4,.750,9,11,.818,1,7,8,1,0,0,0,3,30,26.0
2845,Chase Grabau\chase-grabau-1,G,2012-01-26,Idaho State,,Northern Colorado,W,1,46,11,15,.733,6,8,.750,5,7,.714,3,4,.750,0,3,3,3,3,0,3,5,30,24.5
2846,Tevin Svihovec\tevin-svihovec-1,G,2012-01-26,Northern Colorado,@,Idaho State,L,1,48,11,16,.688,8,10,.800,3,6,.500,5,6,.833,2,3,5,3,1,0,3,3,30,24.0
2847,J.P. Primm\jp-primm-1,G,2012-01-26,North Carolina-Asheville,,High Point,W,1,37,8,15,.533,3,5,.600,5,10,.500,9,9,1.000,0,4,4,5,5,1,0,0,30,33.1
2848,Maurice Harkless\maurice-harkless-1,G,2012-01-28,St. John's (NY),@,Duke,L,1,35,13,21,.619,12,17,.706,1,4,.250,3,6,.500,5,8,13,0,1,0,1,4,30,23.6
2849,Steven Pledger\steven-pledger-1,G,2012-01-28,Oklahoma,@,Kansas State,W,1,33,11,17,.647,7,10,.700,4,7,.571,4,4,1.000,1,4,5,1,1,0,3,4,30,21.5
2850,Jaron Jones\jaron-jones-1,G,2012-01-28,Eastern Kentucky,@,Tennessee State,L,1,46,10,17,.588,9,13,.692,1,4,.250,9,11,.818,1,7,8,6,2,0,3,3,30,26.1
2851,Kendrick Perry\kendrick-perry-1,G,2012-01-31,Youngstown State,@,Milwaukee,W,1,36,9,16,.563,5,8,.625,4,8,.500,8,11,.727,0,3,3,4,2,0,2,2,30,24.1
2852,Markel Brown\markel-brown-1,G,2012-01-31,Oklahoma State,@,Texas Tech,W,1,38,7,12,.583,4,6,.667,3,6,.500,13,13,1.000,3,4,7,2,1,1,2,2,30,28.0
2853,Alex Francis\alex-francis-1,F,2012-01-21,Bryant,,Quinnipiac,L,0,40,9,19,.474,8,17,.471,1,2,.500,11,14,.786,1,9,10,1,1,0,4,2,30,19.4
2854,Jarvis Threatt\jarvis-threatt-1,G,2012-01-21,Delaware,,Georgia State,W,0,37,10,15,.667,4,6,.667,6,9,.667,4,4,1.000,1,5,6,1,3,1,5,1,30,24.7
2855,Tony Mitchell\tony-mitchell-4,F,2012-01-21,North Texas,,Denver,W,1,42,11,19,.579,10,16,.625,1,3,.333,7,8,.875,7,10,17,1,1,2,3,3,30,27.5
2856,Reggie Hamilton\reggie-hamilton-1,G,2012-01-21,Oakland,@,Oral Roberts,L,1,38,10,20,.500,3,7,.429,7,13,.538,3,4,.750,0,3,3,7,3,0,6,4,30,20.8
2857,Michael Harper\michael-harper-1,G,2012-01-23,Coppin State,,North Carolina A&T,L,1,43,12,23,.522,6,9,.667,6,14,.429,0,1,.000,0,4,4,0,1,1,0,2,30,20.4
2858,Doug McDermott\doug-mcdermott-1,F,2012-01-25,Creighton,@,Drake,W,1,33,10,14,.714,9,11,.818,1,3,.333,9,10,.900,1,8,9,1,0,0,3,1,30,24.2
2859,Kenny McGowan\kenny-mcgowan-1,G,2012-02-02,Idaho State,@,Montana State,W,1,36,9,18,.500,2,4,.500,7,14,.500,5,6,.833,0,3,3,3,1,0,2,3,30,21.4
2860,Kevin Dukes\kevin-dukes-1,G,2012-02-04,Bethune-Cookman,,North Carolina A&T,W,1,37,11,18,.611,3,4,.750,8,14,.571,0,0,,0,2,2,1,0,1,0,0,30,23.8
2861,A.J. Davis\aj-davis-1,G,2012-02-04,James Madison,,Delaware,L,1,38,10,19,.526,6,12,.500,4,7,.571,6,7,.857,3,3,6,2,1,0,3,3,30,21.5
2862,Raheem Appleby\raheem-appleby-1,G,2012-02-04,Louisiana Tech,@,New Mexico State,L,1,40,10,19,.526,6,10,.600,4,9,.444,6,9,.667,2,2,4,2,0,0,1,1,30,21.5
2863,Gerard Coleman\gerard-coleman-1,G,2012-02-05,Providence,,West Virginia,L,1,45,9,15,.600,9,15,.600,0,0,,12,16,.750,2,3,5,1,2,1,0,1,30,26.8
2864,Shane Gibson\shane-gibson-1,G,2012-02-08,Sacred Heart,,Bryant,W,1,38,10,16,.625,5,7,.714,5,9,.556,5,7,.714,0,1,1,1,2,1,2,3,30,22.5
2865,Derrell Armstrong\derrell-armstrong-1,G,2012-02-15,North Carolina-Greensboro,,College of Charleston,W,1,34,12,22,.545,8,15,.533,4,7,.571,2,4,.500,1,0,1,1,2,1,2,2,30,19.9
2866,Reggie Hamilton\reggie-hamilton-1,G,2012-02-15,Oakland,,Southern Utah,W,1,42,7,21,.333,4,13,.308,3,8,.375,13,13,1.000,1,4,5,3,1,0,3,3,30,18.9
2867,Nate Wolters\nate-wolters-1,G,2012-02-15,South Dakota State,,North Dakota State,W,1,28,14,18,.778,13,16,.813,1,2,.500,1,1,1.000,0,3,3,5,3,0,0,1,30,30.0
2868,Matt Carlino\matt-carlino-1,G,2012-02-16,Brigham Young,@,San Francisco,W,1,37,13,19,.684,9,12,.750,4,7,.571,0,1,.000,0,4,4,3,4,0,3,1,30,25.4
2869,Joe Ragland\joe-ragland-1,G,2012-02-18,Wichita State,@,Davidson,W,1,32,11,14,.786,8,10,.800,3,4,.750,5,5,1.000,2,5,7,1,0,0,1,1,30,26.8
2870,Frank Gaines\frank-gaines-1,G,2012-02-18,IPFW,@,Eastern Kentucky,L,1,35,10,15,.667,7,10,.700,3,5,.600,7,10,.700,2,3,5,1,2,2,0,1,30,28.3
2871,Mike Moore\mike-moore-1,G,2012-02-18,Hofstra,,Siena,W,1,34,9,19,.474,3,8,.375,6,11,.545,6,6,1.000,0,2,2,1,3,0,1,2,30,22.8
2872,Ardarius Simmons\ardarius-simmons-1,G,2012-02-18,Chicago State,@,Texas-Rio Grande Valley,L,1,40,12,21,.571,8,13,.615,4,8,.500,2,2,1.000,0,1,1,3,0,0,2,4,30,18.9
2873,Matt Gatens\matt-gatens-1,G,2012-02-19,Iowa,,Indiana,W,1,40,10,18,.556,3,8,.375,7,10,.700,3,3,1.000,1,3,4,0,3,0,2,0,30,24.0
2874,Andrew Nicholson\andrew-nicholson-1,F,2012-02-22,St. Bonaventure,@,Fordham,W,1,31,10,14,.714,8,11,.727,2,3,.667,8,9,.889,3,6,9,1,0,1,2,2,30,26.3
2875,Damian Lillard\damian-lillard-1,G,2012-02-23,Weber State,@,Northern Colorado,W,1,31,6,15,.400,1,5,.200,5,10,.500,13,14,.929,0,2,2,8,1,0,1,1,30,27.3
2876,Torrey Craig\torrey-craig-1,F,2012-02-23,South Carolina Upstate,,Florida Gulf Coast,W,1,32,10,18,.556,2,4,.500,8,14,.571,2,2,1.000,5,4,9,5,0,1,2,1,30,27.9
2877,Frank Gaines\frank-gaines-1,G,2012-02-23,IPFW,@,South Dakota,L,1,37,10,21,.476,7,14,.500,3,7,.429,7,8,.875,1,7,8,3,1,0,2,3,30,21.6
2878,Al'lonzo Coleman\allonzo-coleman-1,C,2012-02-25,Presbyterian,@,Gardner-Webb,W,1,38,9,11,.818,9,10,.900,0,1,.000,12,18,.667,2,12,14,3,0,1,3,2,30,27.5
2879,Mike Moore\mike-moore-1,G,2012-02-25,Hofstra,,North Carolina-Wilmington,W,0,33,9,16,.563,3,7,.429,6,9,.667,6,6,1.000,0,4,4,3,2,0,3,2,30,23.9
2880,Kenny McGowan\kenny-mcgowan-1,G,2012-02-25,Idaho State,,Sacramento State,L,1,36,9,15,.600,3,3,1.000,6,12,.500,6,6,1.000,0,0,0,2,0,0,1,3,30,22.3
2881,Mike James\mike-james-2,G,2012-02-25,Lamar,@,Sam Houston State,W,1,38,12,20,.600,9,13,.692,3,7,.429,3,3,1.000,0,2,2,2,1,1,3,1,30,21.1
2882,Juan'ya Green\juanya-green-1,G,2012-02-26,Niagara,@,Marist,L,1,38,9,20,.450,7,11,.636,2,9,.222,10,15,.667,0,3,3,6,4,1,3,3,30,23.2
2883,Kevin Burwell\kevin-burwell-1,G,2012-02-27,Mississippi Valley State,@,Jackson State,W,1,33,11,16,.688,4,6,.667,7,10,.700,1,2,.500,0,5,5,4,1,0,2,2,30,25.3
2884,Tyler Zeller\tyler-zeller-1,F,2012-02-29,North Carolina,,Maryland,W,1,27,5,12,.417,5,12,.417,0,0,,20,23,.870,6,2,8,0,2,3,1,3,30,29.1
2885,Darien Brothers\darien-brothers-1,G,2012-02-29,Richmond,,Dayton,W,1,37,9,14,.643,6,8,.750,3,6,.500,9,11,.818,2,1,3,2,0,0,1,2,30,24.3
2886,Johnny Dee\johnny-dee-2,G,2012-03-01,San Diego,,Pepperdine,W,1,32,9,14,.643,3,5,.600,6,9,.667,6,6,1.000,0,5,5,0,1,0,2,1,30,23.9
2887,Kevin Pangos\kevin-pangos-1,G,2012-03-03,Gonzaga,,Brigham Young,W,1,33,10,17,.588,5,8,.625,5,9,.556,5,6,.833,1,2,3,4,1,0,1,3,30,24.6
2888,Drew Gordon\drew-gordon-1,F,2012-03-03,New Mexico,,Boise State,W,1,38,11,15,.733,10,14,.714,1,1,1.000,7,7,1.000,2,10,12,0,1,0,2,2,30,26.5
2889,Will Barton\will-barton-1,G,2012-03-03,Memphis,@,Tulsa,W,1,36,12,17,.706,10,14,.714,2,3,.667,4,4,1.000,1,8,9,4,3,0,2,4,30,28.2
2890,Chasson Randle\chasson-randle-1,G,2012-03-07,Stanford,,Arizona State,W,1,28,7,11,.636,1,3,.333,6,8,.750,10,12,.833,0,2,2,2,3,0,2,3,30,26.1
2891,Mike Muscala\mike-muscala-1,F,2012-03-07,Bucknell,,Lehigh,L,1,38,8,17,.471,8,17,.471,0,0,,14,16,.875,4,10,14,4,1,3,2,5,30,28.2
2892,Sammy Yeager\sammy-yeager-1,F,2012-12-29,Cal State Fullerton,,UC-Santa Barbara,W,1,37,11,16,.688,3,5,.600,8,11,.727,0,1,.000,1,3,4,2,1,0,1,2,30,25.0
2893,Marquis Baker\marquis-baker-1,G,2012-12-27,Alcorn State,@,Canisius,L,1,39,10,22,.455,4,5,.800,6,17,.353,4,4,1.000,0,0,0,4,3,0,0,1,30,24.0
2894,Billy Baron\billy-baron-1,G,2012-12-22,Canisius,@,Nevada-Las Vegas,L,1,39,10,16,.625,6,9,.667,4,7,.571,6,6,1.000,0,5,5,6,0,0,5,3,30,22.3
2895,Michael Snaer\michael-snaer-1,G,2012-12-22,Florida State,,Charlotte,W,1,38,8,19,.421,3,9,.333,5,10,.500,9,10,.900,0,2,2,1,2,1,3,1,30,20.1
2896,Chris Eversley\chris-eversley-1,F,2013-01-26,Cal Poly,,Cal State Northridge,W,1,38,11,19,.579,10,17,.588,1,2,.500,7,7,1.000,7,7,14,1,0,0,4,3,30,23.6
2897,Evan Hymes\evan-hymes-1,G,2013-01-25,Siena,,Niagara,L,1,40,7,11,.636,3,6,.500,4,5,.800,12,13,.923,0,2,2,6,0,0,6,2,30,22.7
2898,Trevis Simpson\trevis-simpson-1,G,2013-01-24,North Carolina-Greensboro,,Samford,W,1,32,9,21,.429,7,15,.467,2,6,.333,10,12,.833,2,3,5,0,0,0,2,1,30,18.0
2899,Derrick Marks\derrick-marks-1,G,2013-01-23,Boise State,,Fresno State,W,1,37,9,14,.643,9,13,.692,0,1,.000,12,12,1.000,0,4,4,3,3,1,5,2,30,25.0
2900,D.J. Richardson\dj-richardson-1,G,2013-01-22,Illinois,@,Nebraska,W,1,36,9,14,.643,3,5,.600,6,9,.667,6,6,1.000,1,3,4,1,0,0,1,3,30,23.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=2800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
