Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
379701,Charles Buggs\charles-buggs-1,F,2015-01-28,Minnesota,@,Penn State,L,0,21,3,5,.600,3,4,.750,0,1,.000,0,0,,2,3,5,1,0,1,0,1,6,7.0
379702,TaShawn Thomas\tashawn-thomas-1,F,2015-01-28,Oklahoma,,Texas Tech,W,1,20,1,3,.333,1,3,.333,0,0,,4,4,1.000,3,5,8,3,0,1,1,3,6,8.5
379703,Reggie Arceneaux\reggie-arceneaux-1,G,2015-01-28,Wright State,@,Oakland,L,0,31,2,12,.167,0,3,.000,2,9,.222,0,0,,0,1,1,4,2,0,1,3,6,1.3
379704,Kevin Blake\kevin-blake-1,G,2015-01-28,Elon,@,North Carolina-Wilmington,L,1,31,2,6,.333,2,5,.400,0,1,.000,2,4,.500,3,4,7,1,1,1,2,3,6,4.3
379705,Christian Hairston\christian-hairston-1,G,2015-01-28,Elon,@,North Carolina-Wilmington,L,1,20,1,1,1.000,1,1,1.000,0,0,,4,6,.667,3,4,7,1,1,0,4,2,6,5.1
379706,Austin Hamilton\austin-hamilton-1,G,2015-01-28,Elon,@,North Carolina-Wilmington,L,1,24,2,6,.333,2,4,.500,0,2,.000,2,4,.500,0,3,3,1,0,0,1,2,6,1.6
379707,Dwight Coleby\dwight-coleby-1,C,2015-01-28,Mississippi,,Mississippi State,W,0,13,0,2,.000,0,2,.000,0,0,,6,6,1.000,2,6,8,0,0,0,0,2,6,7.0
379708,Travis Jorgenson\travis-jorgenson-1,G,2015-01-28,Georgia Tech,@,Miami (FL),W,1,24,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,3,3,3,2,0,3,2,6,6.2
379709,Sheldon McClellan\sheldon-mcclellan-1,G,2015-01-28,Miami (FL),,Georgia Tech,L,1,30,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,6,0.5
379710,Manu Lecomte\manu-lecomte-1,G,2015-01-28,Miami (FL),,Georgia Tech,L,0,21,2,6,.333,0,3,.000,2,3,.667,0,0,,0,0,0,2,0,0,1,1,6,2.6
379711,Josh Heath\josh-heath-2,G,2015-01-28,Georgia Tech,@,Miami (FL),W,0,17,1,2,.500,1,2,.500,0,0,,4,6,.667,0,2,2,2,0,1,0,1,6,6.5
379712,James Palmer\james-palmer-1,G,2015-01-28,Miami (FL),,Georgia Tech,L,0,19,3,6,.500,3,4,.750,0,2,.000,0,0,,0,2,2,0,0,0,0,1,6,3.2
379713,Davon Reed\davon-reed-1,G,2015-01-28,Miami (FL),,Georgia Tech,L,1,30,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,4,4,0,1,1,1,3,6,5.4
379714,Lance Tejada\lance-tejada-1,G,2015-01-28,East Carolina,@,Memphis,L,0,8,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,2,0,0,1,2,6,4.3
379715,Luke Fischer\luke-fischer-1,C,2015-01-28,Marquette,,Seton Hall,L,1,22,3,6,.500,3,6,.500,0,0,,0,2,.000,3,3,6,2,1,1,2,1,6,5.9
379716,Troy Reid-Knight\troy-reid-knight-1,G,2015-01-28,Maine,,New Hampshire,L,0,25,2,4,.500,0,1,.000,2,3,.667,0,0,,1,7,8,2,0,1,1,3,6,6.7
379717,Joe Bramanti\joe-bramanti-1,G,2015-01-28,New Hampshire,@,Maine,W,1,25,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,0,1,1,2,0,0,0,1,6,4.2
379718,Mindaugas Kacinas\mindaugas-kacinas-1,F,2015-01-28,South Carolina,@,Louisiana State,L,0,19,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,2,3,0,0,1,1,2,6,4.5
