Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
120901,Brandon Evans\brandon-evans-3,G,2011-02-12,North Carolina-Greensboro,@,College of Charleston,L,1,23,5,10,.500,4,7,.571,1,3,.333,3,4,.750,0,4,4,1,1,0,2,3,14,8.3
120902,Greg Smith\greg-smith-2,F,2011-02-12,Colorado State,,New Mexico,W,1,32,4,7,.571,2,4,.500,2,3,.667,4,4,1.000,0,0,0,2,1,0,3,3,14,8.9
120903,Brian Barbour\brian-barbour-1,G,2011-02-12,Columbia,,Pennsylvania,W,1,34,3,4,.750,3,4,.750,0,0,,8,8,1.000,0,3,3,2,1,0,2,4,14,12.1
120904,Chris Wroblewski\chris-wroblewski-1,G,2011-02-12,Cornell,,Princeton,L,1,27,5,9,.556,5,8,.625,0,1,.000,4,4,1.000,0,1,1,4,4,0,1,2,14,15.0
120905,Shaquille Johnson\shaquille-johnson-1,G,2011-02-12,Marshall,@,East Carolina,W,0,27,4,5,.800,2,2,1.000,2,3,.667,4,6,.667,0,4,4,3,0,0,5,4,14,8.0
120906,Zach Filzen\zach-filzen-1,G,2011-02-12,Buffalo,@,Eastern Michigan,L,1,34,4,15,.267,2,7,.286,2,8,.250,4,4,1.000,0,1,1,1,1,0,1,3,14,4.9
120907,Tremayne Johnson\tremayne-johnson-1,F,2011-02-12,Eastern Washington,,Weber State,L,1,28,6,14,.429,4,10,.400,2,4,.500,0,0,,4,3,7,1,1,2,0,3,14,12.2
120908,Jordan Miller\jordan-miller-1,G,2011-02-12,Furman,,Davidson,W,1,26,3,8,.375,3,6,.500,0,2,.000,8,8,1.000,1,2,3,0,0,2,2,3,14,9.1
120909,Noah States\noah-states-1,F,2011-02-12,Furman,,Davidson,W,1,25,5,6,.833,3,4,.750,2,2,1.000,2,5,.400,0,4,4,1,1,0,2,5,14,9.5
120910,Devon Moore\devon-moore-1,G,2011-02-12,James Madison,@,George Mason,L,1,35,3,9,.333,1,5,.200,2,4,.500,6,6,1.000,2,1,3,0,0,0,2,5,14,6.6
120911,Julius Wells\julius-wells-1,F,2011-02-12,James Madison,@,George Mason,L,1,36,4,12,.333,2,3,.667,2,9,.222,4,4,1.000,1,4,5,2,2,0,4,3,14,7.3
120912,Garrett Leffelman\garrett-leffelman-1,G,2011-02-12,Brown,@,Harvard,L,1,36,5,9,.556,2,5,.400,3,4,.750,1,1,1.000,0,2,2,0,2,1,2,0,14,11.0
120913,Tone Boyle\tone-boyle-1,G,2011-02-12,Milwaukee,@,Illinois-Chicago,W,1,38,6,11,.545,4,4,1.000,2,7,.286,0,0,,1,3,4,0,1,0,2,3,14,8.1
120914,Ryan Wedel\ryan-wedel-1,G,2011-02-12,Drake,@,Indiana State,L,1,31,4,10,.400,2,7,.286,2,3,.667,4,5,.800,2,4,6,1,0,0,3,3,14,7.3
120915,Justin Ray\justin-ray-1,G,2011-02-12,Texas Southern,@,Jackson State,W,0,19,5,7,.714,3,5,.600,2,2,1.000,2,2,1.000,0,0,0,0,1,0,1,2,14,10.3
120916,Markieff Morris\markieff-morris-1,C,2011-02-12,Kansas,,Iowa State,W,1,27,6,10,.600,5,7,.714,1,3,.333,1,2,.500,5,6,11,6,1,2,1,0,14,19.9
120917,Tyshawn Taylor\tyshawn-taylor-1,G,2011-02-12,Kansas,,Iowa State,W,1,29,6,11,.545,4,5,.800,2,6,.333,0,0,,0,3,3,6,0,0,1,2,14,12.0
120918,Corey Walden\corey-walden-1,C,2011-02-12,Stetson,@,Kennesaw State,L,1,38,4,12,.333,4,10,.400,0,2,.000,6,7,.857,1,7,8,5,1,0,7,3,14,5.9
