Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
309801,Nathan Hawkins\nathan-hawkins-2,G,2015-11-17,Texas-Arlington,@,Louisiana Tech,L,0,18,3,10,.300,1,4,.250,2,6,.333,0,0,,1,2,3,0,1,0,3,2,8,0.7
309802,Da'Shawn Robinson\dashawn-robinson-1,G,2015-11-17,Louisiana Tech,,Texas-Arlington,W,1,33,3,8,.375,1,4,.250,2,4,.500,0,0,,1,4,5,4,0,0,3,2,8,4.5
309803,George Brammeier\george-brammeier-1,C,2015-11-17,Lipscomb,,Oakland City,W,0,14,1,4,.250,1,4,.250,0,0,,6,10,.600,5,1,6,1,0,1,0,1,8,8.8
309804,David Wishon\david-wishon-1,C,2015-11-17,Lipscomb,,Oakland City,W,1,14,4,5,.800,4,5,.800,0,0,,0,1,.000,0,3,3,0,0,1,2,1,8,4.9
309805,Daniel Dixon\daniel-dixon-1,G,2015-11-17,William & Mary,@,Liberty,W,1,28,3,8,.375,2,3,.667,1,5,.200,1,2,.500,0,8,8,1,0,0,4,1,8,1.9
309806,Rashaan Holloway\rashaan-holloway-1,F,2015-11-17,Massachusetts,@,Harvard,W,1,21,4,4,1.000,4,4,1.000,0,0,,0,1,.000,2,3,5,0,0,0,0,4,8,7.1
309807,Jackson Trapp\jackson-trapp-1,G,2015-11-17,Florida Atlantic,,Warner Southern,L,1,37,2,9,.222,2,4,.500,0,5,.000,4,6,.667,0,1,1,2,0,0,0,0,8,3.4
309808,Todd Hughes\todd-hughes-1,G,2015-11-17,Delaware State,,Pennsylvania,L,1,19,3,10,.300,2,8,.250,1,2,.500,1,1,1.000,0,3,3,1,1,0,3,2,8,1.0
309809,Matt Howard\matt-howard-2,G,2015-11-17,Pennsylvania,@,Delaware State,W,1,31,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,3,6,9,0,0,0,0,1,8,6.4
309810,Tyler Clement\tyler-clement-1,G,2015-11-17,Creighton,,Texas-San Antonio,W,0,14,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,0,0,2,0,0,2,2,8,3.9
309811,Lucas O'Brien\lucas-obrien-1,C,2015-11-17,Texas-San Antonio,@,Creighton,L,1,23,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,4,5,0,2,0,3,2,8,5.1
309812,Iba Camara\iba-camara-1,F,2015-11-17,New Hampshire,@,Connecticut,L,1,21,2,5,.400,2,5,.400,0,0,,4,8,.500,2,2,4,2,2,0,0,1,8,8.7
309813,Austin Stewart\austin-stewart-1,G,2015-11-17,Central Michigan,,Alma,W,1,32,4,9,.444,4,7,.571,0,2,.000,0,0,,1,6,7,0,0,2,2,2,8,4.4
