Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
353101,Pooh Williams\pooh-williams-1,G,2011-01-29,Utah State,@,Hawaii,W,1,22,2,7,.286,0,3,.000,2,4,.500,0,0,,0,1,1,2,0,0,1,1,6,2.2
353102,Jeremy Sexton\jeremy-sexton-1,G,2011-01-29,Charleston Southern,@,High Point,L,1,25,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,0,0,2,2,0,1,1,6,3.5
353103,Gerald Colds\gerald-colds-1,G,2011-01-29,Drexel,@,Hofstra,W,1,39,2,10,.200,2,8,.250,0,2,.000,2,2,1.000,2,3,5,3,2,0,3,2,6,2.4
353104,Ashen Ward\ashen-ward-1,G,2011-01-29,Youngstown State,@,Illinois-Chicago,L,1,33,2,7,.286,0,2,.000,2,5,.400,0,2,.000,0,0,0,3,1,0,1,1,6,2.8
353105,Darrin Williams\darrin-williams-3,G,2011-01-29,Illinois-Chicago,,Youngstown State,W,1,12,3,8,.375,3,8,.375,0,0,,0,0,,1,1,2,0,0,0,2,1,6,0.2
353106,Nate Perry\nate-perry-1,G,2011-01-29,Youngstown State,@,Illinois-Chicago,L,0,6,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,1,0,1,0,6,5.4
353107,Calvin Newell\calvin-newell--1,G,2011-01-29,Oklahoma,@,Iowa State,W,0,10,1,3,.333,0,1,.000,1,2,.500,3,6,.500,0,2,2,0,0,0,1,1,6,2.3
353108,Orlando Smith\orlando-smith-1,F,2011-01-29,Mississippi Valley State,@,Jackson State,L,0,29,3,6,.500,3,5,.600,0,1,.000,0,1,.000,2,7,9,1,0,0,0,3,6,5.6
353109,Mario Little\mario-little-1,G,2011-01-29,Kansas,,Kansas State,W,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,6,5.6
353110,Andrew Keister\andrew-keister-1,C,2011-01-29,Holy Cross,@,Lehigh,L,1,23,2,4,.500,2,4,.500,0,0,,2,4,.500,2,6,8,1,0,1,5,4,6,1.2
353111,Eric Obeysekere\eric-obeysekere-1,F,2011-01-29,Holy Cross,@,Lehigh,L,1,18,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,2,3,6,2.8
353112,Jordan Hamilton\jordan-hamilton-1,F,2011-01-29,Lehigh,,Holy Cross,W,0,21,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,4,3,7,0,0,0,1,3,6,5.8
353113,Antwan Burrus\antwan-burrus-1,F,2011-01-29,Liberty,,Gardner-Webb,W,1,16,2,7,.286,2,7,.286,0,0,,2,5,.400,4,2,6,0,1,0,0,3,6,3.9
353114,David Brown\david-brown-1,G,2011-01-29,Gardner-Webb,@,Liberty,L,0,9,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,0,0,0,0,0,6,5.4
353115,Greg Plater\greg-plater-1,G,2011-01-29,Long Beach State,,Cal State Fullerton,W,1,31,2,11,.182,0,1,.000,2,10,.200,0,0,,0,1,1,5,2,0,2,1,6,2.5
353116,Joshua Montgomery\joshua-montgomery-1,F,2011-01-29,Savannah State,@,Longwood,W,1,28,1,5,.200,1,4,.250,0,1,.000,4,6,.667,1,2,3,1,2,1,0,3,6,5.6
353117,Steve McClellan\steven-mcclellan-1,F,2011-01-29,Louisiana-Monroe,,Troy,L,1,22,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,1,1,1,3,6,4.9
353118,Paul Noonan\paul-noonan-1,F,2011-01-29,Boise State,@,Louisiana Tech,L,1,23,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,3,3,0,1,0,4,3,6,-1.1
353119,Denzel Brito\denzel-brito-1,G,2011-01-29,Loyola (IL),,Cleveland State,L,0,12,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,0,0,2,2,6,1.2
353120,Dwight Buycks\dwight-buycks-1,G,2011-01-29,Marquette,,Syracuse,W,1,34,2,4,.500,1,1,1.000,1,3,.333,1,4,.250,0,5,5,8,1,0,4,2,6,6.1
353121,Alex Tyus\alex-tyus-1,F,2011-01-29,Florida,@,Mississippi State,L,1,15,3,4,.750,3,4,.750,0,0,,0,2,.000,3,2,5,0,0,0,0,3,6,5.1
353122,Dundrecous Massey\dundrecous-massey-1,G,2011-01-29,Mississippi,,Tennessee,L,0,17,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,1,1,2,0,1,1,3,0,6,1.2
353123,Tobias Harris\tobias-harris-1,F,2011-01-29,Tennessee,@,Mississippi,W,1,30,2,12,.167,2,10,.200,0,2,.000,2,4,.500,5,7,12,3,0,2,0,3,6,5.5
353124,Nick DelTufo\nick-deltufo-1,F,2011-01-29,Monmouth,,Long Island University,L,1,23,3,7,.429,3,5,.600,0,2,.000,0,0,,0,3,3,2,1,0,3,4,6,1.0
353125,Shawn Stockton\shawn-stockton-1,G,2011-01-29,Montana,@,Montana State,W,1,34,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,2,2,3,0,0,3,2,6,2.9
353126,Jewuan Long\jewuan-long-1,G,2011-01-29,Murray State,,Tennessee-Martin,W,1,24,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,6,2,0,2,2,6,8.4
353127,Andrew Darko\andrew-darko-1,G,2011-01-29,Texas A&M,@,Nebraska,L,0,11,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,1,0,2,1,6,2.9
353128,D.J. Irving\dj-irving-1,G,2011-01-29,Boston University,@,New Hampshire,L,1,37,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,1,5,6,2,1,0,5,4,6,-0.5
353129,Jordon Bronner\jordon-bronner-1,G,2011-01-29,New Hampshire,,Boston University,W,1,35,1,5,.200,0,1,.000,1,4,.250,3,4,.750,0,1,1,3,1,0,0,2,6,5.1
353130,Jackson Emery\jackson-emery-1,G,2011-01-29,Brigham Young,@,New Mexico,L,1,26,2,8,.250,0,1,.000,2,7,.286,0,0,,1,3,4,3,3,0,2,4,6,4.3
353131,Avery Moore\avery-moore-1,G,2011-01-29,Florida A&M,@,North Carolina Central,L,1,28,2,10,.200,0,2,.000,2,8,.250,0,0,,0,1,1,4,1,0,5,0,6,-1.1
353132,Dijon Manns\dijon-manns-1,F,2011-01-29,North Carolina Central,,Florida A&M,W,1,12,3,3,1.000,3,3,1.000,0,0,,0,1,.000,3,2,5,0,1,0,1,5,6,5.4
353133,Larry Jackson\larry-jackson-1,F,2011-01-29,Florida A&M,@,North Carolina Central,L,1,19,2,3,.667,2,3,.667,0,0,,2,4,.500,0,1,1,0,0,0,1,4,6,1.6
353134,C.J. Williams\cj-williams-2,G,2011-01-29,North Carolina State,@,North Carolina,L,1,31,3,10,.300,3,8,.375,0,2,.000,0,0,,0,2,2,1,2,1,1,1,6,2.8
353135,Ben Daniels\ben-daniels-1,G,2011-01-29,Houston Baptist,@,North Dakota,L,0,17,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,4,4,2,0,0,2,1,6,4.9
353136,David Lighty\david-lighty-1,G,2011-01-29,Ohio State,@,Northwestern,W,1,34,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,0,2,2,0,2,0,2,2,6,3.7
353137,Quin Cooper\quin-cooper-1,F,2011-01-29,Centenary (LA),@,Oakland,L,0,14,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,1,6,1.6
353138,Braxton Dupree\braxton-dupree-1,C,2011-01-29,Towson,@,Old Dominion,L,1,30,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4.0
353139,Darius James\darius-james-1,G,2011-01-29,Old Dominion,,Towson,W,1,28,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,0,0,7,0,0,0,1,6,8.2
353140,Jose Rivera\jose-rivera-1,G,2011-01-29,Pacific,,UC-Riverside,W,0,25,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,0,0,2,0,6,3.7
353141,Andrew Jones\andrew-jones-1,F,2011-01-29,Penn State,,Wisconsin,W,1,34,2,6,.333,2,6,.333,0,0,,2,6,.333,4,10,14,0,0,0,3,0,6,3.8
353142,Jasonn Hannibal\jasonn-hannibal-1,C,2011-01-29,Portland,,Saint Mary's (CA),W,0,15,3,7,.429,3,7,.429,0,0,,0,0,,4,0,4,1,0,0,2,4,6,2.2
353143,Kramer Knutson\kramer-knutson-1,F,2011-01-29,Portland,,Saint Mary's (CA),W,1,33,2,6,.333,2,6,.333,0,0,,2,5,.400,3,4,7,3,0,1,0,2,6,6.7
