Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
464712,Guy Edi\guy-edi-1,F,2012-11-18,Gonzaga,,South Dakota,W,1,22,1,6,.167,0,5,.000,1,1,1.000,1,2,.500,3,3,6,1,0,0,1,0,4,2.5
464713,Neiko Hunter\neiko-hunter-1,F,2012-11-18,Middle Tennessee,,Florida,L,0,16,2,6,.333,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,0,1,5,4,-0.7
464714,Jackson Trapp\jackson-trapp-1,G,2012-11-18,Florida Atlantic,@,Elon,L,1,42,2,7,.286,2,5,.400,0,2,.000,0,0,,0,4,4,3,2,0,2,2,4,2.4
464715,Dragan Sekelja\dragan-sekelja-1,C,2012-11-18,Florida Atlantic,@,Elon,L,1,23,2,4,.500,2,4,.500,0,0,,0,0,,3,4,7,0,1,0,2,4,4,2.7
464716,Robbie Stenzel\robbie-stenzel-1,G,2012-11-18,Eastern Kentucky,,Radford,W,0,12,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,1,0,1,2,4,1.8
464717,Marcus Lewis\marcus-lewis-2,G,2012-11-18,Eastern Kentucky,,Radford,W,0,17,1,4,.250,1,3,.333,0,1,.000,2,4,.500,0,1,1,1,2,0,1,2,4,2.0
464718,Eric Stutz\eric-stutz-1,F,2012-11-18,Eastern Kentucky,,Radford,W,1,10,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,1,4,0,1,1,0,1,4,5.3
464719,Eric McKnight\eric-mcknight-1,F,2012-11-18,Florida Gulf Coast,@,Duke,L,1,14,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,0,1,1,1,5,4,1.3
464720,Amile Jefferson\amile-jefferson-1,F,2012-11-18,Duke,,Florida Gulf Coast,W,0,13,2,4,.500,2,4,.500,0,0,,0,1,.000,1,1,2,0,2,2,1,2,4,4.2
464721,William Truss\william-truss-1,C,2012-11-18,Presbyterian,@,Creighton,L,1,20,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,0,1,0,2,4,4,0.3
464722,Ryan McTavish\ryan-mctavish-1,G,2012-11-18,Presbyterian,@,Creighton,L,0,26,1,3,.333,1,2,.500,0,1,.000,2,3,.667,2,4,6,1,1,0,0,3,4,5.0
464723,Alex Olsen\alex-olsen-1,F,2012-11-18,Creighton,,Presbyterian,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4
464724,Nick Niernczyk\nick-niernczyk-1,G,2012-11-18,Southeast Missouri State,@,Chattanooga,W,1,26,0,4,.000,0,0,,0,4,.000,4,4,1.000,0,1,1,3,2,0,2,4,4,2.0
464725,Eric Robertson\eric-robertson-1,G,2012-11-18,Chattanooga,,Southeast Missouri State,L,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,2,1,3,3,1,0,0,1,4,6.4
464726,Stephen Wilson\stephen-wilson-1,G,2012-11-18,Savannah State,@,Central Florida,L,1,22,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,4,4,1.8
464727,Staphon Blair\staphon-blair-1,F,2012-11-18,Central Florida,,Savannah State,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,1,1,4,3.7
464728,Kasey Wilson\kasey-wilson-1,F,2012-11-18,Central Florida,,Savannah State,W,1,30,0,7,.000,0,5,.000,0,2,.000,4,4,1.000,1,4,5,0,1,1,0,2,4,1.9
464729,Paolo Mancasola\paolo-mancasola-1,G,2012-11-18,UC-Davis,,Northern Arizona,L,1,31,2,7,.286,2,6,.333,0,1,.000,0,0,,1,2,3,7,0,0,2,4,4,2.5
464730,Josh Ritchart\josh-ritchart-1,G,2012-11-18,UC-Davis,,Northern Arizona,L,1,23,2,8,.250,2,4,.500,0,4,.000,0,0,,0,4,4,2,3,0,0,0,4,4.8
464731,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2012-11-18,Cal State Northridge,,Northern Kentucky,W,1,24,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,1,1,1,2,4,2.8
464732,Stephen Maxwell\stephen-maxwell-1,F,2012-11-18,Cal State Northridge,,Northern Kentucky,W,1,23,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,1,4,2,4,0.4
464733,Ernest Watson\ernest-watson-1,F,2012-11-18,Northern Kentucky,,Cal State Northridge,L,1,32,2,8,.250,2,7,.286,0,1,.000,0,0,,3,4,7,1,2,0,1,4,4,2.6
464734,Marquis Horne\marquis-horne-1,F,2012-11-18,Cal State Fullerton,,Green Bay,W,1,16,2,8,.250,2,6,.333,0,2,.000,0,0,,3,1,4,0,0,1,1,5,4,-0.7
464735,Joshea Singleton\joshea-singleton-1,G,2012-11-18,Bucknell,,West Alabama,W,0,12,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,1,1,0,1,0,4,2.9
464736,Ben Brackney\ben-brackney-1,G,2012-11-18,Bucknell,,West Alabama,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
464737,Olivier Hanlan\olivier-hanlan-1,G,2012-11-18,Boston College,,College of Charleston,L,1,29,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,0,0,0,3,2,0,3,1,4,0.2
464738,Shawn Long\shawn-long-1,F,2012-11-18,Louisiana-Lafayette,@,Boise State,L,1,16,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,3,3,0,0,2,2,5,4,-0.1
464739,Josh Benson\josh-benson-1,F,2012-11-18,Dayton,,Auburn,W,1,20,1,4,.250,1,4,.250,0,0,,2,4,.500,0,1,1,0,1,0,2,4,4,-1.5
464740,Nik Brown\nik-brown-1,G,2012-11-18,Longwood,@,Arkansas,L,1,21,2,8,.250,2,7,.286,0,1,.000,0,1,.000,1,4,5,1,0,1,7,3,4,-6.1
464741,Jeylani Dublin\jeyani-dubin-1,F,2012-11-18,Longwood,@,Arkansas,L,1,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,5,4,1.0
464742,Coty Clarke\coty-clarke-1,F,2012-11-18,Arkansas,,Longwood,W,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,5,5,10,2,2,0,2,2,4,8.6
464743,Ruslan Pateev\ruslan-pateev-1,C,2012-11-18,Arizona State,,Florida A&M,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,2,4,3.3
464744,Jakari Bush\jakari-bush-1,G,2012-11-18,Florida A&M,@,Arizona State,L,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,4,0.2
464745,Julius Brooks\julius-brooks-1,F,2012-11-18,Loyola (MD),,Albany (NY),W,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,4,1.2
464746,John Puk\john-puk-1,C,2012-11-18,Albany (NY),,Loyola (MD),L,1,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,4,3.9
464747,Robert Williams\robert-williams-2,G,2012-11-18,Alabama-Birmingham,,Navy,W,1,22,1,6,.167,0,3,.000,1,3,.333,1,2,.500,1,2,3,5,1,2,2,2,4,4.2
464748,Reggie McAdams\reggie-mcadams-1,F,2012-11-18,Akron,,Penn State,W,0,9,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,0,1,0,0,1,0,1,4,4.3
464749,Nick Harney\nick-harney-1,F,2012-11-18,Akron,,Penn State,W,0,14,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,2,0,1,1,3,4,2.8
464750,Jordan Coleman\jordan-coleman-1,G,2012-12-08,Valparaiso,@,New Mexico,L,0,21,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,0,0,1,4,3.1
464751,Bobby Capobianco\bobby-capobianco-1,F,2012-12-08,Valparaiso,@,New Mexico,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,1,1,0,3,5,4,1.7
464752,Matt Townsend\matt-townsend-1,F,2012-12-08,Yale,@,New Hampshire,L,1,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,1,4,1,0,0,5,2,4,-1.1
464753,Kellen Thornton\kellen-thornton-1,F,2012-12-08,Tennessee State,@,Missouri,L,1,22,2,12,.167,2,11,.182,0,1,.000,0,0,,2,2,4,1,0,0,2,5,4,-4.9
464754,Keion Bell\keion-bell-1,G,2012-12-08,Missouri,,Tennessee State,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,4,1,4,1.7
464755,Joe Crisman\joe-crisman-1,G,2012-12-08,Loyola (IL),@,Michigan State,L,1,24,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,1,0,0,0,1,4,2.9
464756,Derrick Nix\derrick-nix-1,C,2012-12-08,Michigan State,,Loyola (IL),W,1,23,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,7,8,1,0,0,0,0,4,6.4
464757,T.J. Hallice\tj-hallice-1,F,2012-12-08,Mercer,,Alabama A&M,W,0,18,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,1,1,2,1,2,1,1,1,4,5.2
464758,Anthony White\anthony-white-1,G,2012-12-08,Mercer,,Alabama A&M,W,0,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0
464759,Shaq Goodwin\shaq-goodwin-1,F,2012-12-08,Memphis,,Austin Peay,W,1,24,2,4,.500,2,4,.500,0,0,,0,1,.000,5,3,8,5,4,1,4,4,4,8.6
464760,Anthony Campbell\anthony-campbell-1,F,2012-12-08,Austin Peay,@,Memphis,L,1,31,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,3,0,5,0,4,1.7
464761,Alan-Michael Thompson\alan-michael-thompson-1,G,2012-12-08,Louisiana-Lafayette,@,McNeese State,L,0,22,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,1,3,1,2,0,1,1,4,5.3
464762,Shaquiell Mitchell\shaquille-mitchell-1,G,2012-12-08,South Carolina State,@,Maryland,L,0,15,1,4,.250,1,3,.333,0,1,.000,2,3,.667,2,0,2,0,1,0,2,1,4,1.2
464763,James Padgett\james-padgett-1,F,2012-12-08,Maryland,,South Carolina State,W,0,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,0,0,3,4,4.1
464764,Jake Layman\jake-layman-1,F,2012-12-08,Maryland,,South Carolina State,W,0,14,0,6,.000,0,3,.000,0,3,.000,4,4,1.000,1,2,3,0,1,1,2,1,4,0.4
464765,Peyton Siva\peyton-siva-1,G,2012-12-08,Louisville,,Missouri-Kansas City,W,1,21,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,6,1,0,1,3,4,5.3
464766,Stephan Van Treese\stephan-van-treese-1,F,2012-12-08,Louisville,,Missouri-Kansas City,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,1,1,1,1,2,4,6.3
464767,Brandon Gibson\brandon-gibson-1,G,2012-12-08,Louisiana Tech,,Southern Mississippi,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,2,2,1,3,4,4.9
464768,E.J. Reed\ej-reed-1,F,2012-12-08,Long Island University,,Hofstra,W,0,18,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,5,4,0.9
464769,Tobias Dowdell\tobias-dowdell-1,F,2012-12-08,Tennessee-Martin,@,Lipscomb,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,2,1,4,1.7
464770,Willie Cauley-Stein\willie-cauley-stein-1,F,2012-12-08,Kentucky,,Portland,W,0,19,2,4,.500,2,4,.500,0,0,,0,2,.000,3,4,7,0,2,3,2,4,4,5.0
464771,Xavier Talton\xavier-talton-1,G,2012-12-08,Colorado,@,Kansas,L,0,19,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,3,2,0,1,2,4,5.0
464772,Spencer Dinwiddie\spencer-dinwiddie-1,G,2012-12-08,Colorado,@,Kansas,L,1,21,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,2,0,1,2,3,4,0.5
464773,Jamari Traylor\jamari-traylor-1,F,2012-12-08,Kansas,,Colorado,W,0,11,1,2,.500,1,2,.500,0,0,,2,4,.500,1,2,3,2,1,1,0,5,4,4.6
464774,Rayshawn Goins\rayshawn-goins-1,F,2012-12-08,James Madison,,Richmond,L,1,23,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,0,0,0,1,0,3,0,4,-1.8
464775,Taaj Ridley\taaj-ridley-1,F,2012-12-08,Iona,,Rutgers,L,0,21,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,2,5,4,-2.1
464776,Terrell Allen\terrell-allen-1,F,2012-12-08,Central Connecticut State,@,Indiana,L,0,13,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,4,4,1.7
464777,Remy Abell\remy-abell-1,G,2012-12-08,Indiana,,Central Connecticut State,W,0,17,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,1,2,3,0,0,0,1,4,4.0
464778,Kaza Keane\kaza-keane-1,G,2012-12-08,Illinois State,,Western Michigan,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,0,1,3,1,0,1,0,4,5.4
464779,Jordan Threloff\jordan-threloff-1,C,2012-12-08,Illinois State,,Western Michigan,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,2,0,1,4,6.0
464780,Jared Klein\jared-klein-1,G,2012-12-08,Western Michigan,@,Illinois State,L,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9
464781,James Harper\james-harper-1,G,2012-12-08,Houston Baptist,,Sam Houston State,L,1,13,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,2,2,4,1,0,0,4,1,4,0.9
464782,Dauson Womack\dauson-womack-1,G,2012-12-08,Houston Baptist,,Sam Houston State,L,0,19,0,0,,0,0,,0,0,,4,4,1.000,2,3,5,0,1,1,2,4,4,4.4
464783,Stacy Davis\stacy-davis-1,F,2012-12-08,Pepperdine,@,Hawaii,W,1,30,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,0,1,0,2,3,4,0.0
464784,Ke'Ron Brown\keron-brown-1,G,2012-12-08,Hampton,,Robert Morris,L,0,23,1,5,.200,1,3,.333,0,2,.000,2,5,.400,4,5,9,2,1,0,1,3,4,4.2
464785,Tyler Griffey\tyler-griffey-1,F,2012-12-08,Illinois,@,Gonzaga,W,1,18,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,0,0,0,1,5,4,-2.5
464786,Sam McLaurin\sam-mclaurin-1,F,2012-12-08,Illinois,@,Gonzaga,W,0,22,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,0,1,0,0,4,4,3.1
464787,Luke Hager\luke-hager-1,F,2012-12-08,North Carolina-Wilmington,@,Georgia Tech,L,1,19,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,1,0,0,0,1,4,2.9
464788,Julian Royal\julian-royal-1,F,2012-12-08,Georgia Tech,,North Carolina-Wilmington,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0
464789,Markus Crider\markus-crider-1,F,2012-12-08,Georgia State,,Southern Poly,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,2,0,0,0,0,4,6.0
464790,Mike Burwell\mike-burwell-1,G,2012-12-08,Towson,@,Georgetown,L,1,31,2,7,.286,2,2,1.000,0,5,.000,0,0,,0,3,3,1,0,0,2,3,4,-1.7
464791,Markel Starks\markel-starks-1,G,2012-12-08,Georgetown,,Towson,W,1,31,2,11,.182,2,6,.333,0,5,.000,0,0,,0,0,0,2,0,0,0,1,4,-1.9
464792,D.J. Johnson\dj-johnson-2,F,2012-12-08,Kansas State,@,George Washington,W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,2,0,1,4,7.0
464793,Joe McDonald\joe-mcdonald-2,G,2012-12-08,George Washington,,Kansas State,L,1,19,2,6,.333,2,6,.333,0,0,,0,0,,0,3,3,0,1,0,2,3,4,-0.7
464794,Jonathan Arledge\jonathan-arledge-1,F,2012-12-08,George Mason,,Northern Iowa,L,0,12,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,2,1,1,2,0,4,3.7
464795,Tyler Strange\tyler-strange-1,G,2012-12-08,Gardner-Webb,,Tennessee Tech,W,1,26,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,4,0,0,2,4,4,3.5
464796,Max Landis\max-landis-1,G,2012-12-08,Gardner-Webb,,Tennessee Tech,W,0,24,1,5,.200,0,0,,1,5,.200,1,2,.500,0,3,3,3,1,0,3,2,4,0.7
464797,Markee Teal\markee-teal-1,F,2012-12-08,Florida A&M,,Allen,W,1,3,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,0,0,4,2.6
464798,Ray Lee\ray-lee-2,G,2012-12-08,Eastern Michigan,,Purdue,W,0,13,2,8,.250,2,6,.333,0,2,.000,0,3,.000,2,1,3,0,1,0,1,1,4,-0.7
464799,Daylen Harrison\daylen-harrison-1,G,2012-12-08,Eastern Michigan,,Purdue,W,1,31,2,6,.333,2,6,.333,0,0,,0,0,,3,8,11,1,1,0,0,1,4,6.4
464800,Eddie Denard\eddie-denard-1,F,2012-12-08,New Orleans,@,Duquesne,L,1,17,2,6,.333,2,6,.333,0,0,,0,0,,0,3,3,1,1,0,0,3,4,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=464700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
