Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
386801,Matt Stainbrook\matt-stainbrook-1,C,2014-12-09,Xavier,,IUPUI,W,1,25,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,1,1,1,0,1,6,6.6
386802,James Farr\james-farr-1,F,2014-12-09,Xavier,,IUPUI,W,1,20,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,0,2,1,4,0,6,5.7
386803,Elijah Ray\elijah-ray-1,F,2014-12-09,IUPUI,@,Xavier,L,0,12,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,0,2,2,6,1.9
386804,D.J. McCall\dj-mccall-1,G,2014-12-09,IUPUI,@,Xavier,L,0,21,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,1,2,0,0,0,2,1,6,2.2
386805,DavRon Williams\davron-williams-1,F,2014-12-09,IUPUI,@,Xavier,L,1,25,3,9,.333,3,9,.333,0,0,,0,0,,2,6,8,1,1,0,0,2,6,5.0
386806,Aaron Brennan\aaron-brennan-1,F,2014-12-09,IUPUI,@,Xavier,L,1,22,3,6,.500,3,5,.600,0,1,.000,0,0,,2,1,3,1,3,0,2,2,6,5.6
386807,Brandon Mobley\brandon-mobley-1,F,2014-12-09,Seton Hall,@,Wichita State,L,1,23,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,4,4,0,0,1,2,4,6,2.6
386808,John Manning\john-manning-1,C,2014-12-09,Saint Louis,,South Dakota State,L,1,13,2,5,.400,2,5,.400,0,0,,2,2,1.000,5,1,6,0,0,0,1,3,6,4.9
386809,Ash Yacoubou\achraf-yacoubou-1,G,2014-12-09,Saint Louis,,South Dakota State,L,1,30,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,1,2,3,0,3,0,0,5,6,3.5
386810,Brendan Casper\brendan-casper-1,F,2014-12-09,Saint Joseph's,,Loyola (MD),W,0,9,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,6,6,1,0,0,0,1,6,5.7
386811,Khalil Batie\khalil-batie-1,G,2014-12-09,Rutgers,,New Hampshire,W,0,7,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,3.6
386812,Kristijan Krajina\kristijan-krajina-1,F,2014-12-09,Mount St. Mary's,@,Notre Dame,L,1,17,3,8,.375,3,7,.429,0,1,.000,0,0,,1,0,1,0,0,0,0,1,6,1.9
386813,Rob Ukawuba\rob-ukawuba-1,G,2014-12-09,NJIT,,St. Francis (NY),W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,1,2,6,4.5
386814,Lowell Ulmer\lowell-ullmer-1,F,2014-12-09,St. Francis (NY),@,NJIT,L,0,21,1,5,.200,1,3,.333,0,2,.000,4,5,.800,2,1,3,3,1,0,0,3,6,6.1
386815,Amdy Fall\amdy-fall-1,F,2014-12-09,St. Francis (NY),@,NJIT,L,1,26,0,1,.000,0,1,.000,0,0,,6,10,.600,2,4,6,0,1,4,0,3,6,8.9
386816,Till Gloger\till-gloger-1,F,2014-12-09,Maine,,Long Island University,L,1,19,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,1,0,0,0,3,6,2.7
386817,Joel Hernandez\joel-hernandez-1,G,2014-12-09,Long Island University,@,Maine,W,0,22,3,9,.333,3,9,.333,0,0,,0,2,.000,1,1,2,0,0,2,1,0,6,1.5
386818,Thomas Gipson\thomas-gipson-1,F,2014-12-09,Kansas State,,Bradley,W,1,27,1,1,1.000,1,1,1.000,0,0,,4,6,.667,2,0,2,0,0,3,1,3,6,6.2
386819,Nigel Johnson\nigel-johnson-2,G,2014-12-09,Kansas State,,Bradley,W,0,15,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,0,1,1,0,4,0,1,1,6,6.8
386820,Noah Knight\noah-knight-1,G,2014-12-09,Missouri-Kansas City,@,Iowa State,L,0,16,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,4,0,4,3,1,0,2,3,6,6.7
386821,Tyrel Hunt\tyrel-hunt-1,F,2014-12-09,Alcorn State,@,Iowa,L,1,14,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,0,4,6,1.7
386822,Mangok Mathiang\mangok-mathiang-1,F,2014-12-09,Louisville,,Indiana,W,0,17,3,5,.600,3,5,.600,0,0,,0,1,.000,2,1,3,0,0,4,1,1,6,6.4
386823,Ryan Arcidiacono\ryan-arcidiacono-1,G,2014-12-09,Villanova,,Illinois,W,1,31,3,7,.429,3,6,.500,0,1,.000,0,2,.000,1,0,1,2,0,0,1,2,6,1.8
386824,Robert Champion\robert-champion-1,G,2014-12-09,Holy Cross,,Hartford,L,0,8,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,2,1,3,0,1,0,1,0,6,6.0
386825,Scoochie Smith\scoochie-smith-1,G,2014-12-09,Dayton,,Bowling Green State,W,1,29,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,3,3,2,2,1,3,2,6,5.2
386826,Kendall Pollard\kendall-pollard-1,F,2014-12-09,Dayton,,Bowling Green State,W,0,27,2,7,.286,2,7,.286,0,0,,2,6,.333,1,5,6,1,1,2,1,2,6,3.8
386827,Jovan Austin\jovan-austin-1,G,2014-12-09,Bowling Green State,@,Dayton,L,0,21,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,1,1,2,5,0,0,2,1,6,4.3
386828,Avery Dingman\avery-dingman-1,G,2014-12-09,Creighton,,South Dakota,W,1,28,1,3,.333,0,1,.000,1,2,.500,3,4,.750,1,4,5,2,2,0,2,4,6,5.6
386829,Pat Moore\pat-moore-2,G,2014-12-09,Colgate,,Morrisville State,W,0,12,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,2,1,0,0,1,6,5.5
386830,Alex Ramon\alex-ramon-1,G,2014-12-09,Colgate,,Morrisville State,W,0,17,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,1,2,4,1,0,0,1,6,8.1
386831,Joe Hanstad\joe-hanstad-1,G,2014-12-09,Boise State,,Adams State,W,0,12,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,2,0,1,1,0,6,6.4
386832,Caleb Chowbay\caleb-chowbay-1,G,2014-12-09,Belmont,,Evansville,L,0,7,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,2,2,0,0,0,1,1,6,4.5
386833,T.J. McConnell\tj-mcconnell-1,G,2014-12-09,Arizona,,Utah Valley,W,1,15,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,3,3,0,2,3,6,6.6
386834,Craig Victor\craig-victor-1,F,2014-12-09,Arizona,,Utah Valley,W,0,12,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,2,0,0,6,7.1
386835,Omega Harris\omega-harris-1,G,2014-12-08,Texas-El Paso,,Incarnate Word,W,0,26,3,6,.500,3,3,1.000,0,3,.000,0,0,,0,5,5,5,1,0,3,2,6,5.2
386836,Mitchell Badillo\mitchell-badillo-1,G,2014-12-08,Incarnate Word,@,Texas-El Paso,L,1,27,2,5,.400,2,4,.500,0,1,.000,2,3,.667,1,1,2,2,2,0,2,3,6,4.1
386837,Cedrick Lang\cedrick-lang-1,F,2014-12-08,Texas-El Paso,,Incarnate Word,W,1,24,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,3,6,3.2
386838,Tyvoris Soloman\tyvoris-soloman-1,G,2014-12-08,South Carolina State,,Bethune-Cookman,W,0,21,2,4,.500,2,4,.500,0,0,,2,4,.500,1,2,3,2,1,0,3,3,6,2.7
386839,Ricky Johnson\ricky-johnson-1,G,2014-12-08,Bethune-Cookman,@,South Carolina State,L,1,30,2,7,.286,2,5,.400,0,2,.000,2,4,.500,0,2,2,3,1,0,2,3,6,1.6
386840,Darryl Palmer\darryl-palmer-1,F,2014-12-08,South Carolina State,,Bethune-Cookman,W,1,21,3,7,.429,3,7,.429,0,0,,0,1,.000,1,1,2,0,0,3,0,4,6,3.4
386841,Vince Edwards\vince-edwards-2,F,2014-12-08,Purdue,,IPFW,W,1,33,3,7,.429,3,5,.600,0,2,.000,0,0,,1,3,4,4,0,1,1,1,6,6.0
386842,Jon Octeus\jonathan-octeus-1,G,2014-12-08,Purdue,,IPFW,W,1,29,3,7,.429,3,6,.500,0,1,.000,0,0,,3,6,9,3,2,0,2,2,6,7.5
386843,Dakota Mathias\dakota-mathias-1,G,2014-12-08,Purdue,,IPFW,W,0,17,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,2,0,0,2,1,6,1.9
386844,Jalen Lindsey\jalen-lindsey-1,G,2014-12-08,Providence,,Brown,L,1,28,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,0,3,0,1,1,6,4.2
386845,Carson Desrosiers\carson-desrosiers-1,F,2014-12-08,Providence,,Brown,L,1,31,2,5,.400,2,5,.400,0,0,,2,4,.500,3,1,4,1,0,5,3,2,6,5.3
386846,Lenny Antwi\lenny-antwi-1,G,2014-12-08,North Dakota,@,Minnesota,L,0,15,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,6,4.2
386847,Josiah Coleman\josiah-coleman-1,F,2014-12-08,North Dakota,@,Minnesota,L,0,16,1,8,.125,1,5,.200,0,3,.000,4,4,1.000,1,2,3,0,0,0,4,3,6,-3.1
386848,Chad Calcaterra\chad-calcaterra-1,F,2014-12-08,North Dakota,@,Minnesota,L,1,18,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,0,2,6,4.8
386849,Omar Sherman\omar-sherman-1,F,2014-12-08,Miami (FL),,Savannah State,W,0,14,1,1,1.000,1,1,1.000,0,0,,4,5,.800,0,1,1,0,0,0,0,1,6,5.2
386850,Kyle Thomas\kyle-thomas-3,F,2014-12-08,Morgan State,@,Hampton,L,0,18,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,0,1,0,0,0,0,4,6,2.7
386851,Jamar Redmond\jamar-redmond-1,G,2014-12-08,Morgan State,@,Hampton,L,0,17,2,5,.400,1,2,.500,1,3,.333,1,3,.333,2,0,2,1,1,0,1,1,6,4.2
386852,Casey Jones\casey-jones-1,G,2014-12-08,Chattanooga,,Montreat,W,1,18,3,6,.500,3,6,.500,0,0,,0,2,.000,1,3,4,2,2,0,1,1,6,5.8
386853,Rod Days\rod-days-1,F,2014-12-08,Campbell,,Johnson & Wales (NC),W,1,21,2,6,.333,0,1,.000,2,5,.400,0,0,,1,2,3,1,1,1,0,1,6,5.9
386854,Tyler Wideman\tyler-wideman-1,F,2014-12-08,Butler,,Kennesaw State,W,0,17,2,3,.667,2,3,.667,0,0,,2,5,.400,1,1,2,1,1,0,0,0,6,6.2
386855,Andrew Chrabascz\andrew-chrabascz-1,F,2014-12-08,Butler,,Kennesaw State,W,1,21,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,3,4,2,3,0,0,1,6,10.0
386856,Dom Hoffman\dom-hoffman-1,F,2014-12-08,Bucknell,,Albany (NY),W,1,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,4,0,0,0,2,6,7.3
386857,Cory Starkey\cory-starkey-1,F,2014-12-08,Bucknell,,Albany (NY),W,0,27,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,8,9,1,0,2,5,1,6,4.5
386858,Dusan Perovic\dusan-perovic-1,F,2014-12-08,Binghamton,,Caldwell,L,1,24,2,10,.200,1,4,.250,1,6,.167,1,4,.250,0,1,1,0,0,0,2,1,6,-3.5
386859,Randy Reed\randy-reed-1,G,2014-12-08,Nebraska-Omaha,@,Air Force,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,6,4.3
386860,Cameron Morse\cameron-morse-1,G,2014-12-07,Youngstown State,,Thiel,W,0,9,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,3,3,0,1,0,0,0,6,6.2
386861,Riley Grabau\riley-grabau-1,G,2014-12-07,Wyoming,,Regis,W,1,19,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.7
386862,Larry Nance\larry-nance-2,F,2014-12-07,Wyoming,,Regis,W,1,16,3,3,1.000,3,3,1.000,0,0,,0,0,,0,4,4,2,1,1,1,0,6,8.4
386863,Charles Hankerson\charles-hankerson-jr-1,G,2014-12-07,Wyoming,,Regis,W,1,10,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,1,2,1,1,0,1,2,6,5.6
386864,Jito Kok\jito-kok-1,F,2014-12-07,San Diego,@,UCLA,L,1,29,3,6,.500,3,6,.500,0,0,,0,0,,2,5,7,2,0,3,3,4,6,4.8
386865,Isaac Hamilton\isaac-hamilton-1,G,2014-12-07,UCLA,,San Diego,W,1,31,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,3,3,4,1,0,1,3,6,6.1
386866,Duda Sanadze\duda-sanadze-1,G,2014-12-07,San Diego,@,UCLA,L,0,14,2,6,.333,0,2,.000,2,4,.500,0,0,,1,2,3,1,0,0,1,0,6,3.6
386867,Shirmane Thomas\shirmane-thomas-1,G,2014-12-07,Tennessee Tech,,Hiwassee,W,1,20,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,0,2,2,3,4,0,2,2,6,8.2
386868,Elijah Stewart\elijah-stewart-1,G,2014-12-07,Southern California,,Utah State,W,1,19,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,2,1,3,2,1,1,1,1,6,4.6
386869,Uche Ofoegbu\uche-ofoegbu-1,F,2014-12-07,San Francisco,,Houston Baptist,W,0,10,2,3,.667,2,2,1.000,0,1,.000,2,5,.400,0,2,2,1,0,0,0,0,6,4.8
386870,Chris Adams\chris-adams-4,G,2014-12-07,San Francisco,,Houston Baptist,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7
386871,Alex Fountain\alex-fountain-1,F,2014-12-07,Houston Baptist,@,San Francisco,L,0,17,2,3,.667,0,1,.000,2,2,1.000,0,0,,2,1,3,0,0,0,0,0,6,6.4
386872,K.J. Rose\kj-rose-1,G,2014-12-07,Fairfield,@,Quinnipiac,W,1,36,2,10,.200,2,8,.250,0,2,.000,2,3,.667,0,6,6,2,1,0,2,2,6,0.8
386873,Elijah Macon\elijah-macon-1,F,2014-12-07,West Virginia,@,Northern Kentucky,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,3,2,5,0,0,1,2,2,6,5.0
386874,Anthony Monaco\anthony-monaco-1,G,2014-12-07,Northern Kentucky,,West Virginia,L,1,27,2,6,.333,0,1,.000,2,5,.400,0,0,,1,3,4,1,0,0,3,4,6,0.3
386875,Giacomo Zilli\giacomo-zilli-1,F,2014-12-07,North Carolina-Asheville,,Limestone,W,0,8,3,4,.750,3,4,.750,0,0,,0,1,.000,1,2,3,0,0,0,0,1,6,4.9
386876,Justin Jackson\justin-jackson-4,F,2014-12-07,North Carolina,,East Carolina,W,1,24,3,8,.375,3,6,.500,0,2,.000,0,0,,3,3,6,2,0,1,1,0,6,5.7
