Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
213201,Conner Toolson\conner-toolson-1,G,2017-01-21,Utah Valley,@,Cal State Bakersfield,L,1,24,3,8,.375,3,4,.750,0,4,.000,4,4,1.000,1,1,2,0,1,0,1,2,10,5.8
213202,Victor Joseph\victor-joseph-1,G,2017-01-21,Cal Poly,,Long Beach State,L,1,21,4,9,.444,2,5,.400,2,4,.500,0,0,,1,1,2,1,0,1,2,4,10,4.1
213203,Stephen Brown\stephen-brown-2,G,2017-01-21,Bucknell,,Boston University,W,1,36,4,7,.571,3,3,1.000,1,4,.250,1,2,.500,1,3,4,3,2,0,3,2,10,8.2
213204,Wesley Alcegaire\wesley-alcegaire-1,G,2017-01-21,Bowling Green State,,Ball State,W,1,19,3,8,.375,2,4,.500,1,4,.250,3,4,.750,1,0,1,0,0,0,3,5,10,0.9
213205,Trey Moses\trey-moses-1,F,2017-01-21,Ball State,@,Bowling Green State,L,1,29,4,8,.500,4,8,.500,0,0,,2,4,.500,1,7,8,3,0,1,3,4,10,6.2
213206,Riley Norris\riley-norris-1,G,2017-01-21,Alabama,@,Auburn,L,1,33,4,10,.400,2,4,.500,2,6,.333,0,0,,1,1,2,0,1,0,2,3,10,3.4
213207,Rashad Lindsey\rashad-lindsey-1,G,2017-01-21,Arkansas State,,Troy,W,1,39,3,6,.500,0,1,.000,3,5,.600,1,2,.500,0,4,4,2,0,0,1,1,10,7.8
213208,Joe'Randle Toliver\joerandle-toliver-1,G,2017-01-21,Arkansas-Pine Bluff,,Texas Southern,L,1,22,4,6,.667,2,3,.667,2,3,.667,0,0,,1,0,1,0,0,1,0,2,10,8.0
213209,Demontrae Jefferson\demontrae-jefferson-1,G,2017-01-21,Texas Southern,@,Arkansas-Pine Bluff,W,0,33,3,6,.500,1,2,.500,2,4,.500,2,6,.333,0,3,3,0,2,0,2,5,10,4.3
213210,Ken Williams\ken-williams-1,G,2017-01-21,South Alabama,@,Arkansas-Little Rock,L,0,25,3,9,.333,3,7,.429,0,2,.000,4,4,1.000,0,3,3,1,0,1,4,2,10,2.4
213211,Don MuepoKelly\dj-muepo-1,F,2017-01-21,South Alabama,@,Arkansas-Little Rock,L,1,18,3,6,.500,3,6,.500,0,0,,4,8,.500,0,2,2,0,1,1,0,3,10,6.5
213212,Kiefer Douse\kiefer-douse-1,G,2017-01-20,Canisius,@,Quinnipiac,L,1,21,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,0,2,3,1,0,2,3,10,9.0
213213,Zavier Turner\zavier-turner-1,G,2017-01-20,Manhattan,@,Monmouth,L,1,21,2,5,.400,1,2,.500,1,3,.333,5,6,.833,0,2,2,1,0,0,8,5,10,-1.8
213214,Amadou Sidibe\amadou-sidibe-1,C,2017-01-20,Fairfield,@,Iona,L,1,26,3,10,.300,3,10,.300,0,0,,4,4,1.000,3,4,7,3,1,0,1,4,10,8.0
213215,Khalil Small\khalil-small-1,G,2017-01-20,Green Bay,,Youngstown State,L,1,26,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,4,3,7,1,1,0,2,3,10,6.8
213216,Francisco Santiago\francisco-santiago-1,G,2017-01-20,Youngstown State,@,Green Bay,W,1,25,3,7,.429,2,4,.500,1,3,.333,3,4,.750,0,6,6,5,0,0,2,2,10,8.4
213217,Baylee Steele\baylee-steele-1,F,2017-01-20,Eastern Michigan,@,Akron,L,1,25,5,6,.833,5,5,1.000,0,1,.000,0,0,,2,6,8,1,1,0,1,4,10,10.1
213218,Payton Henson\payton-henson-1,F,2017-01-19,Vermont,,Massachusetts-Lowell,W,0,27,5,9,.556,5,8,.625,0,1,.000,0,0,,2,6,8,1,1,0,0,0,10,10.6
213219,Thomas Welsh\thomas-welsh-1,C,2017-01-19,UCLA,,Arizona State,W,1,23,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,7,8,0,0,0,0,1,10,9.1
213220,Shannon Evans\shannon-evans-1,G,2017-01-19,Arizona State,@,UCLA,L,1,38,4,12,.333,2,4,.500,2,8,.250,0,0,,1,1,2,4,2,0,3,0,10,6.0
213221,Obinna Oleka\obinna-oleka-1,F,2017-01-19,Arizona State,@,UCLA,L,1,38,5,17,.294,5,13,.385,0,4,.000,0,3,.000,5,7,12,2,2,1,0,0,10,8.6
213222,Lonzo Ball\lonzo-ball-1,G,2017-01-19,UCLA,,Arizona State,W,1,32,3,5,.600,2,3,.667,1,2,.500,3,4,.750,0,7,7,12,0,0,4,2,10,13.0
213223,Ray Crossland\ray-crossland-1,F,2017-01-19,Eastern Illinois,@,Tennessee-Martin,L,1,45,4,10,.400,4,10,.400,0,0,,2,4,.500,2,3,5,0,2,0,2,4,10,4.5
213224,Brian Pegg\brian-pegg-1,G,2017-01-19,Stetson,,NJIT,W,0,19,5,7,.714,5,7,.714,0,0,,0,2,.000,0,7,7,0,1,2,1,5,10,7.8
213225,Kobi Simmons\kobi-simmons-1,G,2017-01-19,Arizona,@,Southern California,W,1,27,3,9,.333,2,5,.400,1,4,.250,3,4,.750,0,0,0,3,1,0,0,2,10,6.8
213226,Jalen Henry\jalen-henry-1,F,2017-01-19,Southern Illinois-Edwardsville,@,Southeast Missouri State,L,1,21,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,3,4,10,2.3
213227,Johnathan Williams\johnathan-williams-2,F,2017-01-19,Gonzaga,@,Santa Clara,W,1,20,5,8,.625,5,8,.625,0,0,,0,0,,2,6,8,0,0,1,0,2,10,9.5
213228,Jazz Johnson\jazz-johnson-1,G,2017-01-19,Portland,@,San Francisco,L,1,31,5,12,.417,5,9,.556,0,3,.000,0,0,,0,3,3,1,0,0,2,2,10,2.4
