Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
379901,Vic Law\vic-law-1,F,2015-01-17,Northwestern,@,Michigan,L,0,19,3,6,.500,3,4,.750,0,2,.000,0,0,,2,4,6,0,0,1,1,3,6,4.1
379902,Tre Demps\tre-demps-1,G,2015-01-17,Northwestern,@,Michigan,L,1,38,2,7,.286,1,3,.333,1,4,.250,1,2,.500,0,7,7,1,0,0,1,2,6,2.5
379903,T.J. Hallice\tj-hallice-1,F,2015-01-17,Mercer,,Samford,W,1,32,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,2,1,0,1,1,6,5.9
379904,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2015-01-17,Samford,@,Mercer,L,0,15,2,7,.286,1,1,1.000,1,6,.167,1,2,.500,1,2,3,1,2,1,0,3,6,5.0
379905,Jordan Strawberry\jordan-strawberry-1,G,2015-01-17,Mercer,,Samford,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,4,2,0,2,2,6,6.7
379906,Evan Taylor\evan-taylor-1,G,2015-01-17,Samford,@,Mercer,L,1,22,3,8,.375,3,7,.429,0,1,.000,0,0,,2,1,3,2,1,2,0,1,6,6.7
379907,Darius Jones-Gibson\derius-jones-gibson-1,G,2015-01-17,Samford,@,Mercer,L,1,25,3,7,.429,3,6,.500,0,1,.000,0,2,.000,1,0,1,2,0,0,0,3,6,2.4
379908,Pookie Powell\rashawn-powell-1,G,2015-01-17,Memphis,,Central Florida,W,1,20,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,8,0,0,1,0,6,9.2
379909,Chris Hawkins\chris-hawkins-1,F,2015-01-17,Memphis,,Central Florida,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,3,2,5,1,1,0,0,1,6,8.4
379910,Treyvon Francis\treyvon-francis-1,G,2015-01-17,Savannah State,@,Maryland-Eastern Shore,L,1,30,1,4,.250,1,3,.333,0,1,.000,4,5,.800,1,1,2,1,1,0,2,0,6,3.9
379911,Alante Fenner\alante-fenner-1,G,2015-01-17,Savannah State,@,Maryland-Eastern Shore,L,0,23,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,3,4,2,1,0,4,2,6,2.5
379912,Javon Bess\javon-bess-1,F,2015-01-17,Michigan State,@,Maryland,L,1,22,3,5,.600,3,5,.600,0,0,,0,3,.000,1,1,2,4,1,0,2,3,6,4.1
379913,Shaun Lawton\shaun-lawton-1,G,2015-01-17,Maine,,Stony Brook,L,1,29,2,8,.250,0,2,.000,2,6,.333,0,0,,1,3,4,1,5,0,2,1,6,6.1
379914,Rayshaun McGrew\rayshaun-mcgrew-1,F,2015-01-17,Stony Brook,@,Maine,W,1,25,3,3,1.000,3,3,1.000,0,0,,0,1,.000,3,7,10,4,1,0,3,0,6,9.7
379915,Matt Jones\matt-jones-3,G,2015-01-17,Duke,@,Louisville,W,0,8,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,3.9
379916,Alex Robinson\alex-robinson-2,G,2015-01-17,Texas A&M,@,Louisiana State,W,0,24,3,6,.500,3,6,.500,0,0,,0,0,,1,5,6,6,0,0,2,1,6,7.0
379917,Roger Woods\roger-woods-2,F,2015-01-17,Arkansas-Little Rock,@,Louisiana-Monroe,L,1,19,1,9,.111,1,8,.125,0,1,.000,4,4,1.000,0,4,4,0,1,0,2,2,6,-0.5
379918,James Reid\james-reid-1,G,2015-01-17,Arkansas-Little Rock,@,Louisiana-Monroe,L,0,16,1,3,.333,0,0,,1,3,.333,3,3,1.000,0,1,1,1,0,0,0,2,6,4.5
379919,Ethan Layer\ethan-layer-1,G,2015-01-17,Liberty,@,Longwood,L,0,5,1,2,.500,0,0,,1,2,.500,3,3,1.000,0,1,1,1,0,0,0,1,6,5.6
379920,Landon Atterberry\landon-atterberry-1,F,2015-01-17,Long Island University,,Mount St. Mary's,L,0,20,3,8,.375,3,8,.375,0,0,,0,0,,1,3,4,0,0,2,3,2,6,0.8
379921,Khalid Nwandu\khalid-nwandu-1,G,2015-01-17,Mount St. Mary's,,Long Island University,W,1,16,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,2,0,0,1,4,6,4.2
379922,Gregory Graves\gregory-graves-1,F,2015-01-17,Mount St. Mary's,,Long Island University,W,1,29,3,8,.375,3,7,.429,0,1,.000,0,0,,2,6,8,2,0,0,3,3,6,2.0
379923,Travis Hammonds\travis-hammonds-1,G,2015-01-17,Long Beach State,,UC-Santa Barbara,W,0,10,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,1,6,3.5
379924,McKay LaSalle\mckay-lasalle-1,G,2015-01-17,Long Beach State,,UC-Santa Barbara,W,1,21,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,0,0,0,0,0,6,2.2
379925,Robert Champion\robert-champion-1,G,2015-01-17,Holy Cross,@,Lehigh,L,0,16,3,7,.429,3,3,1.000,0,4,.000,0,0,,2,0,2,2,0,0,0,1,6,4.7
379926,Marko Vasic\marko-vasic-1,F,2015-01-17,American,@,Lafayette,W,0,17,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,5,5,1,1,0,0,4,6,4.5
379927,Mandell Thomas\mandell-thomas-1,G,2015-01-17,Fordham,@,La Salle,L,0,35,2,11,.182,2,8,.250,0,3,.000,2,2,1.000,2,5,7,2,0,0,0,2,6,2.6
379928,Chad Lang\chad-lang-1,C,2015-01-17,Lipscomb,@,Kennesaw State,W,0,10,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,1,3,0,0,0,1,5,6,3.0
379929,Royce O'Neale\royce-oneale-1,F,2015-01-17,Baylor,@,Kansas State,L,1,34,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,3,3,6,5,2,0,3,1,6,8.4
379930,Cliff Alexander\cliff-alexander-1,F,2015-01-17,Kansas,@,Iowa State,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,1,5,6,0,0,1,1,0,6,7.0
379931,Ka'Darryl Bell\kadarryl-bell-1,G,2015-01-17,Bradley,@,Illinois State,L,1,24,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,2,3,3,1,0,5,2,6,2.6
379932,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2015-01-17,Illinois State,,Bradley,W,0,12,1,7,.143,1,3,.333,0,4,.000,4,4,1.000,1,2,3,1,2,0,2,2,6,2.7
379933,Colton Weisbrod\colton-weisbrod-1,G,2015-01-17,New Orleans,@,Houston Baptist,L,1,13,3,7,.429,3,7,.429,0,0,,0,0,,2,0,2,0,2,0,1,4,6,3.1
379934,Cody Stetler\cody-stetler-1,C,2015-01-17,Houston Baptist,,New Orleans,W,0,19,1,6,.167,1,6,.167,0,0,,4,4,1.000,2,3,5,1,0,1,2,4,6,2.3
379935,Tre Drye\trevante-drye-1,F,2015-01-17,Tulane,@,Houston,W,1,30,2,4,.500,2,3,.667,0,1,.000,2,3,.667,4,5,9,1,0,0,2,3,6,5.4
379936,Payton Henson\payton-henson-1,F,2015-01-17,Tulane,@,Houston,W,0,9,3,4,.750,3,3,1.000,0,1,.000,0,2,.000,1,2,3,0,0,1,0,1,6,5.2
379937,LeRon Barnes\leron-barnes-1,G,2015-01-17,Houston,,Tulane,L,1,35,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,5,4,9,0,0,1,1,2,6,7.2
379938,Jherrod Stiggers\jherrod-stiggers-1,G,2015-01-17,Houston,,Tulane,L,1,38,2,13,.154,2,5,.400,0,8,.000,2,2,1.000,0,1,1,4,1,0,1,3,6,-0.4
379939,Kerry Weldon\kerry-weldon-1,G,2015-01-17,Massachusetts-Lowell,@,Hartford,L,1,14,3,5,.600,3,5,.600,0,0,,0,2,.000,1,0,1,1,0,0,0,1,6,3.9
379940,Bryan Akinkugbe\bryan-akinkugbe-1,C,2015-01-17,North Carolina A&T,@,Hampton,W,0,13,3,8,.375,3,8,.375,0,0,,0,0,,0,0,0,0,1,0,1,3,6,0.4
379941,L.J. Peak\lj-peak-1,F,2015-01-17,Georgetown,,Butler,W,1,26,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,1,2,3,0,0,1,0,3,6,2.0
379942,Paul Jorgensen\paul-jorgensen-1,G,2015-01-17,George Washington,,George Mason,W,0,12,1,4,.250,0,3,.000,1,1,1.000,3,6,.500,0,1,1,1,0,0,0,2,6,2.6
379943,Trency Jackson\trency-jackson-2,G,2015-01-17,Western Kentucky,@,Florida International,W,1,31,2,8,.250,1,3,.333,1,5,.200,1,2,.500,1,1,2,2,1,0,2,2,6,1.4
379944,Jamail Jones\jamail-jones-1,G,2015-01-17,Florida Gulf Coast,,Jacksonville,W,1,24,2,6,.333,0,2,.000,2,4,.500,0,0,,0,3,3,0,1,0,2,1,6,2.1
379945,Josh Adeyeye\josh-adeyeye-1,G,2015-01-17,Jacksonville,@,Florida Gulf Coast,L,0,20,2,8,.250,0,4,.000,2,4,.500,0,0,,0,2,2,0,1,0,2,1,6,0.4
379946,Christian Terrell\christian-terrell-1,G,2015-01-17,Florida Gulf Coast,,Jacksonville,W,0,17,2,6,.333,2,4,.500,0,2,.000,2,3,.667,1,0,1,1,2,0,0,1,6,5.2
379947,Earl Potts\earl-potts-1,G,2015-01-17,Fairleigh Dickinson,,Wagner,L,0,17,2,5,.400,1,3,.333,1,2,.500,1,3,.333,0,3,3,0,0,0,1,5,6,0.4
379948,Tekele Cotton\tekele-cotton-1,G,2015-01-17,Wichita State,@,Evansville,W,1,34,3,9,.333,3,8,.375,0,1,.000,0,0,,0,1,1,4,0,0,1,1,6,2.6
379949,Duane Gibson\duane-gibson-1,G,2015-01-17,Evansville,,Wichita State,L,1,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,6,2.6
379950,Anali Okoloji\anali-okoloji-1,F,2015-01-17,Eastern Michigan,,Northern Illinois,W,1,10,2,3,.667,2,3,.667,0,0,,2,3,.667,0,0,0,0,1,0,1,4,6,2.7
379951,C.J. Carr\cj-carr-1,G,2015-01-17,Southern Illinois-Edwardsville,@,Eastern Kentucky,L,0,16,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,2,2,1,1,0,4,0,6,2.3
379952,Reed Timmer\reed-timmer-1,G,2015-01-17,Drake,,Indiana State,W,1,16,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,0,0,2,1,0,1,2,6,4.9
379953,Karl Madison\karl-madison-1,G,2015-01-17,Drake,,Indiana State,W,0,26,0,1,.000,0,1,.000,0,0,,6,8,.750,0,3,3,3,0,0,0,1,6,7.1
379954,Gerdarius Troutman\gerdarius-troutman-1,G,2015-01-17,South Carolina State,@,Delaware State,L,0,10,2,8,.250,0,1,.000,2,7,.286,0,0,,2,0,2,0,0,0,1,1,6,1.2
379955,Karon Wright\karon-wright-1,G,2015-01-17,South Carolina State,@,Delaware State,L,0,23,2,11,.182,0,2,.000,2,9,.222,0,0,,0,0,0,1,0,0,1,1,6,-1.6
379956,Tashombe Riley\tashombe-riley-1,F,2015-01-17,South Carolina State,@,Delaware State,L,0,17,3,7,.429,3,7,.429,0,0,,0,2,.000,1,5,6,2,1,1,1,0,6,5.8
379957,Patrick Kirksey\patrick-kirksey-1,F,2015-01-17,South Carolina State,@,Delaware State,L,1,14,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,3,5,0,1,0,0,3,6,6.8
379958,Devonne Pinkard\devonne-pinkard-1,G,2015-01-17,Delaware,,Drexel,L,0,21,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,0,0,0,2,6,3.9
379959,Marcus Bartley\marcus-bartley-1,G,2015-01-17,Saint Louis,@,Dayton,L,1,19,2,4,.500,0,1,.000,2,3,.667,0,3,.000,0,2,2,0,1,0,1,5,6,1.4
379960,Darrell Davis\darrell-davis-2,G,2015-01-17,Dayton,,Saint Louis,W,0,26,1,3,.333,0,0,,1,3,.333,3,4,.750,0,5,5,0,0,1,1,2,6,4.3
379961,Cory Osetkowski\cory-osetkowski-1,C,2015-01-17,Columbia,@,Cornell,W,1,29,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,5,7,2,0,1,3,1,6,4.9
379962,Jahvari Josiah\jahvari-josiah-1,G,2015-01-17,Coppin State,,Bethune-Cookman,L,0,16,1,2,.500,1,2,.500,0,0,,4,6,.667,2,2,4,1,2,0,2,2,6,6.1
379963,Shivaughn Wiggins\shivaughn-wiggins-1,G,2015-01-17,Coastal Carolina,,Gardner-Webb,L,1,38,3,9,.333,3,7,.429,0,2,.000,0,0,,0,4,4,7,1,0,2,1,6,5.6
379964,Tristian Curtis\tristian-curtis-1,F,2015-01-17,Coastal Carolina,,Gardner-Webb,L,1,18,3,4,.750,3,4,.750,0,0,,0,2,.000,4,3,7,0,0,1,1,3,6,5.8
379965,Tyler Strange\tyler-strange-1,G,2015-01-17,Gardner-Webb,@,Coastal Carolina,W,1,37,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,5,3,0,2,1,6,8.3
379966,Farad Cobb\farad-cobb-1,G,2015-01-17,Cincinnati,,Temple,W,0,14,2,3,.667,0,0,,2,3,.667,0,0,,1,3,4,4,1,0,1,2,6,8.3
