Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
425701,Frank Rogers\frank-rogers-1,F,2016-01-20,San Jose State,@,Boise State,L,1,16,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,0,0,0,5,4,5,-3.4
425702,T.J. Maston\tj-maston-1,F,2016-01-20,Baylor,,Kansas State,W,0,17,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,0,1,1,2,2,3,5,5,2.8
425703,Justin Edwards\justin-edwards-2,G,2016-01-20,Kansas State,@,Baylor,L,1,38,2,7,.286,1,4,.250,1,3,.333,0,0,,0,2,2,5,2,0,3,2,5,3.2
425704,Frank Toohey\frank-toohey-1,C,2016-01-20,Air Force,,Colorado State,L,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,4,5,3.8
425705,Jordan Roper\jordan-roper-1,G,2016-01-19,Clemson,@,Virginia,L,1,36,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,3,2,0,1,3,5,3.8
425706,Julion Pearre\julion-pearre-1,G,2016-01-19,Utah State,,Nevada-Las Vegas,L,1,31,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,2,0,0,3,2,5,-0.9
425707,Danuel House\danuel-house-1,G,2016-01-19,Texas A&M,,Louisiana State,W,1,32,2,9,.222,1,4,.250,1,5,.200,0,0,,1,9,10,6,0,0,5,2,5,1.3
425708,Alex Caruso\alex-caruso-1,G,2016-01-19,Texas A&M,,Louisiana State,W,1,20,1,4,.250,1,2,.500,0,2,.000,3,4,.750,1,3,4,4,3,0,5,3,5,3.4
425709,Steve McElvene\steve-mcelvene-1,C,2016-01-19,Dayton,@,St. Bonaventure,W,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,2,1,1,5,3.9
425710,Joel Angus III\joel-angusiii-1,F,2016-01-19,Southeast Missouri State,,Hannibal-LaGrange,W,1,28,2,8,.250,2,8,.250,0,0,,1,4,.250,4,4,8,8,1,1,1,1,5,8.9
425711,Dakarai Allen\dakarai-allen-1,G,2016-01-19,San Diego State,,Fresno State,W,0,18,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,1,0,3,5,1.1
425712,Chris Jones\chris-jones-5,G,2016-01-19,Pittsburgh,,North Carolina State,L,0,20,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,3,2,1,3,3,5,3.2
425713,Tyree Griffin\tyree-griffin-1,G,2016-01-19,Oklahoma State,,Kansas,W,0,10,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,0,5,5.3
425714,Landen Lucas\landen-lucas-1,F,2016-01-19,Kansas,@,Oklahoma State,L,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,0,0,0,0,1,5,4.8
425715,Joe Burton\joe-burton-2,G,2016-01-19,Oklahoma State,,Kansas,W,0,8,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,2,5,3.8
425716,A.J. Avery\aj-avery-1,F,2016-01-19,Western Michigan,@,Ohio,L,1,22,2,6,.333,2,6,.333,0,0,,1,2,.500,1,6,7,0,1,2,0,4,5,4.5
425717,Xavier Hill-Mais\xavier-hill-mais-1,F,2016-01-19,Oakland,,Northern Kentucky,L,0,16,2,2,1.000,2,2,1.000,0,0,,1,4,.250,2,2,4,1,1,1,0,3,5,6.4
425718,Nick Daniels\nick-daniels-2,G,2016-01-19,Oakland,,Northern Kentucky,L,0,19,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,2,2,1,1,0,0,2,5,4.1
425719,Dean Danos\dean-danos-1,G,2016-01-19,Northern Kentucky,@,Oakland,W,0,9,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,2,5,4.2
425720,Jelani Currie\jelani-currie-1,G,2016-01-19,Texas A&M-Corpus Christi,@,Northwestern State,W,1,29,2,6,.333,1,3,.333,1,3,.333,0,0,,2,6,8,2,0,0,1,2,5,4.4
425721,Chuks Iroegbu\chuks-iroegbu-1,G,2016-01-19,Northern Illinois,,Central Michigan,W,0,25,1,2,.500,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,0,2,2,5,1.7
425722,Sindarius Thornwell\sindarius-thornwell-1,G,2016-01-19,South Carolina,@,Mississippi,W,1,41,1,15,.067,1,12,.083,0,3,.000,3,8,.375,0,2,2,6,1,0,3,3,5,-5.5
425723,Rod Mills\rod-mills-1,F,2016-01-19,Miami (OH),,Buffalo,L,0,11,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,1,1,0,0,0,0,1,5,3.2
425724,Joey van Zegeren\joey-van-zegeren-1,F,2016-01-19,Northwestern,@,Maryland,L,1,25,1,3,.333,1,3,.333,0,0,,3,6,.500,5,2,7,0,1,1,2,3,5,4.7
425725,Darrion Allen\darrion-allen-1,G,2016-01-19,Longwood,@,Liberty,L,1,35,2,5,.400,1,2,.500,1,3,.333,0,0,,0,4,4,0,1,0,1,1,5,3.1
425726,Coye Simmons\coye-simmons-1,F,2016-01-19,Georgia Southern,@,Georgia State,L,1,29,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,5,7,0,0,0,0,4,5,5.3
425727,Johnny Zuppardo\johnny-zuppardo-1,F,2016-01-19,Mississippi State,@,Florida,L,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,5,5,1.6
