Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
580701,Da'Quan Cook\daquan-cook-1,F,2011-02-02,St. Bonaventure,@,Dayton,L,1,13,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,5,2,-1.0
580702,Marquise Simmons\marquise-simmons-1,F,2011-02-02,St. Bonaventure,@,Dayton,L,0,26,1,5,.200,1,5,.200,0,0,,0,0,,4,2,6,3,1,0,1,2,2,3.6
580703,Derrick Thomas\derrick-thomas-1,G,2011-02-02,Drexel,,Towson,W,1,32,1,6,.167,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,-1.9
580704,David Pellom\david-pellom-1,F,2011-02-02,George Washington,@,Duquesne,L,1,22,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,1,4,2,-0.3
580705,Alex Abreu\alex-abreu-1,G,2011-02-02,Akron,@,Eastern Michigan,L,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,2,0,1,4,2,1.4
580706,Jamell Harris\jamell-harris-1,F,2011-02-02,Eastern Michigan,,Akron,W,1,24,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,1,1,2,1,3,2,2.4
580707,Kevin Smith\kevin-smith-2,F,2011-01-19,Richmond,,George Washington,W,1,39,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,11,2,0,2,3,2,8.0
580708,Daryus Quarles\daryus-quarles-1,F,2011-01-19,Saint Joseph's,,Rhode Island,L,1,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,1,0,1,2,2.2
580709,Chris Manresa\chris-manresa-1,F,2011-01-19,San Diego,@,Saint Mary's (CA),L,0,28,0,4,.000,0,4,.000,0,0,,2,5,.400,5,6,11,1,1,0,1,3,2,2.8
580710,Joran Mackie\joran-mackie-1,G,2011-01-19,San Diego,@,Saint Mary's (CA),L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5
580711,Mitchell Young\mitchell-young-1,F,2011-01-19,Saint Mary's (CA),,San Diego,W,0,18,1,6,.167,1,6,.167,0,0,,0,0,,0,3,3,0,0,1,1,4,2,-2.8
580712,Stephen Holt\stephen-holt--1,G,2011-01-19,Saint Mary's (CA),,San Diego,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-1.7
580713,Todd Fletcher\todd-fletcher-1,G,2011-01-19,Air Force,@,San Diego State,L,1,29,1,3,.333,1,3,.333,0,0,,0,0,,0,5,5,5,0,0,1,4,2,2.7
580714,Damontre Harris\damontre-harris-1,F,2011-01-19,South Carolina,,Arkansas,W,1,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,0,3,2,2.2
580715,Glenn Bryant\glenn-bryant-1,F,2011-01-19,Arkansas,@,South Carolina,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4
580716,Marcus Britt\marcus-britt-1,G,2011-01-19,Arkansas,@,South Carolina,L,0,15,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,4,2,1.0
580717,Mike Harrell\mike-harrell-1,G,2011-01-19,Southeastern Louisiana,,McNeese State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,3,2,1.9
580718,Jake Houseknecht\jake-houseknecht-1,F,2011-01-19,St. Bonaventure,,Xavier,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
580719,Rob Belcore\rob-belcore-1,F,2011-01-19,Pennsylvania,@,Temple,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,4,1,2,0.3
580720,T.J. DiLeo\tj-dileo-1,G,2011-01-19,Temple,,Pennsylvania,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,1,2,2,2.6
580721,Garland Judkins\garland-judkins-1,G,2011-01-19,Texas A&M-Corpus Christi,@,Texas-Arlington,L,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.7
580722,John Bowman\john-bowman-1,G,2011-01-19,Texas State,,Sam Houston State,W,1,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,2,2.7
580723,Matt Staff\matt-staff-1,F,2011-01-19,Texas State,,Sam Houston State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
580724,Muhammed Conteh\muhammed-conteh-1,F,2011-01-19,Western Michigan,@,Toledo,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,3,1,4,0,1,0,0,2,2,4.3
580725,Brian Morris\brian-morris-3,G,2011-01-19,Towson,,William & Mary,L,1,27,1,6,.167,1,4,.250,0,2,.000,0,0,,0,6,6,3,1,0,1,2,2,1.3
580726,Kendrix Brown\kendrix-brown-1,G,2011-01-19,William & Mary,@,Towson,W,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,1,2,1.3
580727,Tim Rusthoven\tim-rusthoven-1,F,2011-01-19,William & Mary,@,Towson,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,0,5,2,1.0
580728,Cameron Bairstow\cameron-bairstow-1,F,2011-01-19,New Mexico,@,Utah,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,3,.000,0,5,5,1,0,0,1,3,2,0.5
580729,Chad Adams\chad-adams-1,G,2011-01-19,New Mexico,@,Utah,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6
580730,Trevor Gaskins\trevor-gaskins-1,G,2011-01-19,Mississippi,@,Vanderbilt,L,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,3,1,0,1,3,2,1.2
580731,Ed Nixon\ed-nixon-1,G,2011-01-19,Virginia Commonwealth,,Georgia State,W,1,22,1,5,.200,1,2,.500,0,3,.000,0,0,,1,0,1,1,1,0,1,2,2,-0.5
580732,Jamar Taylor\jamar-taylor-2,F,2011-01-19,Georgia State,@,Virginia Commonwealth,L,0,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,5,7,0,1,1,2,1,2,2.8
580733,Javonte Maynor\javonte-maynor-1,G,2011-01-19,Georgia State,@,Virginia Commonwealth,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
580734,Derrek Tartt\derrek-tartt-1,G,2011-01-20,Albany (NY),,Binghamton,W,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
580735,Jake Lindfors\jake-lindfors-1,F,2011-01-20,Albany (NY),,Binghamton,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.7
580736,Jimmy Gray\jimmy-gray-1,G,2011-01-20,Binghamton,@,Albany (NY),L,1,27,1,10,.100,1,3,.333,0,7,.000,0,0,,0,0,0,2,1,0,1,0,2,-3.2
580737,Josh Wallace\josh-wallace-1,G,2011-01-20,Auburn,,Florida,L,1,27,1,6,.167,1,5,.200,0,1,.000,0,0,,0,1,1,2,3,0,2,2,2,0.1
