Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
569701,Russell Wilson\russell-wilson-2,G,2013-03-08,Samford,,Furman,L,0,22,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9
569702,Filip Cvjeticanin\filip-cvjeticanin-1,F,2013-03-08,Florida Gulf Coast,,Stetson,W,0,11,0,2,.000,0,0,,0,2,.000,2,3,.667,0,1,1,0,0,1,1,3,2,-1.0
569703,Hunter Miller\hunter-miller-1,G,2013-03-08,Stetson,,Florida Gulf Coast,L,1,23,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,2,2,6,0,0,0,3,2,3.5
569704,Kelvin Penn\kelvin-penn-1,F,2013-03-08,Florida Atlantic,,Troy,L,1,23,1,1,1.000,1,1,1.000,0,0,,0,0,,1,5,6,0,1,1,0,5,2,3.6
569705,Dragan Sekelja\dragan-sekelja-1,C,2013-03-08,Florida Atlantic,,Troy,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,4,0,2,2,1,2,3.7
569706,Coleman Johnson\coleman-johnson-1,F,2013-03-08,Fairfield,,Saint Peter's,W,0,18,1,2,.500,1,2,.500,0,0,,0,2,.000,2,2,4,0,0,2,1,1,2,2.2
569707,Chris Burke\chris-burke-1,G,2013-03-08,Saint Peter's,,Fairfield,L,1,26,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,3,5,2,-1.2
569708,Dawon Cummings\dawon-cummings-1,G,2013-03-08,Indiana State,,Evansville,W,1,24,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,1,3,0,1,0,2,2.9
569709,Jeffery Moss\jeffrey-moss-1,F,2013-03-08,Murray State,,Eastern Kentucky,W,0,26,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,3,1,0,0,2,2,4.6
569710,Malik Gill\malik-gill-1,G,2013-03-08,Dartmouth,,Cornell,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,3,0,1,0,2,3.0
569711,Matt LaBove\matt-labove-1,C,2013-03-08,Dartmouth,,Cornell,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6
569712,Miles Asafo-Adjei\miles-asafo-adjei-1,G,2013-03-08,Cornell,@,Dartmouth,L,1,21,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,4,2,-3.3
569713,Eitan Chemerinski\eitan-chemerinski-1,F,2013-03-08,Cornell,@,Dartmouth,L,1,29,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,2,1,1,2,3,2,1.9
569714,Brandon McDonnell\brandon-mcdonnell-1,F,2013-03-08,Dartmouth,,Cornell,W,1,24,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8
569715,Joey King\joey-king-1,F,2013-03-08,Drake,,Creighton,L,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,2,0,0,2,4,2,-2.6
569716,Kenneth Hall\kenny-hall-2,F,2013-03-08,Western Carolina,,Citadel,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,0,3,2,2,2,3.3
569717,Janeil Jenkins\janeil-jenkins-1,G,2013-03-08,Citadel,,Western Carolina,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6
569718,Brandon Boggs\brandon-boggs-1,G,2013-03-08,Western Carolina,,Citadel,W,0,20,1,4,.250,1,2,.500,0,2,.000,0,2,.000,0,2,2,0,0,0,1,0,2,-1.6
569719,Martynas Bareika\martynas-bareika-1,G,2013-03-08,Chattanooga,,North Carolina-Greensboro,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
569720,Greg Louis\greg-louis-1,F,2013-03-08,Pennsylvania,@,Brown,W,0,9,1,4,.250,1,4,.250,0,0,,0,0,,3,0,3,0,1,0,0,1,2,2.3
569721,Jamal Lewis\jamal-lewis-1,G,2013-03-08,Pennsylvania,@,Brown,W,0,18,1,6,.167,1,5,.200,0,1,.000,0,0,,0,3,3,3,2,0,1,4,2,0.6
569722,Josh Sharp\josh-sharp-1,F,2013-03-08,Brigham Young,,San Diego,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
569723,Spencer Parker\spencer-parker-1,F,2013-03-08,Bowling Green State,,Buffalo,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.7
569724,M.J. Rhett\mj-rhett-1,F,2013-03-08,Tennessee State,,Belmont,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,4,2,0.4
569725,Brandon Baker\brandon-baker-1,F,2013-03-08,Belmont,,Tennessee State,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,0,1,1,2,3,2,2.5
569726,Khaliq Spicer\khaliq-spicer-1,F,2013-03-08,Kent State,@,Akron,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,2,0,1,2,4.4
569727,Dre' Winston\dre-winston--1,G,2013-03-07,Portland State,@,Weber State,L,1,28,1,7,.143,1,5,.200,0,2,.000,0,1,.000,2,0,2,5,0,0,2,1,2,-0.4
569728,Alyx Foster\alyx-foster-1,G,2013-03-07,Portland State,@,Weber State,L,0,23,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-1.6
569729,Matt Staff\matt-staff-1,F,2013-03-07,Texas State,@,Utah State,L,1,31,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,0,2,2,2,4,2,-0.4
569730,Ray Dorsey\ray-dorsey-1,G,2013-03-07,Texas State,@,Utah State,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8
569731,Victor Robbins\victor-robbins-1,G,2013-03-07,Oregon State,@,Utah,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0
569732,Jarmal Reid\jarmal-reid-1,F,2013-03-07,Oregon State,@,Utah,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9
569733,Eric Moreland\eric-moreland-1,F,2013-03-07,Oregon State,@,Utah,L,1,29,1,2,.500,1,2,.500,0,0,,0,2,.000,3,8,11,3,3,3,4,4,2,6.3
569734,Nikola Gajic\nikola-gajic-1,F,2013-03-07,Stephen F. Austin,,Sam Houston State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0
569735,Terrance Motley\terrance-motley-1,F,2013-03-07,Sam Houston State,@,Stephen F. Austin,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1
569736,Thomas Walkup\thomas-walkup-1,G,2013-03-07,Stephen F. Austin,,Sam Houston State,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,3,2,0.8
569737,Ahmad Starks\ahmad-starks-1,G,2013-03-07,Oregon State,@,Utah,L,0,22,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.2
569738,Patrick Myers\patrick-myers-1,G,2013-03-07,South Carolina State,,Delaware State,W,0,10,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,1,2,1.2
569739,Devin Joint\devin-joint-1,G,2013-03-07,South Carolina State,,Delaware State,W,1,27,1,5,.200,1,4,.250,0,1,.000,0,0,,3,1,4,0,0,0,0,3,2,0.1
569740,Robert Burger\robert-burger-1,G,2013-03-07,Savannah State,,Maryland-Eastern Shore,W,0,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,4,5,0,2,0,0,2,2,3.4
569741,Stephen Wilson\stephen-wilson-1,G,2013-03-07,Savannah State,,Maryland-Eastern Shore,W,0,10,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1
569742,Christopher Spears\christopher-spears-1,F,2013-03-07,Savannah State,,Maryland-Eastern Shore,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8
569743,John Sinis\john-sinis-1,G,2013-03-07,San Diego,,Pepperdine,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-0.7
569744,Cameron Miles\cameron-miles-1,G,2013-03-07,San Diego,,Pepperdine,W,0,14,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,1,0,3,1,2,-0.1
569745,Trevin Harris\trevin-harris-1,F,2013-03-07,Pacific,,UC-Irvine,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,1,2,1.2
569746,Conor Clifford\conor-clifford--1,C,2013-03-07,UC-Irvine,@,Pacific,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
569747,Derick Flowers\derick-flowers-1,G,2013-03-07,UC-Irvine,@,Pacific,L,0,14,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,2,1,0,2,2,2,0.5
569748,Khalil Kelley\khalil-kelley-1,F,2013-03-07,Pacific,,UC-Irvine,W,1,15,1,7,.143,1,7,.143,0,0,,0,0,,2,1,3,1,1,1,2,3,2,-1.6
569749,Nate Maxey\nate-maxey-1,C,2013-03-07,Texas A&M-Corpus Christi,@,Northwestern State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
569750,Gary Stewart\gary-stewart-2,G,2013-03-07,Northwestern State,,Texas A&M-Corpus Christi,W,1,23,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,2,2,4,1,1,0,1,0,2,2.6
