Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
244630,Kwamain Mitchell\kwamain-mitchell-1,G,2013-03-16,Saint Louis,,Butler,W,1,33,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,0,2,2,5,5,0,1,4,9,11.1
244631,Walter Offutt\walter-offutt-1,G,2013-03-16,Ohio,,Akron,L,1,36,4,11,.364,3,7,.429,1,4,.250,0,0,,2,9,11,1,2,1,2,2,9,7.6
244632,Kannon Burrage\kannon-burrage-1,G,2013-03-15,Texas-San Antonio,,Texas-Arlington,L,1,37,3,12,.250,2,7,.286,1,5,.200,2,3,.667,3,3,6,0,0,0,1,1,9,3.0
244633,Rashard McGill\rashard-mcgill-1,G,2013-03-15,Southern Mississippi,,Texas-El Paso,W,0,26,4,7,.571,4,5,.800,0,2,.000,1,2,.500,3,3,6,0,0,0,2,4,9,4.7
244634,Daveon Boardingham\daveon-boardingham-1,F,2013-03-15,Southern Mississippi,,Texas-El Paso,W,1,18,4,5,.800,4,5,.800,0,0,,1,2,.500,3,2,5,0,0,0,0,4,9,7.8
244635,Nick Kellogg\nick-kellogg-1,G,2013-03-15,Ohio,,Western Michigan,W,1,30,3,4,.750,0,0,,3,4,.750,0,0,,1,1,2,1,3,0,0,0,9,12.1
244636,Frank Otis\frank-otis-1,F,2013-03-15,Weber State,,North Dakota,W,1,18,4,5,.800,4,5,.800,0,0,,1,2,.500,0,0,0,0,0,2,2,1,9,5.7
244637,Aaron Anderson\aaron-anderson-3,G,2013-03-15,North Dakota,,Weber State,L,1,36,4,9,.444,4,8,.500,0,1,.000,1,2,.500,0,0,0,3,0,0,1,0,9,5.0
244638,Lorenzo Brown\lorenzo-brown-1,G,2013-03-15,North Carolina State,,Virginia,W,1,35,2,10,.200,1,7,.143,1,3,.333,4,4,1.000,2,3,5,6,1,0,1,3,9,8.1
244639,Eric Hutchison\eric-hutchison-1,C,2013-03-15,Montana,,Northern Colorado,W,1,28,3,4,.750,3,4,.750,0,0,,3,4,.750,3,2,5,0,0,1,3,4,9,5.8
244640,Murphy Holloway\murphy-holloway-1,F,2013-03-15,Mississippi,,Missouri,W,1,32,3,7,.429,3,7,.429,0,0,,3,6,.500,6,7,13,4,1,0,0,4,9,12.6
244641,Laurence Bowers\laurence-bowers-1,F,2013-03-15,Missouri,,Mississippi,L,1,32,4,11,.364,4,9,.444,0,2,.000,1,2,.500,2,6,8,1,0,1,5,4,9,0.5
244642,Jabari Brown\jabari-brown-1,G,2013-03-15,Missouri,,Mississippi,L,1,36,3,9,.333,1,2,.500,2,7,.286,1,3,.333,2,3,5,1,0,0,3,3,9,1.9
244643,Mitch McGary\mitch-mcgary-1,F,2013-03-15,Michigan,,Wisconsin,L,0,23,3,7,.429,3,7,.429,0,0,,3,4,.750,3,4,7,0,2,0,2,2,9,7.4
244644,Pat Connaughton\pat-connaughton-1,G,2013-03-15,Notre Dame,,Louisville,L,1,36,3,6,.500,0,0,,3,6,.500,0,1,.000,0,8,8,2,0,0,1,2,9,7.6
244645,Rod Odom\rod-odom-1,F,2013-03-15,Vanderbilt,,Kentucky,W,1,33,3,7,.429,2,6,.333,1,1,1.000,2,2,1.000,3,3,6,0,0,2,0,4,9,8.1
244646,Travis Releford\travis-releford-1,G,2013-03-15,Kansas,,Iowa State,W,1,36,3,9,.333,2,3,.667,1,6,.167,2,2,1.000,4,2,6,2,0,0,2,1,9,6.3
244647,Mike Gesell\mike-gesell-1,G,2013-03-15,Iowa,,Michigan State,L,1,20,2,3,.667,2,2,1.000,0,1,.000,5,5,1.000,0,3,3,1,2,1,3,1,9,8.6
244648,Tyler Griffey\tyler-griffey-1,F,2013-03-15,Illinois,,Indiana,L,1,26,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,9,7.4
244649,D.J. Richardson\dj-richardson-1,G,2013-03-15,Illinois,,Indiana,L,1,34,2,10,.200,1,5,.200,1,5,.200,4,4,1.000,0,0,0,2,0,0,0,2,9,3.4
244650,Marcus Paige\marcus-paige-1,G,2013-03-15,North Carolina,,Florida State,W,1,31,3,8,.375,2,4,.500,1,4,.250,2,3,.667,0,3,3,10,1,0,1,2,9,11.3
244651,Devon Bookert\devon-bookert-1,G,2013-03-15,Florida State,,North Carolina,L,1,29,2,7,.286,2,6,.333,0,1,.000,5,5,1.000,0,1,1,1,0,1,2,1,9,4.2
244652,Quinn Cook\quinn-cook-1,G,2013-03-15,Duke,,Maryland,L,1,33,4,10,.400,3,6,.500,1,4,.250,0,0,,1,3,4,2,1,0,1,5,9,4.6
244653,Albert Thomas\albert-thomas-1,G,2013-03-15,Delaware State,,North Carolina A&T,L,1,32,2,4,.500,2,4,.500,0,0,,5,6,.833,2,3,5,5,2,0,3,5,9,9.4
244654,Jamere Dismukes\jamere-dismukes-1,G,2013-03-15,Chicago State,,Texas-Rio Grande Valley,W,1,24,3,10,.300,2,7,.286,1,3,.333,2,4,.500,1,1,2,3,2,0,1,0,9,6.5
244655,Corey Gray\corey-gray-1,G,2013-03-15,Chicago State,,Texas-Rio Grande Valley,W,1,30,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,0,0,0,2,0,0,1,2,9,6.6
244656,Mike McCall\mike-mccall-1,G,2013-03-15,Saint Louis,,Charlotte,W,1,23,3,8,.375,2,2,1.000,1,6,.167,2,2,1.000,1,1,2,4,1,0,2,0,9,7.4
244657,Kellen Dunham\kellen-dunham-1,G,2013-03-15,Butler,,La Salle,W,1,27,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,0,2,2,0,1,0,0,2,9,4.7
244658,Durand Scott\durand-scott-1,G,2013-03-15,Miami (FL),,Boston College,W,1,39,2,6,.333,2,4,.500,0,2,.000,5,6,.833,0,2,2,2,1,0,2,2,9,5.4
244659,Blake Bozeman\blake-bozeman-1,G,2013-03-15,Morgan State,,Bethune-Cookman,W,1,31,2,7,.286,1,2,.500,1,5,.200,4,4,1.000,0,2,2,2,0,0,2,3,9,3.7
244660,Brandon Moore\brandon-moore-1,C,2013-03-15,Southern,,Alabama A&M,W,1,33,4,7,.571,4,7,.571,0,0,,1,2,.500,3,4,7,1,1,0,1,1,9,8.9
244661,Retin Obasohan\retin-obasohan-1,G,2013-03-15,Alabama,,Tennessee,W,0,17,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,0,1,1,0,1,9,8.0
244662,Jordan McRae\jordan-mcrae-1,G,2013-03-15,Tennessee,,Alabama,L,1,30,3,13,.231,0,5,.000,3,8,.375,0,1,.000,2,0,2,0,1,0,4,5,9,-2.9
244663,Kris Brewer\kris-brewer-1,G,2013-03-15,Kent State,,Akron,L,1,36,2,8,.250,1,5,.200,1,3,.333,4,4,1.000,1,2,3,0,3,0,1,2,9,6.7
244664,Tyler White\tyler-white-1,G,2013-03-14,Northern Kentucky,@,San Francisco,L,0,21,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,0,1,1,2,0,0,2,4,9,2.7
244665,Will Bond\will-bond-2,G,2013-03-14,Sam Houston State,,Oral Roberts,W,0,26,3,4,.750,0,0,,3,4,.750,0,1,.000,2,3,5,1,1,2,0,0,9,12.4
244666,Damen Bell-Holter\damen-bell-holter-1,F,2013-03-14,Oral Roberts,,Sam Houston State,L,1,30,3,5,.600,3,5,.600,0,0,,3,4,.750,1,7,8,2,0,1,1,3,9,9.0
244667,Stallon Saldivar\stallon-saldivar-1,G,2013-03-14,Northern Arizona,,Weber State,L,1,35,2,4,.500,2,2,1.000,0,2,.000,5,5,1.000,0,0,0,1,4,0,1,3,9,9.5
244668,Joel Bolomboy\joel-bolomboy-1,F,2013-03-14,Weber State,,Northern Arizona,W,0,18,4,5,.800,4,5,.800,0,0,,1,1,1.000,2,2,4,1,1,2,1,3,9,10.0
244669,Lorenzo Brown\lorenzo-brown-1,G,2013-03-14,North Carolina State,,Virginia Tech,W,1,36,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,0,7,7,12,1,0,2,1,9,13.0
244670,Terone Johnson\terone-johnson-1,G,2013-03-14,Purdue,,Nebraska,L,1,33,4,14,.286,4,12,.333,0,2,.000,1,4,.250,3,3,6,4,0,0,0,4,9,3.8
244671,Ray Gallegos\ray-gallegos-1,G,2013-03-14,Nebraska,,Purdue,W,1,40,3,11,.273,2,7,.286,1,4,.250,2,4,.500,0,4,4,2,1,1,0,0,9,6.0
244672,Calen Coleman\calen-coleman-1,F,2013-03-14,Montana State,,Northern Colorado,L,0,22,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,2,9,4.5
244673,Skylar McBee\skylar-mcbee-1,G,2013-03-14,Tennessee,,Mississippi State,W,0,30,3,9,.333,0,1,.000,3,8,.375,0,0,,1,4,5,0,0,0,1,2,9,4.0
244674,Kevin Hardy\kevin-hardy-1,G,2013-03-14,McNeese State,,Southeastern Louisiana,L,1,33,4,10,.400,3,9,.333,1,1,1.000,0,2,.000,2,1,3,4,0,2,5,2,9,2.9
244675,Jeremie Mitchell\jeremie-mitchell-1,G,2013-03-14,McNeese State,,Southeastern Louisiana,L,1,27,3,7,.429,1,4,.250,2,3,.667,1,1,1.000,0,1,1,0,1,0,0,1,9,6.2
244676,Madison Jones\madison-jones-1,G,2013-03-14,Wake Forest,,Maryland,L,0,25,4,4,1.000,4,4,1.000,0,0,,1,2,.500,0,3,3,1,2,0,4,2,9,6.2
244677,Michale Kyser\michale-kyser-1,F,2013-03-14,Louisiana Tech,,Texas-San Antonio,L,1,25,4,5,.800,4,5,.800,0,0,,1,2,.500,3,5,8,0,2,4,1,2,9,13.3
244678,Cordarius Johnson\cordarius-johnson-1,G,2013-03-14,Louisiana Tech,,Texas-San Antonio,L,1,24,3,10,.300,1,5,.200,2,5,.400,1,2,.500,1,0,1,3,5,0,0,1,9,10.2
244679,Kevin Young\kevin-young-1,F,2013-03-14,Kansas,,Texas Tech,W,1,21,3,3,1.000,3,3,1.000,0,0,,3,4,.750,0,2,2,3,1,1,1,2,9,10.3
244680,Jeff Withey\jeff-withey-1,C,2013-03-14,Kansas,,Texas Tech,W,1,26,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,1,3,4,2,1,3,4,2,9,9.4
244681,Alex Marcotullio\alex-marcotullio-1,G,2013-03-14,Northwestern,,Iowa,L,1,31,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,1,1,2,1,0,0,5,9,6.7
244682,Aaron White\aaron-white-3,F,2013-03-14,Iowa,,Northwestern,W,1,33,3,7,.429,3,5,.600,0,2,.000,3,5,.600,2,2,4,1,0,2,0,0,9,8.6
244683,Sampson Carter\sampson-carter-1,F,2013-03-14,Massachusetts,,George Washington,W,1,31,4,8,.500,4,7,.571,0,1,.000,1,2,.500,2,2,4,1,1,1,2,1,9,6.6
244684,Reid Koenen\reid-koenen-1,F,2013-03-14,Texas State,,Denver,W,1,36,4,7,.571,3,5,.600,1,2,.500,0,0,,1,6,7,0,0,1,1,3,9,6.7
244685,Jabril Trawick\jabril-trawick-1,G,2013-03-14,Georgetown,,Cincinnati,W,1,37,3,9,.333,1,3,.333,2,6,.333,1,2,.500,0,2,2,3,3,0,1,1,9,7.8
244686,Tony Freeland\tony-freeland-1,F,2013-03-14,Long Beach State,,Cal State Fullerton,W,1,36,4,8,.500,4,8,.500,0,0,,1,2,.500,4,2,6,2,0,0,3,4,9,4.8
244687,Keala King\keala-king-1,G,2013-03-14,Long Beach State,,Cal State Fullerton,W,1,16,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,1,1,4,0,0,3,3,9,6.0
244688,Ryan Sypkens\ryan-sypkens-1,G,2013-03-14,UC-Davis,,Cal Poly,L,1,36,2,11,.182,0,2,.000,2,9,.222,3,4,.750,1,2,3,3,0,0,2,1,9,2.7
244689,Kellen Dunham\kellen-dunham-1,G,2013-03-14,Butler,,Dayton,W,1,22,1,7,.143,0,1,.000,1,6,.167,6,7,.857,2,3,5,1,1,0,0,4,9,6.5
244690,Khyle Marshall\khyle-marshall-1,F,2013-03-14,Butler,,Dayton,W,1,19,3,8,.375,3,8,.375,0,0,,3,4,.750,4,2,6,2,1,0,0,0,9,10.0
244691,Erik Fromm\erik-fromm-1,F,2013-03-14,Butler,,Dayton,W,0,10,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,9,6.4
244692,Coty Clarke\coty-clarke-1,F,2013-03-14,Arkansas,,Vanderbilt,L,1,31,3,4,.750,3,4,.750,0,0,,3,4,.750,3,3,6,2,3,1,3,3,9,10.9
244693,Devonte Hampton\devonte-hampton-1,G,2013-03-14,Alcorn State,,Prairie View,L,1,22,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,5,5,0,1,0,3,1,9,6.2
244694,Willie Readus\willie-readus-1,F,2013-03-14,Jackson State,,Alabama State,W,1,20,3,6,.500,3,6,.500,0,0,,3,4,.750,2,5,7,0,1,1,1,4,9,7.6
244695,Jordan Swing\jordan-swing-1,F,2013-03-14,Alabama-Birmingham,,Southern Mississippi,L,1,35,3,9,.333,1,2,.500,2,7,.286,1,2,.500,2,2,4,2,2,0,2,5,9,4.9
244696,Daveon Boardingham\daveon-boardingham-1,F,2013-03-14,Southern Mississippi,,Alabama-Birmingham,W,1,21,3,6,.500,3,6,.500,0,0,,3,3,1.000,2,2,4,0,0,2,1,3,9,7.2
244697,Abdul Gaddy\abdul-gaddy-1,G,2013-03-13,Washington,,Washington State,W,1,31,4,10,.400,3,5,.600,1,5,.200,0,0,,0,2,2,11,1,0,2,2,9,10.1
244698,Eron Harris\eron-harris-1,G,2013-03-13,West Virginia,,Texas Tech,L,1,38,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,3,3,2,2,0,3,2,9,5.1
244699,Nate Butler\nate-butler-1,G,2013-03-13,Texas Christian,,Texas,L,1,31,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,2,3,0,3,0,1,5,9,6.9
244700,Devonta Abron\devonta-abron-1,F,2013-03-13,Texas Christian,,Texas,L,0,25,2,6,.333,2,6,.333,0,0,,5,7,.714,6,5,11,0,0,1,1,2,9,9.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=244600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
