Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
277601,Corey Gray\corey-gray-1,G,2012-11-16,Chicago State,@,Kent State,L,0,23,3,5,.600,2,2,1.000,1,3,.333,1,1,1.000,0,1,1,2,0,0,1,3,8,5.2
277602,Shaq Shannon\shaq-shannon-1,G,2012-11-16,Quinnipiac,,Iona,W,0,22,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,0,1,1,4,1,0,3,3,8,5.9
277603,Evan Conti\evan-conti-1,G,2012-11-16,Quinnipiac,,Iona,W,0,20,2,3,.667,0,0,,2,3,.667,2,4,.500,0,2,2,2,0,0,4,2,8,3.1
277604,Josh Crittle\josh-crittle-1,C,2012-11-16,Illinois-Chicago,,New Mexico,L,1,26,4,11,.364,4,9,.444,0,2,.000,0,1,.000,3,2,5,1,2,1,4,4,8,2.0
277605,Tony Fiegen\tony-fiegen-1,F,2012-11-16,South Dakota State,@,Hofstra,L,1,24,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,8,5.8
277606,Stephen Nwaukoni\stephen-nwaukoni-1,F,2012-11-16,Hofstra,,South Dakota State,W,0,19,3,6,.500,3,6,.500,0,0,,2,2,1.000,4,1,5,0,0,0,0,2,8,7.3
277607,Jimmy Hall\jimmy-hall-1,F,2012-11-16,Hofstra,,South Dakota State,W,1,29,4,11,.364,4,11,.364,0,0,,0,0,,6,3,9,2,1,4,3,2,8,8.4
277608,Jamie Schneck\jamie-schneck-1,F,2012-11-16,Hartford,,Sacred Heart,W,1,23,3,5,.600,3,5,.600,0,0,,2,3,.667,0,4,4,1,0,1,3,1,8,4.5
277609,Damon Heuir\damon-heuir-1,G,2012-11-16,Southern Utah,,Green Bay,L,1,30,2,11,.182,0,5,.000,2,6,.333,2,4,.500,1,5,6,3,1,0,1,0,8,4.6
277610,Cameron Baskerville\cameron-baskerville-1,F,2012-11-16,Georgia Southern,,Webber,W,0,15,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,2,2,1,1,0,1,2,8,7.2
