Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
234278,Kyle Boswell\kyle-boswell-1,G,2013-03-07,UC-Santa Barbara,,Cal State Fullerton,W,0,33,4,9,.444,2,4,.500,2,5,.400,0,0,,0,4,4,0,0,0,2,3,10,3.3
234279,Allan Guei\allan-guei-1,G,2013-03-07,Cal State Northridge,,Hawaii,W,0,22,4,7,.571,2,4,.500,2,3,.667,0,0,,1,2,3,3,0,1,1,1,10,9.4
234280,Chris Harriel\chris-harriel-1,F,2013-03-07,UC-Riverside,@,Cal Poly,L,1,27,3,14,.214,1,5,.200,2,9,.222,2,2,1.000,2,2,4,1,0,0,3,2,10,0.3
234281,Brian Bennett\brian-bennett-1,F,2013-03-07,Cal Poly,,UC-Riverside,W,1,20,5,7,.714,5,7,.714,0,0,,0,0,,2,2,4,2,0,0,0,2,10,9.7
234282,Jordair Jett\jordair-jett-1,G,2013-03-06,Saint Louis,@,Xavier,L,0,31,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,1,6,7,1,1,0,2,3,10,6.3
234283,Norman Powell\norman-powell-1,G,2013-03-06,UCLA,@,Washington State,L,0,17,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,1,1,1,0,0,2,3,10,5.2
234284,Latif Rivers\latif-rivers-1,G,2013-03-06,Wagner,,Central Connecticut State,W,1,30,4,11,.364,2,5,.400,2,6,.333,0,0,,2,3,5,0,0,0,1,3,10,4.0
234285,Malcolm McMillan\malcolm-mcmillan-1,G,2013-03-06,Central Connecticut State,@,Wagner,L,1,34,3,9,.333,3,7,.429,0,2,.000,4,5,.800,1,1,2,1,1,0,0,3,10,6.0
234286,James Bell\james-bell-1,G,2013-03-06,Villanova,,Georgetown,W,1,31,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,1,0,1,1,1,0,2,0,10,8.8
234287,Andre Stringer\andre-stringer-1,G,2013-03-06,Louisiana State,@,Texas A&M,W,1,21,3,9,.333,0,2,.000,3,7,.429,1,2,.500,0,1,1,3,1,1,0,2,10,7.8
234288,Alex Caruso\alex-caruso-1,G,2013-03-06,Texas A&M,,Louisiana State,L,1,32,3,10,.300,3,10,.300,0,0,,4,6,.667,1,4,5,0,0,0,3,3,10,1.1
234289,Michael Carter-Williams\michael-carter-williams-1,G,2013-03-06,Syracuse,,DePaul,W,1,36,3,6,.500,3,5,.600,0,1,.000,4,5,.800,3,2,5,5,4,1,2,2,10,14.7
234290,R.J. Evans\rj-evans-1,G,2013-03-06,Connecticut,@,South Florida,L,1,32,5,9,.556,5,9,.556,0,0,,0,4,.000,3,2,5,0,1,1,3,4,10,3.9
234291,Michael Lyons\michael-lyons-1,G,2013-03-06,Air Force,@,San Diego State,L,1,32,4,11,.364,3,9,.333,1,2,.500,1,4,.250,1,2,3,3,0,1,1,5,10,3.8
234292,Chase Tapley\chase-tapley-1,G,2013-03-06,San Diego State,,Air Force,W,1,35,3,13,.231,1,6,.167,2,7,.286,2,2,1.000,0,2,2,4,2,0,2,3,10,4.3
234293,Nikola Malesevic\nikola-malesevic-1,F,2013-03-06,Rhode Island,@,Saint Joseph's,L,1,31,4,13,.308,4,9,.444,0,4,.000,2,2,1.000,1,4,5,3,1,0,3,5,10,2.5
234294,Andre Malone\andre-malone-1,G,2013-03-06,Rhode Island,@,Saint Joseph's,L,1,26,4,11,.364,4,6,.667,0,5,.000,2,3,.667,1,1,2,0,1,0,0,2,10,4.7
234295,Carl Jones\carl-jones-2,G,2013-03-06,Saint Joseph's,,Rhode Island,W,1,31,3,7,.429,3,3,1.000,0,4,.000,4,4,1.000,0,1,1,3,1,0,1,0,10,8.7
234296,Aaric Murray\aaric-murray-1,C,2013-03-06,West Virginia,@,Oklahoma,L,0,20,4,8,.500,2,3,.667,2,5,.400,0,0,,1,3,4,2,0,1,2,4,10,6.1
234297,Madison Jones\madison-jones-1,G,2013-03-06,Wake Forest,@,North Carolina State,L,1,34,5,8,.625,5,6,.833,0,2,.000,0,0,,0,0,0,6,2,0,4,3,10,7.4
234298,Kendall Williams\kendall-williams-1,G,2013-03-06,New Mexico,@,Nevada,W,1,32,3,6,.500,3,4,.750,0,2,.000,4,6,.667,0,1,1,5,3,0,2,0,10,11.0
234299,James Michael McAdoo\james-michael-mcadoo-1,F,2013-03-06,North Carolina,@,Maryland,W,1,33,3,11,.273,3,11,.273,0,0,,4,5,.800,1,1,2,1,1,1,2,3,10,3.3
234300,Jason Brickman\jason-brickman-1,G,2013-03-06,Long Island University,,Quinnipiac,W,1,39,2,3,.667,1,2,.500,1,1,1.000,5,6,.833,1,3,4,7,1,0,4,2,10,11.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=234200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
