Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
559201,Tarekeyi Edogi\tarekeyi-edogi-1,F,2015-01-21,Tulsa,,Memphis,W,0,8,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,0,1,0,0,2,2,0.7
559202,Stevie Repichowski\stevie-repichowski-1,G,2015-01-21,Tulsa,,Memphis,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
559203,Pookie Powell\rashawn-powell-1,G,2015-01-21,Memphis,@,Tulsa,L,1,13,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,0,2,0.6
559204,D'Marnier Cunningham\dmarnier-cunningham-1,G,2015-01-21,Memphis,@,Tulsa,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6
559205,Chris Hawkins\chris-hawkins-1,F,2015-01-21,Memphis,@,Tulsa,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,2,2,4,0,0,0,1,2,2,0.5
559206,Calvin Godfrey\calvin-godfrey-1,F,2015-01-21,Memphis,@,Tulsa,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,5,2,-1.0
559207,Keith Pinckney\keith-pinckney-1,G,2015-01-21,Tulane,,Southern Methodist,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7
559208,Kajon Mack\kajon-mack-1,G,2015-01-21,Tulane,,Southern Methodist,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,0,2,1.6
559209,Tavario Miller\tavario-miller-1,F,2015-01-21,Texas A&M,,Missouri,W,0,15,1,2,.500,1,2,.500,0,0,,0,1,.000,3,2,5,0,1,0,0,2,2,3.5
559210,Jamal Branch\jamal-branch-1,G,2015-01-21,St. John's (NY),,Marquette,W,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,4,1,0,0,0,2,6.4
559211,JaJuan Johnson\jajuan-johnson-2,G,2015-01-21,Marquette,@,St. John's (NY),L,0,12,1,5,.200,1,4,.250,0,1,.000,0,0,,2,3,5,1,0,0,2,1,2,-0.5
