Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
439951,John Collins\john-collins-1,F,2015-12-29,Wake Forest,@,Louisiana State,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,3,0,3,0,0,1,4,3,4,-0.4
439952,Justin Tuoyo\justin-tuoyo-1,F,2015-12-29,Chattanooga,@,Lipscomb,W,1,19,2,5,.400,2,5,.400,0,0,,0,1,.000,2,5,7,0,0,2,2,2,4,2.4
439953,Nathan Moran\nathan-moran-1,G,2015-12-29,Lipscomb,,Chattanooga,L,1,19,1,7,.143,0,3,.000,1,4,.250,1,2,.500,0,0,0,1,0,0,3,1,4,-3.6
439954,Nick Garth\nick-garth-1,G,2015-12-29,Lamar,,Howard Payne,W,1,21,2,9,.222,2,5,.400,0,4,.000,0,0,,0,1,1,5,0,0,0,4,4,0.7
439955,Jermaine Bishop\jermaine-bishop-2,G,2015-12-29,Saint Louis,@,Kansas State,L,0,8,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,4,1.0
439956,Barry Brown\barry-brown-1,G,2015-12-29,Kansas State,,Saint Louis,W,0,16,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,2,0,1,2,4,1.7
439957,Mike Best\mike-best-1,F,2015-12-29,UC-Irvine,@,Kansas,L,1,23,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,1,2,4,0.8
439958,Jaron Martin\jaron-martin-1,G,2015-12-29,UC-Irvine,@,Kansas,L,0,15,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,0.9
439959,Dominique Dunning\dominique-dunning-1,G,2015-12-29,UC-Irvine,@,Kansas,L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,0,4,4,3.8
439960,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2015-12-29,Michigan State,@,Iowa,L,1,24,2,6,.333,2,6,.333,0,0,,0,1,.000,0,1,1,3,0,0,3,4,4,-2.0
439961,Dominique Matthews\dominique-matthews-1,G,2015-12-29,Illinois-Chicago,,Northern Illinois,L,1,18,1,8,.125,0,6,.000,1,2,.500,1,3,.333,1,0,1,2,0,0,2,5,4,-3.9
439962,Stephen Lennox\stephen-lennox-1,F,2015-12-29,Idaho State,,Cal State Northridge,W,0,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,4,2.4
439963,Olalekan Ajayi\lekan-ajayi-1,F,2015-12-29,Cal State Northridge,@,Idaho State,L,1,29,2,3,.667,2,3,.667,0,0,,0,0,,1,9,10,0,1,2,2,5,4,4.5
439964,Kyle Ingram\kyle-ingram-2,F,2015-12-29,Idaho State,,Cal State Northridge,W,1,16,2,5,.400,2,5,.400,0,0,,0,1,.000,2,1,3,0,0,1,1,5,4,0.3
439965,Evan Anderson\evan-anderson-2,G,2015-12-29,Houston Baptist,,Ecclesia,W,0,3,0,1,.000,0,1,.000,0,0,,4,6,.667,0,0,0,0,0,1,0,0,4,3.2
439966,Alex Fountain\alex-fountain-1,F,2015-12-29,Houston Baptist,,Ecclesia,W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,1,0,1,0,1,4,4.9
439967,Zach Buscher\zach-buscher-1,G,2015-12-29,Hawaii,,Mississippi Valley State,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,0,2,4,4.6
439968,Kylan Phillips\kylan-phillips-1,G,2015-12-29,Mississippi Valley State,@,Hawaii,L,1,34,1,9,.111,1,7,.143,0,2,.000,2,2,1.000,1,3,4,3,0,0,4,1,4,-2.6
439969,Damian Young\damion-young-1,F,2015-12-29,Mississippi Valley State,@,Hawaii,L,0,16,2,8,.250,2,6,.333,0,2,.000,0,0,,0,0,0,1,1,0,2,3,4,-2.3
439970,TySean Powell\tysean-powell-1,F,2015-12-29,Duquesne,@,Georgia Tech,L,0,19,2,4,.500,2,4,.500,0,0,,0,1,.000,0,4,4,0,0,0,2,4,4,-0.8
439971,Tadric Jackson\tadric-jackson-1,G,2015-12-29,Georgia Tech,,Duquesne,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3.6
439972,Rene Castro\rene-castro-1,G,2015-12-29,Duquesne,@,Georgia Tech,L,0,6,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,0,0,1,0,0,0,1,4,1.2
439973,Matty McConnell\matty-mcconnell-1,G,2015-12-29,Robert Morris,@,Georgia,L,1,27,2,8,.250,2,3,.667,0,5,.000,0,0,,1,1,2,0,1,0,2,0,4,-0.8
439974,E'Torrion Wilridge\etorrion-wilridge-1,F,2015-12-29,Georgia,,Robert Morris,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
439975,Derek Ogbeide\derek-ogbeide-1,F,2015-12-29,Georgia,,Robert Morris,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,6,7,0,0,1,2,2,4,3.8
439976,Charles Mann\charles-mann-1,G,2015-12-29,Georgia,,Robert Morris,W,1,17,1,5,.200,1,5,.200,0,0,,2,4,.500,1,4,5,2,0,0,2,1,4,1.0
439977,Andre Frederick\andre-frederick-1,F,2015-12-29,Robert Morris,@,Georgia,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,3,.000,0,0,0,0,0,1,0,1,4,2.5
439978,Kimar Williams\kimar-williams-1,G,2015-12-29,Florida International,,Florida A&M,W,0,23,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,3,1,0,3,0,4,1.7
439979,Francois Lewis\francois-lewis-1,F,2015-12-29,Florida A&M,@,Florida International,L,1,23,1,4,.250,0,0,,1,4,.250,1,2,.500,0,2,2,0,2,0,1,0,4,2.8
439980,Cameron Smith\cameron-smith-2,F,2015-12-29,Florida International,,Florida A&M,W,1,27,2,2,1.000,2,2,1.000,0,0,,0,0,,1,8,9,1,0,2,3,3,4,4.4
439981,Kedar Edwards\kedar-edwards-1,F,2015-12-29,Tennessee-Martin,@,Florida Atlantic,W,0,22,2,6,.333,2,3,.667,0,3,.000,0,0,,4,6,10,0,3,0,0,1,4,7.8
439982,Jacolby Mobley\jacolby-mobley-1,G,2015-12-29,Tennessee-Martin,@,Florida Atlantic,W,0,21,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,2,2,1,1,0,2,2,4,0.1
439983,Terance Mann\terance-mann-1,G,2015-12-29,Florida State,@,Florida,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.2
439984,Kevarrius Hayes\kevarrius-hayes-1,F,2015-12-29,Florida,,Florida State,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,3,.000,1,6,7,0,1,3,0,3,4,6.6
439985,John Egbunu\john-egbunu-1,C,2015-12-29,Florida,,Florida State,L,1,25,2,3,.667,2,3,.667,0,0,,0,2,.000,3,3,6,0,0,1,2,5,4,1.6
439986,Chris Chiozza\chris-chiozza-1,G,2015-12-29,Florida,,Florida State,L,1,25,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,5,2,0,1,2,4,4.2
439987,Paul Jackson\paul-johnson-3,G,2015-12-29,Eastern Kentucky,,Manhattan,W,1,24,1,6,.167,0,3,.000,1,3,.333,1,2,.500,0,3,3,4,0,0,1,4,4,0.9
439988,Greg King\greg-king-1,G,2015-12-29,Eastern Kentucky,,Manhattan,W,0,5,2,3,.667,2,3,.667,0,0,,0,1,.000,1,4,5,0,0,1,0,1,4,4.5
439989,Joe De Ciman\joe-de-ciman-1,G,2015-12-29,Colorado State,,Regis,W,1,24,2,5,.400,2,3,.667,0,2,.000,0,3,.000,3,5,8,2,0,1,0,0,4,5.8
439990,Mark Williams\mark-williams-3,F,2015-12-29,Temple,@,Cincinnati,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4
439991,P.J. Boutte\pj-boutte-1,G,2015-12-29,Citadel,@,Charlotte,L,0,12,1,2,.500,1,2,.500,0,0,,2,3,.667,2,1,3,4,1,0,4,2,4,3.3
439992,Justin McBride\justin-mcbride-1,C,2015-12-29,Central Florida,,George Washington,L,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,2,1,0,0,3,4,5.1
439993,A.J. Davis\aj-davis-2,G,2015-12-29,Central Florida,,George Washington,L,1,31,2,8,.250,2,6,.333,0,2,.000,0,1,.000,0,4,4,0,1,1,4,2,4,-3.1
439994,Barnett Harris\barnett-harris-1,F,2015-12-29,Delaware,@,Buffalo,L,0,9,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,1,2,1,0,0,1,3,4,2.8
439995,Chris Wray\chris-wray-1,F,2015-12-29,Mount St. Mary's,@,Binghamton,L,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,2,3,3,4,2.6
439996,Trey Moses\trey-moses-1,F,2015-12-29,Ball State,,Alabama A&M,W,1,22,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,3,0,0,1,2,4,5.0
439997,Jacob Van\jacob-van-1,G,2015-12-29,Air Force,,Western State,W,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,2,0,1,2,4,2.2
439998,Frank Toohey\frank-toohey-1,C,2015-12-29,Air Force,,Western State,W,0,12,0,2,.000,0,2,.000,0,0,,4,4,1.000,2,3,5,0,0,0,2,2,4,2.1
439999,C.J. Siples\cj-siples-1,G,2015-12-29,Air Force,,Western State,W,0,12,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,2,1,4,0.2
440000,Josh Davenport\josh-davenport-1,F,2015-12-28,Winthrop,,Rio Grande,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,2,3,1,2,1,4,7.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=439900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
