Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
270501,Trelun Banks\trelun-banks-1,G,2014-01-13,Southern,,Jackson State,W,1,28,4,7,.571,3,5,.600,1,2,.500,0,0,,0,1,1,2,1,0,4,2,9,3.6
270502,Malcolm Miller\macolm-miller-1,G,2014-01-13,Southern,,Jackson State,W,1,27,3,7,.429,1,3,.333,2,4,.500,1,1,1.000,0,5,5,0,1,2,1,2,9,7.4
270503,Dan Trist\dan-trist-1,F,2014-01-13,Lafayette,@,Loyola (MD),L,0,21,3,8,.375,3,8,.375,0,0,,3,5,.600,3,2,5,1,0,0,3,2,9,3.4
270504,Jeremy Underwood\jeremy-underwood-1,G,2014-01-13,North Carolina A&T,@,Florida A&M,L,1,39,3,9,.333,1,6,.167,2,3,.667,1,2,.500,0,3,3,1,1,0,3,3,9,1.9
270505,Nick Doyle\nick-doyle-1,G,2014-01-13,Delaware State,,Norfolk State,L,0,10,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,3,0,9,5.4
270506,Joe Rahon\joe-rahon-1,G,2014-01-13,Boston College,,Syracuse,L,1,38,3,7,.429,0,1,.000,3,6,.500,0,0,,1,5,6,4,1,0,5,2,9,5.5
270507,Karamo Jawara\karamo-jawara-1,F,2014-01-13,North Carolina Central,@,Bethune-Cookman,W,1,31,2,7,.286,2,6,.333,0,1,.000,5,6,.833,3,3,6,2,2,1,2,3,9,8.4
270508,Tyron Bain\tyron-bain-1,G,2014-01-13,Grambling,@,Alcorn State,L,0,10,4,6,.667,3,3,1.000,1,3,.333,0,1,.000,0,0,0,0,1,0,0,2,9,6.2
270509,Maurice Strong\maurice-strong-2,F,2014-01-13,Alabama State,,Arkansas-Pine Bluff,W,1,32,3,6,.500,3,6,.500,0,0,,3,3,1.000,3,6,9,1,0,5,0,3,9,12.9
270510,Nicholas West\nicholas-west-1,F,2014-01-13,Alabama A&M,,Mississippi Valley State,W,1,18,4,6,.667,3,4,.750,1,2,.500,0,0,,2,4,6,2,0,1,0,0,9,11.1
