Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
171301,Aaron Epps\aaron-epps-1,F,2015-12-13,Louisiana State,@,Houston,L,0,28,5,10,.500,5,9,.556,0,1,.000,2,3,.667,2,0,2,0,0,1,0,5,12,6.7
171302,Marcus Byrd\marcus-byrd-1,F,2015-12-13,Denver,,Weber State,W,1,23,4,7,.571,1,2,.500,3,5,.600,1,2,.500,0,3,3,3,1,0,2,2,12,9.5
171303,Shannon Hale\shannon-hale-1,F,2015-12-13,Alabama,@,Clemson,W,1,30,5,16,.313,4,12,.333,1,4,.250,1,1,1.000,5,2,7,2,1,1,3,3,12,5.8
171304,Dusan Ristic\dusan-ristic-1,C,2015-12-13,Arizona,,Missouri,W,1,20,4,5,.800,4,5,.800,0,0,,4,6,.667,0,6,6,3,0,2,2,1,12,12.2
171305,Jadon Cohee\jadon-cohee-1,G,2015-12-13,Seattle,@,Alabama-Birmingham,L,1,24,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,0,0,0,1,0,0,3,0,12,6.1
171306,Luke Fischer\luke-fischer-1,C,2015-12-12,Marquette,@,Wisconsin,W,1,37,5,10,.500,5,10,.500,0,0,,2,2,1.000,2,6,8,0,0,2,0,3,12,10.4
171307,Ethan Happ\ethan-happ-1,F,2015-12-12,Wisconsin,,Marquette,L,1,29,6,11,.545,6,11,.545,0,0,,0,1,.000,2,5,7,1,1,2,2,2,12,9.5
171308,Kellen McCormick\kellen-mccormick-1,F,2015-12-12,Western Michigan,,Marygrove,W,0,18,5,7,.714,3,4,.750,2,3,.667,0,0,,0,4,4,1,0,0,1,0,12,10.0
171309,Josh Davis\josh-davis-7,G,2015-12-12,Western Michigan,,Marygrove,W,0,23,4,10,.400,2,4,.500,2,6,.333,2,4,.500,0,3,3,0,5,0,1,2,12,9.9
171310,A.J. Riley\aj-riley-1,G,2015-12-12,Eastern Illinois,@,Western Illinois,L,1,24,3,7,.429,2,4,.500,1,3,.333,5,6,.833,0,3,3,1,0,0,2,3,12,6.3
171311,Brandon Gfeller\brandon-gfeller-1,G,2015-12-12,Montana,@,Washington,L,1,32,3,8,.375,1,1,1.000,2,7,.286,4,6,.667,1,2,3,1,0,0,2,4,12,5.2
171312,Andrew Andrews\andrew-andrews-1,G,2015-12-12,Washington,,Montana,W,1,22,4,9,.444,3,5,.600,1,4,.250,3,4,.750,0,2,2,2,0,0,5,3,12,2.7
171313,Cameron Ridley\cameron-ridley-1,C,2015-12-12,Texas,,North Carolina,W,1,33,4,11,.364,4,11,.364,0,0,,4,9,.444,6,7,13,1,1,1,0,2,12,11.8
171314,Clide Geffrard\clide-geffrard-1,F,2015-12-12,Stephen F. Austin,,Arkansas Tech,W,0,24,3,10,.300,2,8,.250,1,2,.500,5,8,.625,7,7,14,3,0,2,2,0,12,13.5
171315,Marcus Allen\marcus-allen-2,G,2015-12-12,Stanford,,Dartmouth,W,1,34,5,9,.556,4,7,.571,1,2,.500,1,4,.250,3,2,5,4,1,0,1,3,12,10.8
171316,Race Parsons\race-parsons-1,G,2015-12-12,Southern Utah,,Bristol University,W,1,31,5,12,.417,3,5,.600,2,7,.286,0,0,,2,9,11,3,1,0,2,0,12,10.8
171317,Marcus Wallace\marcus-wallace-1,G,2015-11-13,Southeast Missouri State,@,Dayton,L,1,27,5,9,.556,4,6,.667,1,3,.333,1,5,.200,5,2,7,2,1,0,3,4,12,8.0
171318,Cazmon Hayes\cazmon-hayes-1,G,2015-11-13,Delaware,@,Delaware State,W,1,34,3,12,.250,1,3,.333,2,9,.222,4,4,1.000,0,8,8,2,0,0,2,0,12,6.6
171319,Chivarsky Corbett\chivarsky-corbett-1,G,2015-11-13,Delaware,@,Delaware State,W,1,35,4,9,.444,3,4,.750,1,5,.200,3,6,.500,4,3,7,2,1,2,0,2,12,12.8
171320,Kale Abrahamson\kale-abrahamson-1,F,2015-11-13,Drake,,Simpson,W,1,19,5,7,.714,3,3,1.000,2,4,.500,0,0,,1,1,2,0,0,0,1,2,12,8.3
171321,Remond Brown\remond-brown-1,G,2015-11-13,Grambling,@,East Carolina,L,1,37,5,14,.357,5,9,.556,0,5,.000,2,4,.500,0,3,3,2,1,1,5,4,12,0.8
171322,Justin Ravenel\justin-ravenal-1,G,2015-11-13,Florida A&M,,Johnson University,W,0,16,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,0,2,2,1,1,0,0,0,12,8.9
171323,Daviyon Draper\daviyon-draper-1,F,2015-11-13,Florida International,,Trinity Baptist,W,1,23,6,11,.545,6,10,.600,0,1,.000,0,0,,0,4,4,0,0,1,3,2,12,4.8
171324,Matt Klinewski\matt-klinewski-1,F,2015-11-13,Lafayette,@,George Washington,L,1,22,4,7,.571,4,7,.571,0,0,,4,4,1.000,3,4,7,1,0,0,1,3,12,10.5
171325,Kenny Gaines\kenny-gaines-1,G,2015-11-13,Georgia,,Chattanooga,L,1,16,4,10,.400,1,4,.250,3,6,.500,1,2,.500,0,3,3,0,2,2,4,5,12,4.5
171326,Jonathan Sanks\jonathan-sanks-1,G,2015-11-13,Georgia Southern,,Webber,W,0,13,3,5,.600,2,3,.667,1,2,.500,5,7,.714,0,2,2,1,2,1,2,2,12,10.1
171327,Tookie Brown\tookie-brown-1,G,2015-11-13,Georgia Southern,,Webber,W,0,20,4,10,.400,2,5,.400,2,5,.400,2,4,.500,0,1,1,7,4,0,3,3,12,10.8
171328,Jeremy Hollowell\jeremy-hollowell-1,F,2015-11-13,Georgia State,,Middle Georgia State,W,1,27,4,10,.400,3,7,.429,1,3,.333,3,4,.750,2,3,5,1,5,2,0,4,12,14.0
171329,Nick Jacobs\nick-jacobs-1,F,2015-11-13,Georgia Tech,,Cornell,W,1,18,6,9,.667,6,9,.667,0,0,,0,0,,2,3,5,1,1,0,0,3,12,10.9
171330,Tommy McCarthy\tommy-mccarthy-1,G,2015-11-13,Harvard,,Massachusetts Institute of Technology,W,1,23,3,8,.375,2,3,.667,1,5,.200,5,6,.833,1,1,2,3,1,0,1,1,12,9.9
